url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237082466,RURITAN NATIONAL CORP,237082466,,,"This organization is not rated, Not rated, Not currently rated",,"602 GARFIELD ST, BERGHOLZ, OH, 43908-7992",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082576,ALPHA DELTA KAPPA SORORITY INC,237082576,,,"This organization is not rated, Not rated, Not currently rated",,"631 SEWELL BRANCH RD, CLAYTON, DE, 19938-1814",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082581,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS F 151,237082581,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7607, SILVER SPRING, MD, 20907-7607",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237082590,RURITAN NATIONAL CORP,237082590,,,"This organization is not rated, Not rated, Not currently rated",,"6151 PIPERS GAP RD, GALAX, VA, 24333-5714",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237082594,RURITAN NATIONAL CORP,237082594,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2933, WINCHESTER, VA, 22604-2133",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237082630,PHI ALPHA DELTA LAW FRATERNITY,237082630,,,"This organization is not rated, Not rated, Not currently rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082631,PHI ALPHA DELTA LAW FRATERNITY,237082631,,,"This organization is not rated, Not rated, Not currently rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082597,RURITAN NATIONAL CORP,237082597,,,"This organization is not rated, Not rated, Not currently rated",,"5583 KENNEDY AVE, ST THOMAS, PA, 17252-9312",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237082632,PHI ALPHA DELTA LAW FRATERNITY,237082632,,,"This organization is not rated, Not rated, Not currently rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082629,PHI ALPHA DELTA LAW FRATERNITY,237082629,,,"This organization is not rated, Not rated, Not currently rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082633,PHI ALPHA DELTA LAW FRATERNITY,237082633,,,"This organization is not rated, Not rated, Not currently rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082635,PHI ALPHA DELTA LAW FRATERNITY,237082635,,,"This organization is not rated, Not rated, Not currently rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082634,PHI ALPHA DELTA LAW FRATERNITY,237082634,,,"This organization is not rated, Not rated, Not currently rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082852,Interdenominational Chapel Inc.,237082852,,,"This organization is not rated, Not rated, Not currently rated",,"1409 LAFAYETTE AVE, ROCKY MOUNT, NC, 27803-1818",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082862,Old Ladies Home,237082862,,,"This organization is not rated, Not rated, Not currently rated",,"475 S ASHLAND AVE, LEXINGTON, KY, 40502-2131",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237082872,Evangelistic Temples Inc.,237082872,,,"This organization is not rated, Not rated, Not currently rated",,"1546 W 87TH ST, CHICAGO, IL, 60620-4821",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237082636,PHI ALPHA DELTA LAW FRATERNITY,237082636,,,"This organization is not rated, Not rated, Not currently rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082637,PHI ALPHA DELTA LAW FRATERNITY,237082637,,,"This organization is not rated, Not rated, Not currently rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082873,Christs Church at Woodburn Indiana,237082873,,,"This organization is not rated, Not rated, Not currently rated",,"MAIN STREET, WOODBURN, IN, 46797-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082877,John H Noll Foundation,237082877,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082888,Society of Mayflower Descendants in the State of North Carolina,237082888,,,"This organization is not rated, Not rated, Not currently rated",,"2401 THURROCK DR, APEX, NC, 27539-8719",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237082901,Calvary Bible Church of Alexandria Pa,237082901,,,"This organization is not rated, Not rated, Not currently rated",,"LOCAL, ALEXANDRIA, PA, 16611-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237082921,EDWARDSBURG CONSERVATION CLUB,237082921,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 435, EDWARDSBURG, MI, 49112-0435",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/237082983,QUESTERS INC,237082983,,,"This organization is not rated, Not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083000,Midway Volunteer Fire Co,237083000,88%,3,,http://WWW.MIDWAYVFC.COM,"PO BOX 296, LAHASKA, PA, 18931-0296",215-794-5612,"FIRE PROTECTION SERVICES TO RESIDENCES AND BUSINESSES IN LAHASKA, SOLEBURY TWP. AND BUCKINGHAM TWP., PENNSYLVANIA.",2019,No
https://www.charitynavigator.org/ein/237083015,INDIANA CONGRESS OF PARENTS AND TEACHERS,237083015,,,"This organization is not rated, Not rated, Not currently rated",,"7301 LINCOLN AVE, EVANSVILLE, IN, 47715-4359",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237083080,NEBRASKA STATE BANDMASTERS ASSOCIATION,237083080,90%,4,,http://NSBMA.ORG,"PO BOX 760, ELKHORN, NE, 68022-0760",402-672-8744,ENCOURAGE AND SUPPORT YOUTH INSTRUMENTAL MUSIC.,2024,No
https://www.charitynavigator.org/ein/237083055,DENMARK UNITED EDUCATORS,237083055,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083026,ALPHA XI DELTA BUILDING CORPORATION OF ADA OHIO,237083026,,,"This organization is not rated, Not rated, Not currently rated",,"402 COLLEGE, ADA, OH, 45810-6099",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083090,SHRINERS INTERNATIONAL,237083090,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 12829, NEW BERN, NC, 28561-2829",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237083168,CLINTONVILLE EDUCATION ASSOCIATION,237083168,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083091,SHRINERS INTERNATIONAL,237083091,,,"This organization is not rated, Not rated, Not currently rated",,"11101 CREEDMOOR RD, RALEIGH, NC, 27614-9264",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237083169,Contact Helpline,237083169,96%,4,,http://WWW.CONTACTHELPLINE.ORG,"900 S ARLINGTON AVE, HARRISBURG, PA, 17109-5027",717-652-4987,"TO PROVIDE A 24 HOUR TELEPHONE HELPLINE INCLUDING INFORMATION, REFERRAL AND LISTENING SERVICES.",1971,No
https://www.charitynavigator.org/ein/237083174,MONROE EDUCATION ASSOCIATION,237083174,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237083175,OAK CREEK EDUCATION ASSOCIATION,237083175,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083188,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,237083188,,,"This organization is not rated, Not rated, Not currently rated",,"800 ALGOMA BLVD, OSHKOSH, WI, 54901-3551",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083189,MANAWA EDUCATION ASSOCIATION,237083189,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083178,Universal Liberty in Christ Temple,237083178,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 608217, CLEVELAND, OH, 44108-0217",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237083190,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237083190,,,"This organization is not rated, Not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083184,WAUSAUKEE EDUCATION ASSOCIATION,237083184,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083196,SOUTHERN DOOR EDUCATION ASSOCIATION,237083196,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083197,PARK FALLS EDUCATION ASSOCIATION,237083197,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083247,UFCW LOCAL 1776KS WD AND EMPLOYERS HEALTH FUND,237083247,,,"This organization is not rated, Not rated, Not currently rated",,"345 SOUTHPOINTE BLVD STE 200, CANONSBURG, PA, 15317-8571",724-743-4260,TO PAY HEALTH BENEFITS,1971,Yes
https://www.charitynavigator.org/ein/237083265,BAY TEACHERS ASSOCIATION,237083265,,,"This organization is not rated, Not rated, Not currently rated",,"7665 RAGALL PKWY, MIDDLEBRG HTS, OH, 44130-6411",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083282,Fellows of the University of North Dakota Inc.,237083282,,,"This organization is not rated, Not rated, Not currently rated",,"2300 S COLUMBIA RD, GRAND FORKS, ND, 58201-5826",,"The purpose of this Corporation shall be to advance and promote in every proper manner, the welfare and best interests of the University of North Dakota at Grand For ... (More)",1971,Yes
https://www.charitynavigator.org/ein/237083283,FIRELANDS EDUCATION ASSOCIATION,237083283,,,"This organization is not rated, Not rated, Not currently rated",,"283 HARWOOD ST, ELYRIA, OH, 44035-3918",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083280,EDEN PRAIRIE SNOWDRIFTERS INC,237083280,,,"This organization is not rated, Not rated, Not currently rated",,"18042 VALLEY VIEW RD, EDEN PRAIRIE, MN, 55346-4125",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083308,OUR REDEEMER LUTHERAN CHURCH,237083308,,,"This organization is not rated, Not rated, Not currently rated",,"420 W BREITUNG AVE, KINGSFORD, MI, 49802-5508",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237083310,PHOENIX TEMPLE COMPANY,237083310,,,"This organization is not rated, Not rated, Not currently rated",,"590 SOUTH BOUNDARY, PERRYSBURG, OH, 43551-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237083294,LITTLE LEAGUE BASEBALL INC,237083294,,,"This organization is not rated, Not rated, Not currently rated",,"2130 BARTH AVE, INDIANAPOLIS, IN, 46203-4016",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237083319,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,237083319,,,"This organization is not rated, Not rated, Not currently rated",,"6915 GRAND AVE, HAMMOND, IN, 46323-2587",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237083330,PEO SISTERHOOD INTERNATIONAL CHAPTER,237083330,,,"This organization is not rated, Not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083302,Berkeley Senior Sevices,237083302,92%,4,,http://WWW.BERKELEYSENIORSERVICES.ORG,"217 N HIGH ST, MARTINSBURG, WV, 25404-4419",304-263-8873,"BERKELEY SENIOR SERVICES MISSION IS TO OFFER A NETWORK OF SERVICES ENABLING SENIORS TO REMAIN INDEPENDENT, PARTICIPATING MEMBERS OF OUR COMMUNITY.",1978,No
https://www.charitynavigator.org/ein/237083331,PEO SISTERHOOD INTERNATIONAL CHAPTER,237083331,,,"This organization is not rated, Not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083052,Cooperative Christian Ministry in Higher Education Inc.,237083052,,,"This organization is not rated, Not rated, Not currently rated",,"8840 UNIVERSITY CITY BLVD, CHARLOTTE, NC, 28213-0566",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083311,PITTSBURGH BRIDGE ASSOCIATION,237083311,,,"This organization is not rated, Not rated, Not currently rated",,"1040 SAVANNAH AVE, PITTSBURGH, PA, 15221-3450",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083332,PEO SISTERHOOD INTERNATIONAL CHAPTER,237083332,,,"This organization is not rated, Not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083333,PEO SISTERHOOD INTERNATIONAL CHAPTER,237083333,,,"This organization is not rated, Not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083334,PEO SISTERHOOD INTERNATIONAL CHAPTER,237083334,,,"This organization is not rated, Not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083335,PEO SISTERHOOD INTERNATIONAL CHAPTER,237083335,,,"This organization is not rated, Not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083341,WABENO EDUCATION ASSOCIATION,237083341,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083346,Wood County Historical Society,237083346,90%,4,,http://WWW.WOODCOUNTYHISTORY.ORG,"13660 COUNTY HOME RD, BOWLING GREEN, OH, 43402-9281",419-352-0967,"THE WOOD COUNTY HISTORICAL SOCIETY IS A COMMUNITY ORGANIZATION THAT MAKES CONNECTIONS BETWEEN OUR PAST, PRESENT AND FUTURE BY CAPTURING STORIES AND CULTIVATING MEMOR ... (More)",1970,No
https://www.charitynavigator.org/ein/237083432,WILD ROSE EDUCATION ASSOCIATION,237083432,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083438,SURING EDUCATION ASSOCIATION,237083438,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083447,Menomonee Falls Symphony Orchestra,237083447,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 303, MENOMONEE FLS, WI, 53052-0303",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/237083448,Milwaukee Turners Inc.,237083448,88%,3,,http://www.milwaukeeturners.org,"1034 N VEL PHILLIPS AVE, MILWAUKEE, WI, 53203-0000",414-272-1733,"Founded in 1853, the Milwaukee Turners are the oldest civic group in the city, dedicated to strengthening our community based on the ideal of a ""sound mind in a soun ... (More)",1970,No
https://www.charitynavigator.org/ein/237083522,WHITE BEAR LAKE POLICE ASSN INC,237083522,,,"This organization is not rated, Not rated, Not currently rated",,"4701 HIGHWAY 61 N, WHITE BEAR LK, MN, 55110-3227",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237083534,Hastings Family Service,237083534,99%,4,,https://hastingsfamilyservice.org/,"301 Second Street East, Hastings, MN, 55033",651-437-7134,"Founded in 1970, Hastings Family Service (HFS) is a community based nonprofit agency providing a range of emergency and supportive services for over 45 years. HFS as ... (More)",1970,No
https://www.charitynavigator.org/ein/237083537,Hermantown Amateur Hockey Association Inc.,237083537,76%,3,,http://WWW.HERMANTOWNHOCKEY.COM,"4309 UGSTAD RD, HERMANTOWN, MN, 55811-1335",218-729-5493,"HOCKEY PROGRAMS, ATHLETIC AND COMMUNITY WELFARE PURPOSES, IN PARTICULAR TO ENCOURAGE PARTICIPATION BY AREA CHILDREN IN THE SPORT OF HOCKEY.",1971,No
https://www.charitynavigator.org/ein/237083540,LEAGUE OF WOMEN VOTERS OF LINCOLN LANCASTER COUNTY NEBRASKA INC,237083540,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5054, LINCOLN, NE, 68505-0054",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237083556,Richland County Historical Society Inc.,237083556,,,"This organization is not rated, Not rated, Not currently rated",,"213 S CENTRAL AVE, RICHLAND CENTER, WI, 53581-2300",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237083561,Saint Paul Piano Teachers Assoc,237083561,,,"This organization is not rated, Not rated, Not currently rated",,"8811 HILLSIDE TRL S, COTTAGE GROVE, MN, 55016-3240",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237083593,50 North,237083593,96%,4,,,"339 E MELROSE AVE, FINDLAY, OH, 45840-4408",419-423-4980,"ENRICHING LIVES, SUPPORTING INDEPENDENCE.",1974,No
