url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/310966070,ZETA TAU ALPHA FRATERNITY,310966070,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966071,ZETA TAU ALPHA FRATERNITY,310966071,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966074,ZETA TAU ALPHA FRATERNITY,310966074,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966075,ZETA TAU ALPHA FRATERNITY,310966075,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966076,ZETA TAU ALPHA FRATERNITY,310966076,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966078,ZETA TAU ALPHA FRATERNITY,310966078,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966080,ZETA TAU ALPHA FRATERNITY,310966080,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966085,ZETA TAU ALPHA FRATERNITY,310966085,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966086,ZETA TAU ALPHA FRATERNITY,310966086,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966088,ZETA TAU ALPHA FRATERNITY,310966088,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966089,ZETA TAU ALPHA FRATERNITY,310966089,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966091,ZETA TAU ALPHA FRATERNITY,310966091,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966093,ZETA TAU ALPHA FRATERNITY,310966093,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966095,ZETA TAU ALPHA FRATERNITY,310966095,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966097,ZETA TAU ALPHA FRATERNITY,310966097,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966100,ZETA TAU ALPHA FRATERNITY,310966100,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966099,ZETA TAU ALPHA FRATERNITY,310966099,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966102,ZETA TAU ALPHA FRATERNITY,310966102,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966103,ZETA TAU ALPHA FRATERNITY,310966103,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966104,ZETA TAU ALPHA FRATERNITY,310966104,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966105,ZETA TAU ALPHA FRATERNITY,310966105,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966106,ZETA TAU ALPHA FRATERNITY,310966106,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966107,ZETA TAU ALPHA FRATERNITY,310966107,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966108,ZETA TAU ALPHA FRATERNITY,310966108,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966110,ZETA TAU ALPHA FRATERNITY,310966110,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966111,ZETA TAU ALPHA FRATERNITY,310966111,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966113,ZETA TAU ALPHA FRATERNITY,310966113,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966115,ZETA TAU ALPHA FRATERNITY,310966115,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966119,ZETA TAU ALPHA FRATERNITY,310966119,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966120,ZETA TAU ALPHA FRATERNITY,310966120,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966121,ZETA TAU ALPHA FRATERNITY,310966121,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966122,ZETA TAU ALPHA FRATERNITY,310966122,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966116,ZETA TAU ALPHA FRATERNITY,310966116,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966127,ZETA TAU ALPHA FRATERNITY,310966127,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966123,ZETA TAU ALPHA FRATERNITY,310966123,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966128,ZETA TAU ALPHA FRATERNITY,310966128,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966129,ZETA TAU ALPHA FRATERNITY,310966129,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966130,ZETA TAU ALPHA FRATERNITY,310966130,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966131,ZETA TAU ALPHA FRATERNITY,310966131,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966132,ZETA TAU ALPHA FRATERNITY,310966132,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966136,ZETA TAU ALPHA FRATERNITY,310966136,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966146,ZETA TAU ALPHA FRATERNITY,310966146,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966147,ZETA TAU ALPHA FRATERNITY,310966147,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966148,ZETA TAU ALPHA FRATERNITY,310966148,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966139,ZETA TAU ALPHA FRATERNITY,310966139,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966149,ZETA TAU ALPHA FRATERNITY,310966149,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966145,ZETA TAU ALPHA FRATERNITY,310966145,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966151,ZETA TAU ALPHA FRATERNITY,310966151,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966154,ZETA TAU ALPHA FRATERNITY,310966154,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966155,ZETA TAU ALPHA FRATERNITY,310966155,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966157,ZETA TAU ALPHA FRATERNITY,310966157,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966158,ZETA TAU ALPHA FRATERNITY,310966158,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966164,FRATERNAL ORDER OF EAGLES,310966164,,,"This organization is not rated, Not rated, Not currently rated",,"709 W THOMAS AVE, SHENANDOAH, IA, 51601-1745",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310966177,Family Abuse Shelter of Miami County Inc.,310966177,81%,3,,http://FAMILYABUSESHELTEROFMIAMICOUNTY.ORG,"530 CRESCENT DR, TROY, OH, 45373-2718",937-339-6761,"THE FAMILY ABUSE SHELTER OF MIAMI COUNTY INC., ASSISTS VICTIMS OF DOMESTIC VIOLENCE AND HOMELESSNESS WITH EMERGENCY SHELTER AND SUPPORTIVE SERVICES THAT PROMOTE SELF ... (More)",1983,No
https://www.charitynavigator.org/ein/310966178,Central Montessori Academy Association Inc.,310966178,81%,3,,http://WWW.CENTRALMONTESSORIACADEMY.COM,"1904 SPRINGDALE RD, CINCINNATI, OH, 45231-1944",513-742-5800,"AS MEMBERS OF A COMMUNITY OF CHILDREN, PARENTS AND TEACHERS, ROOTED IN THE MONTESSORI PHILOSOPHY, OUR STUDENTS WILL DEVELOP INTO SELF-MOTIVATED, SELF-DISCIPLINED, AC ... (More)",1980,No
https://www.charitynavigator.org/ein/310966183,ZETA TAU ALPHA FRATERNITY,310966183,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310966259,Indiana Wildlife Federation Endowment Inc.,310966259,,,"This organization is not rated, Not rated, Not currently rated",,"708 E MICHIGAN ST, INDIANAPOLIS, IN, 46202-3624",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310966264,Mooreland Free Fair Incorporated,310966264,,,"This organization is not rated, Not rated, Not currently rated",,"12053 N ECONOMY RD, MODOC, IN, 47358-9601",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/310966274,Walnut Hills High School Assn,310966274,,,"This organization is not rated, Not rated, Not currently rated",,"3250 VICTORY PKWY, CINCINNATI, OH, 45207-1457",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310966279,Boone County Pee-Wee Football Boosters Club Inc.,310966279,78%,3,,,"PO BOX 141, FLORENCE, KY, 41022-0141",504-655-4921,YOUTH FOOTBALL & CHEERLEADING LEAGUE,1994,No
https://www.charitynavigator.org/ein/310966287,Gardner Foundation Incorporated,310966287,,,"This organization is not rated, Not rated, Not currently rated",,"2301 RIVER RD STE 301, LOUISVILLE, KY, 40206-3040",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310966323,FRATERNAL ORDER OF EAGLES,310966323,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 303, POMEROY, OH, 45769-0303",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/310966565,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,310966565,,,"This organization is not rated, Not rated, Not currently rated",,"1263 E CENTER ST, MARION, OH, 43302-4558",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/310966569,Anderson Athletic Booster Club,310966569,76%,3,,http://ANDERSONRAPTORS.ORG,"7560 FOREST RD, CINCINNATI, OH, 45255-4307",513-232-2778,"THE PURPOSE OF THE CLUB SHALL BE TO SUPPORT SCHOOL ATHLETIC ACTIVITIES, OR ANY ACTIVITY PERTAINING TO OR AFFECTING ATHLETICS BY FINANCIAL SUPPORT, COOPERATION AND TH ... (More)",1980,No
https://www.charitynavigator.org/ein/310966640,CONNELLY HOME FOR THE MENTALLY RETARDED,310966640,,,"This organization is not rated, Not rated, Not currently rated",,"5591 COLERAIN AVE, CINCINNATI, OH, 45239-6739",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310966661,ST PAUL LUTHERAN CHURCH,310966661,,,"This organization is not rated, Not rated, Not currently rated",,"17050 MIDDLETON PIKE, BOWLING GREEN, OH, 43402-9443",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/310966673,Leadingage Ohio Foundation,310966673,96%,4,,http://LEADINGAGEOHIO.ORG,"2233 N BANK DR, COLUMBUS, OH, 43220-5422",614-444-2882,"PROMOTE VISION AND PRINCIPLES OF HOME, HOSPICE AND PALLIATIVE CARE EDUCATION TO CAREGIVERS AND CONSUMERS TO ENHANCE, AWARENESS AND CONFIDENCE IN CARE.",1985,No
https://www.charitynavigator.org/ein/310966915,Flame & Sword Missions & Evangelism Inc.,310966915,,,"This organization is not rated, Not rated, Not currently rated",,"R NO 2 BOX 229B, CENTER POINT, IN, 47840-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310967046,Dr John Hole Parent Teacher Organization,310967046,,,"This organization is not rated, Not rated, Not currently rated",,"180 W WHIPP RD, DAYTON, OH, 45459-1856",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/310967167,International Pentecostal Church of Christ Blue Ridge Tabernacle,310967167,,,"This organization is not rated, Not rated, Not currently rated",,"RT 1, ARAT, VA, 24053-9801",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310967169,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967169,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 479, JEFFERSON, NC, 28640-0479",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967173,International Pentecostal Church of Christ Blue Ridge Tabernacle,310967173,,,"This organization is not rated, Not rated, Not currently rated",,"LOCAL, MCGRADY, NC, 28649-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310967181,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967181,,,"This organization is not rated, Not rated, Not currently rated",,"9261 SMITH CALHOUN RD, PLAIN CITY, OH, 43064-9195",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967183,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967183,,,"This organization is not rated, Not rated, Not currently rated",,"9599 ST RT 62 N, HILLSBORO, OH, 45133-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967185,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967185,,,"This organization is not rated, Not rated, Not currently rated",,"32 N LIMESTONE ST, JAMESTOWN, OH, 45335-2500",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967186,INTERNATIONAL PENTECOCTAL CHURCH OF CHRIST,310967186,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 52, LONDON, OH, 43140-0052",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967188,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967188,,,"This organization is not rated, Not rated, Not currently rated",,"775 FOUNTAIN ST, MARION, OH, 43302-1753",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967189,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST COMMUNITY MISSIONS CHAPEL,310967189,,,"This organization is not rated, Not rated, Not currently rated",,"LOCAL, MEYERSDALE, PA, 15552-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967192,INTERNATIONAL PENTECOSTAL CHURCH OF,310967192,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 177, S CHARLESTON, OH, 45368-0177",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967193,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967193,,,"This organization is not rated, Not rated, Not currently rated",,"3333 E NATIONAL RD, SPRINGFIELD, OH, 45505-1558",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967198,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967198,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 602, ELIZABETH CTY, NC, 27907-0602",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967199,International Pentecostal Church of Christ Manns Harbor Friendship Chu,310967199,,,"This organization is not rated, Not rated, Not currently rated",,"LOCAL, MANNS HARBOR, NC, 27953-0000",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/310967201,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967201,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9056, RICHMOND, VA, 23225-0756",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967215,ROCHESTER IOOF CEMETERY,310967215,,,"This organization is not rated, Not rated, Not currently rated",,"620 W 3RD ST, ROCHESTER, IN, 46975-1043",574-223-3315,OPERATION OF IOOF CEMETERY,1979,Yes
https://www.charitynavigator.org/ein/310967241,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967241,,,"This organization is not rated, Not rated, Not currently rated",,"503 15TH ST, VIRGINIA BCH, VA, 23451-4325",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967243,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967243,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 703, STAFFORDSVLLE, KY, 41256-0703",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967244,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967244,,,"This organization is not rated, Not rated, Not currently rated",,"4330 ROCKHOUSE FORK RD, SALYERSVILLE, KY, 41465-8038",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967245,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967245,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 701, PAINTSVILLE, KY, 41240-0701",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967247,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967247,,,"This organization is not rated, Not rated, Not currently rated",,"19 MEADOW DR, EDGERTON, OH, 43517-9383",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967251,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967251,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 508, ELKTON, VA, 22827-0508",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967252,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967252,,,"This organization is not rated, Not rated, Not currently rated",,"96 RITCHIE HWY, PASADENA, MD, 21122-4303",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967253,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967253,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9, INWOOD, WV, 25428-0009",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967256,INTERNATIONAL PENTECOSTAL CHRUCH OF CHRIST,310967256,,,"This organization is not rated, Not rated, Not currently rated",,"27 BIRDLAND WAY, CHARLES TOWN, WV, 25414-5627",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967257,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967257,,,"This organization is not rated, Not rated, Not currently rated",,"20 PERSHING AVE NW, LEESBURG, VA, 20176-2019",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967260,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967260,,,"This organization is not rated, Not rated, Not currently rated",,"LOCAL, ECKMAN, WV, 24829-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967262,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967262,,,"This organization is not rated, Not rated, Not currently rated",,"190 CHARLES BOOTH RD, SINKS GROVE, WV, 24976-9845",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310967261,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,310967261,,,"This organization is not rated, Not rated, Not currently rated",,"RR 3 BOX 497B, FAYETTEVILLE, WV, 25840-9784",,Mission not available,1977,Yes
