url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311302711,BAHAIS OF UPPER ARLINGTON,311302711,,,"This organization is not rated, Not currently rated, Not rated",,"4770 MERRIFIELD PL, UPPER ARLNGTN, OH, 43220-5434",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311302584,THE OHIO STATE UNIVERSITY,311302584,,,"This organization is not rated, Not currently rated, Not rated",,"7470 WION RIDGE RD, CHANDLERSVLLE, OH, 43727-9727",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311302343,Catholic Charismatic Renewal,311302343,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 141286, COLUMBUS, OH, 43214-6286",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311302382,Del-Mor Dwellings Corp,311302382,88%,3,,,"30 N FRANKLIN ST, DELAWARE, OH, 43015-1914",,"Organizations mission is to provide rent-assisted, permanent supportive housing in a multi-county area to eligible persons living with disabling mental health condit ... (More)",1990,No
https://www.charitynavigator.org/ein/311302444,American Health Foundation Inc.,311302444,64%,2,,,"5920 VENTURE DR STE 100, DUBLIN, OH, 43017-2236",614-760-7352,"AHF/MONTGOMERY, INC. IS A NON-PROFIT ORGANIZATION WHICH OWNS AND OPERATES A NURSING HOME PROVIDING LOW-COST, LONG-TERM CARE FOR RESIDENTS.",2014,No
https://www.charitynavigator.org/ein/311302388,Ohio Childrens Foundation,311302388,66%,2,,http://www.ohiochildrensfoundation.org,"486 CITY PARK AVE, COLUMBUS, OH, 43215-5707",614-461-1939,To enhance the lives of children by providing grants and technical assistance to child serving organizations,1990,No
https://www.charitynavigator.org/ein/311302849,ASSOCIATION OF OPERATING ROOM NURSES INC,311302849,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 426, DAYTON, OH, 45409-0426",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/311302527,Highland Affordable Housing Inc.,311302527,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated, Confirmed Revocation",,"330 RUSH ALY STE 620, COLUMBUS, OH, 43215-3932",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/311302997,ARCANUM AREA BUSINESS ASSOCIATION INC,311302997,,,"This organization is not rated, Not currently rated, Not rated",,"2860 ALT ST RT 49N, ARCANUM, OH, 45304-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/311303001,Gallipolis Rotary Club Foundation Inc.,311303001,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 214, GALLIPOLIS, OH, 45631-0214",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/311303129,TOASTMASTERS INTERNATIONAL,311303129,,,"This organization is not rated, Not currently rated, Not rated",,"94 HOLLY HOCK LN, LEWIS CENTER, OH, 43035-6122",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/311303188,IMPROVED ORDER OF RED MEN DEGREE OF POCAHONTAS OF OHIO,311303188,,,"This organization is not rated, Not currently rated, Not rated",,"135 ROSS ST, DELAWARE, OH, 43015-2524",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/311303362,FRATERNAL ORDER OF EAGLES,311303362,,,"This organization is not rated, Not currently rated, Not rated",,"285 E CENTRAL AVE, DELAWARE, OH, 43015-2060",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/311303669,New Holy Church in Christ,311303669,,,"This organization is not rated, Not currently rated, Not rated",,"3223 HOOVER AVE, DAYTON, OH, 45402-5321",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/311303699,DAYTON BAR ASSOCIATION,311303699,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DAYBAR.ORG,"109 N MAIN ST STE 600, DAYTON, OH, 45402-1129",937-222-7902,PROMOTION OF LEGAL PROFESSION,1995,Yes
https://www.charitynavigator.org/ein/311303745,BUCKEYE MOOSE LEGION NO 192,311303745,,,"This organization is not rated, Not currently rated, Not rated",,"8274 MCGUR RD, STEWART, OH, 45778-9532",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311303773,Meadowbrook Music Boosters,311303773,,,"This organization is not rated, Not currently rated, Not rated",,"58615 MARIETTA RD, BYESVILLE, OH, 43723-9452",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/311304031,AMERICAN VOLKSSPORT ASSOCIATION INC,311304031,,,"This organization is not rated, Not currently rated, Not rated",,"2325 REBECCA DR, SPRINGFIELD, OH, 45503-2247",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/311304227,The Miami County Historical & Genealogical Society Inc. Chapter,311304227,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 808, PIQUA, OH, 45356-0808",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/311304319,Delaware County Habitat for Humanity Inc,311304319,92%,4,,http://WWW.HABITATDELAWAREUNION.ORG,"305 CURTIS ST, DELAWARE, OH, 43015-2497",740-363-9950,"SEEKING TO PUT GOD'S LOVE INTO ACTION, HABITAT FOR HUMANITY BRINGS PEOPLE TOGETHER TO BUILD HOMES, COMMUNITIES, AND HOPE TO REALIZE OUR VISION OF A WORLD WHERE EVERY ... (More)",1987,No
https://www.charitynavigator.org/ein/311304375,Cambridge-Guernsey Community,311304375,56%,1,,http://WWW.CGCCIC.ORG,"9900 BRICK CHURCH RD STE 2, CAMBRIDGE, OH, 43725-8530",740-432-1881,COMMUNITY IMPROVEMENT,1993,No
https://www.charitynavigator.org/ein/311304453,Dayton Lady Hoop Stars Inc.,311304453,,,"This organization is not rated, Not currently rated, Not rated",,"201 BLUE GATE CIR, DAYTON, OH, 45429-1438",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/311304513,Buckeye Valley Athletic Boosters Inc.,311304513,,,"This organization is not rated, Not currently rated, Not rated",,"901 COOVER RD, DELAWARE, OH, 43015-9564",,Mission not available,2010,Yes
