url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205445903,Westminster Afc Inc.,205445903,87%,3,,http://westminstersoccer.net,"9035 WADSWORTH PKWY STE 1300, BROOMFIELD, CO, 80021-4541",,"To provide training and education to youth ages 8-20, as well as providing competitive playing opportunities",2008,No
https://www.charitynavigator.org/ein/205446273,SOLE PROVIDERS INC,205446273,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1002, POPLAR BLUFF, MO, 63902-1002",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205446248,Mat-Su Sea Hawkers Inc.,205446248,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MATSUSEAHAWKERS.ORG,"PO BOX 1832, PALMER, AK, 99645-1832",907-232-5921,"YOUTH FOCUSED COMMUNITY OUTREACH IS OUR MISSION. FUNDING, WITH EXCEPTION TO THE SEA HAWKER / SEAHAWKS ALASKA 12 TOUR COMMUNITY OUTREACH, IS SOLELY DIRECTED AT YOUTH ... (More)",2008,Yes
https://www.charitynavigator.org/ein/205446541,Embracing Differences Inc.,205446541,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 965248, MARIETTA, GA, 30066-0005",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205446882,Leadership Wharton County Inc.,205446882,,,"Not currently rated, This organization is not rated, Not rated",,"1406 KELVING WAY, WHARTON, TX, 77488-3416",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205445726,Stein Gelberg Foundation Inc.,205445726,,,"Not currently rated, This organization is not rated, Not rated",,"7869 NW 210TH ST, MICANOPY, FL, 32667-7830",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205445425,HUGH OBRIAN YOUTH LEADERSHIP,205445425,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 117, BOLIVAR, MO, 65613-0117",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/205447019,Stillwater Touchdown Club,205447019,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1293, STILLWATER, OK, 74076-1293",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/205447785,GEORGE M HUGHES FOUNDATION INC,205447785,,,"Not currently rated, This organization is not rated, Not rated",,"210 INTERSTATE N PKWY STE 700, ATLANTA, GA, 30339-2234",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/205447286,FLORIDA STATE UNIVERSITY ALUMNI ASSOCIATION,205447286,,,"Not currently rated, This organization is not rated, Not rated",,"1030 W TENNESSEE ST, TALLAHASSEE, FL, 32304-7719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205446957,Arab American Engineers and Architects Association,205446957,,,"Not currently rated, This organization is not rated, Not rated",,"11502 HILLS BRIDGE LN, SUGAR LAND, TX, 77498-7061",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/205448136,Castell Community Club,205448136,,,"Not currently rated, This organization is not rated, Not rated",,"249 FLINT RD, LLANO, TX, 78643-2678",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205448416,Just in Time for Foster Youth,205448416,98%,4,,https://jitfosteryouth.org/,"4560 Alvarado Canyon Road, Suite 2G, San Diego, CA, 92120",619-770-1850,Just in Time for Foster Youth's mission is to engage a caring community to help transition age foster youth achieve self-sufficiency and well-being. When transition ... (More),2007,No
https://www.charitynavigator.org/ein/205448519,Uganda Tree of Life Ministries Inc.,205448519,,,"Not currently rated, This organization is not rated, Not rated",http://ugandatreeoflifeministries.org,"PO BOX 132, BOERNE, TX, 78006-0132",210-478-8830,"Promotes and supports the physical and spiritual welfare of the people of Uganda, East Africa, through donations, sponsorships and volunteer efforts. Our ministries ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205448650,Stein Karamansa Foundation Inc.,205448650,,,"Not currently rated, This organization is not rated, Not rated",,"CO CBIZ 2255 GLADES ROAD STE 321A, BOCA RATON, FL, 33431-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205448758,CENTURY 21 GREATER NEW JERSEYBROKERS COUNCIL,205448758,,,"Not currently rated, This organization is not rated, Not rated",,"C/O R WEAVER 1881 AIRPORT FREEWAY 9, EULESS, TX, 76040-0000",917-698-0722,"TO FACILITATE THE EDUCATION, COMMUNICATION AND RECOGNITION FOR AND AMONGST THE CENTURY 21 BROKERS AND STAFF",2007,Yes
https://www.charitynavigator.org/ein/205449155,Abba Father Ministries,205449155,,,"Not currently rated, This organization is not rated, Not rated",,"1415 JUNIPER ST, ONTARIO, CA, 91762-5324",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205449228,YMCA of Northwest Arkansas,205449228,,,"Not currently rated, This organization is not rated, Not rated",,"5214 VILLAGE PKWY, ROGERS, AR, 72758-8104",,Mission not available,2006,Yes
