url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272624336,122 East 66th Street Foundation Inc.,272624336,87%,3,,,"122 E 66TH ST, NEW YORK, NY, 10065-6549",212-915-7304,PRESERVING THE HISTORICALLY & ARCHITECTURALLY SIGNIFICANT BUILDING LOCATED AT 122 EAST 66TH ST,2010,No
https://www.charitynavigator.org/ein/272624412,Nh Widows Sons Masonic Riding Association,272624412,,,"Not currently rated, Not rated, This organization is not rated",,"91 S MAIN ST, BRISTOL, NH, 03222-3100",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272624459,Marceau and McKinlay Associates Inc.,272624459,,,"Not currently rated, Not rated, This organization is not rated",,"3384 DIAMOND HILL RD, CUMBERLAND, RI, 02864-2900",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272624622,Grace Nation,272624622,52%,1,,https://www.gerrymickle.org/,"315 UNIVERSITY AVE SECOND FLR, WESTWOOD, MA, 02090-2315",603-921-9802,"Empowering and impacting the person, the family and the community so that they can change the world",2020,No
https://www.charitynavigator.org/ein/272627267,Saving Peoples Smiles Dental Center,272627267,73%,2,,http://WWW.SAVINGPEOPLESSMILES.ORG,"194 PLEASANT ST STE 6, CONCORD, NH, 03301-2952",603-219-0770,PROVIDING AFFORDABLE DENTAL CARE TO INDIVIDUALS OF ALL AGES.,2011,No
https://www.charitynavigator.org/ein/272627326,Greater Elmer Area Historical Society,272627326,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 35, ELMER, NJ, 08318-0035",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272627340,Portsmouth Public Media Inc.,272627340,,,"Not currently rated, Not rated, This organization is not rated",,"280 MARCY ST, PORTSMOUTH, NH, 03801-4637",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272627414,East Amwell Historical Society,272627414,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 98, RINGOES, NJ, 08551-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272627418,Tyler Demarco Foundation,272627418,,,"Not currently rated, Not rated, This organization is not rated",,"56 CINDY CREST DR, SCHENECTADY, NY, 12306-3411",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272627497,St. George Council Oak,272627497,,,"Not currently rated, Not rated, This organization is not rated",,"107 DANIELS AVE, SCHENECTADY, NY, 12304-1605",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272628170,Jr Streaks Cheerleading,272628170,73%,2,,,"7 FAIRVIEW AVE, WASHINGTON, NJ, 07882-4133",908-303-6354,NONPROFIT RECREATIONAL COMPETITIVE CHEERLEADING.,2019,No
https://www.charitynavigator.org/ein/272628330,Fjs Soccer Inc.,272628330,73%,2,,,"PO BOX 512, SHOREHAM, NY, 11786-0512",,TO PROMOTE AND SPONSOR A YOUTH SOCCER LEAGUE AND OTHER YOUTH ATHLETIC EVENTS.,2013,No
https://www.charitynavigator.org/ein/272629865,Friends of the Providence Animal Care and Control Center,272629865,,,"Not currently rated, Not rated, This organization is not rated",,"33 SOCIAL STREET, PROVIDENCE, RI, 02904-1288",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272629868,Church Without Walls Ministry,272629868,,,"Not currently rated, Not rated, This organization is not rated",,"17 DERBY NECK RD 06824, DERBY, CT, 06418-1014",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272632278,Seneca Falls Community Band,272632278,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 488, SENECA FALLS, NY, 13148-0488",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/272633007,New Bedford Rowing Center Inc.,272633007,,,"Not currently rated, Not rated, This organization is not rated",,"1213 PURCHASE STREET, NEW BEDFORD, MA, 02740-6694",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272635901,Open Door Njny Inc.,272635901,90%,4,,http://www.TheOpenDoorNJNY.org,"7004 BOULEVARD EAST, GUTTENBERG, NJ, 07093-5029",,"The Open Door NJNY empowers marginalized populations to reach their full potential and successfully integrate, participate and contribute to their mainstream society ... (More)",2010,No
https://www.charitynavigator.org/ein/272635906,American Legion Morvay-Miley-Cruice 0524,272635906,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 363, OCEAN CITY, NJ, 08226-0363",609-399-5796,WE WORK WITH MANY ORGANIZATION'S IN OUR MILITARY AND VETERAN'S COMMUNITIES TO PROVIDE ACTIVITIES AND SUPPORT TO MANY PEOPLE.,2015,Yes
https://www.charitynavigator.org/ein/272636823,Robbie Foundation,272636823,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1534, SCARBOROUGH, ME, 04070-1534",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272638957,NATIONAL ASSOCIATION OF HISPANIC NU RSES,272638957,,,"Not currently rated, Not rated, This organization is not rated",,"271 KELSEY AVE, WEST HAVEN, CT, 06516-4946",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/272641116,Haiti Education Alliance,272641116,,,"Not currently rated, Not rated, This organization is not rated",,"48 E 80TH ST, NEW YORK, NY, 10075-0237",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272641876,RICHMOND HILL GOSPEL ASSEMBLY CHURCH,272641876,,,"Not currently rated, Not rated, This organization is not rated",,"8739 113TH ST, RICHMOND HILL, NY, 11418-2437",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272643072,COLUMBIETTES INCORPORATED,272643072,,,"Not currently rated, Not rated, This organization is not rated",,"30 CORNFLOWER LANE, PRINCETON, NJ, 08550-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/272646667,Maine Citizens for Clean Elections,272646667,85%,3,,http://www.mainecleanelections.org,"PO BOX 18187, PORTLAND, ME, 04112-8187",207-831-6223,"To educate and engage the public on money in politics and campaign finance law, and to encourage citizen participation in our electoral system and government to make ... (More)",2011,No
https://www.charitynavigator.org/ein/272651673,Vascular and Endovascular Surgery Society,272651673,73%,2,Review Before Proceeding,http://WWW.VESURGERY.ORG,"203 WASHINGTON ST STE 311, SALEM, MA, 01970-3607",978-927-7800,"TO IMPROVE THE QUALITY AND SAFETY OF VASCULAR & ENDOVASCULAR SURGICAL PROCEDURES AND GENERAL VASCULAR CARE THROUGH EDUCATION, SCHOLARSHIP, ADVOCACY AND LEADERSHIP.",2010,Yes
https://www.charitynavigator.org/ein/272651854,Berlin Volunteer Fire Company Inc.,272651854,77%,3,,,"PO BOX 269, BERLIN, NY, 12022-0269",518-658-2029,"To provide fire, rescue and emergency medical emergency services to the Town of Berlin mutual aid services to other municipalities in Rensselaer County. We also prov ... (More)",2010,No
https://www.charitynavigator.org/ein/272653954,METRO NEW YORK CHAPTER OF INTERNATIONAL CONCRETE REPAIR INST,272653954,,,"Not currently rated, Not rated, This organization is not rated",,"1 FIRETHORN RD, OLD BRIDGE, NJ, 08857-2792",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272654397,Billy Winn Memorial Scholarship Fund,272654397,,,"Not currently rated, Not rated, This organization is not rated",,"76 PARK ST, CLINTON, MA, 01510-3531",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272654975,Coalition on Positive Health Empowerment Inc.,272654975,75%,3,,http://www.copehealth.org/,"127 W 127TH ST, NEW YORK, NY, 10027-3723",212-426-3895,"COMMUNITY-BASED ORGANIZATION PROVIDING HEPATITIS C HCV PREVENTION, ADVOCACY, CARE COORDINATION AND EDUCATION SERVICES.",2011,No
https://www.charitynavigator.org/ein/272655484,Congregation Bnei Yitzchak,272655484,,,"Not currently rated, Not rated, This organization is not rated",,"1336 E 21ST ST, BROOKLYN, NY, 11210-4513",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272657847,Ress Foundation Inc.,272657847,,,"Not currently rated, Not rated, This organization is not rated",,"227 FAYETTE ST APT 04, LOWELL, MA, 01852-2373",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272659129,NORTHERN MONMOUTH DISTRICT COUNCIL,272659129,,,"Not currently rated, Not rated, This organization is not rated",,"1 PORTLAND RD UNIT 14, HIGHLANDS, NJ, 07732-1951",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272660052,Cureventures Inc.,272660052,,,"Not currently rated, Not rated, This organization is not rated",,"40 COMMONWEALTH AVE APT K, BOSTON, MA, 02116-3140",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272661170,Anna Reynolds Elementary School Parent Teacher Organization,272661170,,,"Not currently rated, Not rated, This organization is not rated",,"85 RESERVOIR RD, NEWINGTON, CT, 06111-1025",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272661407,A Still Sutherland Study Group Inc.,272661407,,,"Not currently rated, Not rated, This organization is not rated",,"36 GREEN RIVER RD, ALFORD, MA, 01230-8901",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272663441,Kennedy E Kowalski Charitable Foundation Inc.,272663441,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5, ADELPHIA, NJ, 07710-0005",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272664414,Nassau County Criminal Courts Bar Foundation,272664414,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 668, MINEOLA, NY, 11501-0668",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272665441,ROTARY INTERNATIONAL,272665441,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 381, HANOVER, NH, 03755-0381",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/272665605,Gloucester Township Rotary Club Foundation Inc.,272665605,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 244, BLACKWOOD, NJ, 08012-0244",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272666040,Randolph Youth Basketball,272666040,,,"Not currently rated, Not rated, This organization is not rated",,"313 SUNSET HILL RD, RANDOLPH, VT, 05060-9127",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272666229,Beloved Church,272666229,,,"Not currently rated, Not rated, This organization is not rated",,"22617 64TH AVE, OAKLAND GDNS, NY, 11364-2303",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272667881,Mei Guo Shaolin Si,272667881,,,"Not currently rated, Not rated, This organization is not rated",,"1 ASTOR PL APT 5T, NEW YORK, NY, 10003-6929",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/272668566,ELLENVILLE REGIONAL FAMILY HEALTH PROPERTIES CORPORATION,272668566,,,"Not currently rated, Not rated, This organization is not rated",,"10 HEALTHY WAY, ELLENVILLE, NY, 12428-5612",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272669099,The Instrument Exchange,272669099,,,"Not currently rated, Not rated, This organization is not rated",,"325 MAIN STREET, YARMOUTH, ME, 04096-7948",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272670155,Wilmot Ladies Aid Society,272670155,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 411, WILMOT, NH, 03287-0411",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272670439,Rockaway Borough Education Foundation,272670439,76%,3,,http://WWW.BOROKIDS.ORG,"95 E MAIN ST, ROCKAWAY, NJ, 07866-3517",201-400-7570,"TO SECURE AND DISTRIBUTE CONTRIBUTIONS FROM INDIVIDUALS, ESTATES, GOVERNMENT, CORPORATIONS, FOUNDATIONS, AND ANY OTHER SOURCE FOR THE EDUCATIONAL BENEFIT OF THE STUD ... (More)",2014,No
https://www.charitynavigator.org/ein/272671003,Warrior Wrestling Association Inc.,272671003,,,"Not currently rated, Not rated, This organization is not rated",,"182 ALLISON RD, KATONAH, NY, 10536-3430",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272674596,New Life Church Nj Inc.,272674596,,,"Not currently rated, Not rated, This organization is not rated",,"307 PEARL ST 1ST FLR, ELIZABETH, NJ, 07202-3615",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272675230,American Friends of Panim El Panim Inc.,272675230,73%,2,,,"492 CEDAR LANE UNIT 344, TEANECK, NJ, 07666-1713",646-450-5991,"TO PROMOTE JEWISH UNITY AND JEWISH IDENTITY, AND TO DEEPEN THE CONNECTION BETWEEN THE PEOPLE OF ISRAEL AND THE LAND OF ISRAEL.",2013,No
https://www.charitynavigator.org/ein/272675233,Parent-Teacher Association of Psms 278 Inc.,272675233,,,"Not currently rated, Not rated, This organization is not rated",,"421 WEST 219TH STREET, NEW YORK CITY, NY, 10034-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272676056,Sedgwick Housing Development Fund Company Inc.,272676056,,,"Not currently rated, Not rated, This organization is not rated",,"242 W 36TH ST FRNT 3, NEW YORK, NY, 10018-8977",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272676163,NORTH JERSEY INSULATION & ABATEMENT CONTRACTORS ASSOCIATION INC,272676163,,,"Not currently rated, Not rated, This organization is not rated",,"1341 HAMBURG TPKE STE L-4, WAYNE, NJ, 07470-4082",973-227-3200,"TO ADVANCE AND PROMOTE, IN NORTHERN NEW JERSEY, UNION CONTRACTING IN THE INSULATION, ENVIRONMENTAL REMEDIATION, AND FIRESTOPPING INDUSTRIES.",2011,Yes
https://www.charitynavigator.org/ein/272676204,HOLY TRINITY PARISH MARGATE NJ,272676204,,,"Not currently rated, Not rated, This organization is not rated",,"11 N KENYON AVE, MARGATE, NJ, 08402-1537",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/272677877,Kingdom Praise Ministries Inc.,272677877,47%,0,,,"342 HILLSIDE AVE, HILLSIDE, NJ, 07205-1305",,Develop competent leadership for Christian ministry;Improve the social welfare and or status of the disenfranchised and marginalized;Improve the social welfare and o ... (More),2020,No
https://www.charitynavigator.org/ein/272678213,GODS FAMILY MINISTRIES A NJ NONPROFIT CORPORATION,272678213,,,"Not currently rated, Not rated, This organization is not rated",,"911 BERGEN AVE, JERSEY CITY, NJ, 07306-4317",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272678391,Ernest L Richmond & Constance V Richmond Foundation Inc.,272678391,,,"Not currently rated, Not rated, This organization is not rated",,"C/O J POMPEO ESQ 15 MOUNTAIN BLVD, WARREN, NJ, 07059-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272680462,Monroe Special Sports,272680462,,,"Not currently rated, Not rated, This organization is not rated",,"120 MONMOUTH RD, MONROE TWP, NJ, 08831-8558",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272682130,Kiwanis Club of East Hampton Foundation Inc.,272682130,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1902, EAST HAMPTON, NY, 11937-0907",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272682812,LIVERY ROUND TABLE,272682812,,,"Not currently rated, Not rated, This organization is not rated",,"48 WALL STREET -11TH FLOOR, NEW YORK, NY, 10005-2985",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272683349,Governors Island Corporation,272683349,96%,4,,http://WWW.GOVISLAND.ORG,"10 SOUTH STREET SLIP 7, NEW YORK, NY, 10004-1921",212-440-2200,"THE TRUST FOR GOVERNORS ISLAND (THE ""TRUST OR ""TGI"") IS A NONPROFIT CORPORATION CREATED BY THE CITY OF NEW YORK CHARGED WITH THE PLANNING, REDEVELOPMENT AND ONGOING ... (More)",2010,No
https://www.charitynavigator.org/ein/272685196,Near East & West Side Task Force,272685196,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 710, BUFFALO, NY, 14215-0710",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272690344,Capital District Respite Inc.,272690344,70%,2,,,"PO BOX 111, BALLSTON SPA, NY, 12020-0111",518-527-6531,RESPITE SERVICES FOR UPSTATE NEW YORK,2018,No
https://www.charitynavigator.org/ein/272691193,Malcolm Bernard Historically Black Colleges & Univ College Fair,272691193,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2402, PRINCETON, NJ, 08543-2402",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272691538,TRANSPORTATION-COMMUNICATIONS UNION,272691538,,,"Not currently rated, Not rated, This organization is not rated",,"45 ALTA DR, MOUNT VERNON, NY, 10552-1501",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/272691825,OUR LADY QUEEN OF PEACE,272691825,,,"Not currently rated, Not rated, This organization is not rated",,"210 PRINCETOWN RD, SCHENECTADY, NY, 12306-1520",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/272691962,Wassaic Project Inc.,272691962,88%,3,,http://WASSAICPROJECT.ORG,"37 FURNACE BANK ROAD, WASSAIC, NY, 12592-0000",855-927-7242,"A CONTEMPORARY ARTS ORGANIZATION THAT USES ART AND ARTS EDUCATION TO FOSTER POSITIVE SOCIAL CHANGE, BUILD LOCAL PRIDE, AND NURTURE PARTNERSHIPS BETWEEN ARTISTS AND O ... (More)",2012,No
https://www.charitynavigator.org/ein/272700054,Fathers House Inc.,272700054,,,"Not currently rated, Not rated, This organization is not rated",,"135 EDWARD AVE, WATERTOWN, CT, 06795-2924",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272700909,WORD OF TRUTH FELLOWSHIP CHRUCH,272700909,,,"Not currently rated, Not rated, This organization is not rated",,"170 FRANKLIN ST, SWEDESBORO, NJ, 08085-1269",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272700971,Hatzolah of Williamsburg Inc.,272700971,73%,2,,http://HATZOLAHW.ORG,"518 PARK AVE, BROOKLYN, NY, 11205-1628",718-797-9235,TO AID AND ASSIST AS FIRST RESPONDERS IN PRE-HOSPITAL EMERGENCIES.,2011,No
https://www.charitynavigator.org/ein/272701480,National Association of Jewish Chapels and Institutional Synagogu,272701480,,,"Not currently rated, Not rated, This organization is not rated",,"901 RT 10, WHIPPANY, NJ, 07981-1105",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272702709,PATHSTONE CORPORATION,272702709,,,"Not currently rated, Not rated, This organization is not rated",,"400 EAST AVE, ROCHESTER, NY, 14607-1910",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/272704950,Mullica Hill Snh Inc.,272704950,59%,1,,,"1255 CALDWELL RD, CHERRY HILL, NJ, 08034-3220",856-348-4020,"TO CONSTRUCT, OWN AND OPERATE SAFE, AFFORDABLE HOUSING UNITS FOR QUALIFIED LOW INCOME CLIENTS.",2010,No
https://www.charitynavigator.org/ein/272708971,Iglesia De Dios Monte De Jehova Inc.,272708971,,,"Not currently rated, Not rated, This organization is not rated",,"2 WABASH AVE, WHARTON, NJ, 07885-2401",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272709901,DIAMOND ISLAND YACHT CLUB INC,272709901,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 241, CHARLOTTE, VT, 05445-0241",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272710345,Congregation Kehillas Beis Sholom Inc.,272710345,,,"Not currently rated, Not rated, This organization is not rated",,"18 CONOVER CT, CLIFTON, NJ, 07012-1811",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272710770,Project Mema Inc.,272710770,,,"Not currently rated, Not rated, This organization is not rated",,"25 PEARL ST, NEWTON, MA, 02458-1635",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272711240,Program for African Growth Through Education,272711240,,,"Not currently rated, Not rated, This organization is not rated",,"52 OLIVETTI PL, PLATTSBURGH, NY, 12901-2615",,Mission not available,2011,Yes
