url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/921800196,Nashua Cougars,921800196,,,"Not rated, This organization is not rated, Not currently rated",,"15 SMITHFIELD TER, NASHUA, NH, 03064-1677",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921801576,Time for Me Inc.,921801576,,,"Not rated, This organization is not rated, Not currently rated",,"64 CONCORD ST NUM J, WILMINGTON, MA, 01887-2179",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921801048,Ny Capital Region Romanian-American Heritage Association,921801048,,,"Not rated, This organization is not rated, Not currently rated",,"1843 CENTRAL AVE STE 103, COLONIE, NY, 12205-4796",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921800249,Ravi Singh Foundation Inc.,921800249,,,"Not rated, This organization is not rated, Not currently rated",,"82 BRIGHTON 11TH ST, BROOKLYN, NY, 11235-5300",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921801580,McConnellsville Elementary School Parent Teacher Organization,921801580,,,"Not rated, This organization is not rated, Not currently rated",,"8564 NY-13, BLOSSVALE, NY, 13308-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921800439,Saved by Grace Group,921800439,,,"Not rated, This organization is not rated, Not currently rated",,"15 HOWLAND ST, PLYMOUTH, MA, 02360-3810",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921801246,CS3 COMMUNITY STRONG-CHARACTER STRONG-CHILDREN STRONG,921801246,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 919, KENNEBUNK, ME, 04043-0919",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921801000,Iglesia Un Nuevo Comienzo En Cristo,921801000,,,"Not rated, This organization is not rated, Not currently rated",,"29 GEORGE STREET APT 1, TENAFLY, NJ, 07670-2008",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921803424,GRINDTIME TRAVEL BASEBALL CORP,921803424,,,"Not rated, This organization is not rated, Not currently rated",,"90 HEMLOCK ST, BROOKLYN, NY, 11208-1521",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921804732,Ministerio Internacional Te Conviene Que Declare Inc.,921804732,,,"Not rated, This organization is not rated, Not currently rated",,"196 SHERMAN AVE, MERIDEN, CT, 06450-3320",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921804942,Holo Foundation Inc.,921804942,,,"Not rated, This organization is not rated, Not currently rated",,"8 RIVER TERRACE, NEW YORK, NY, 10282-1244",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921804772,Whisker Me Away Cat Rescue Inc.,921804772,,,"Not rated, This organization is not rated, Not currently rated",,"128 BORDENTOWN GEORGETOWN RD, CHESTERFIELD, NJ, 08515-1727",,Mission not available,2023,Yes
