url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204034018,Bioexec Institute Inc.,204034018,83%,3,,http://WWW.BIOEXECINSTITUTE.COM,"1 BROADWAY STE 14, CAMBRIDGE, MA, 02142-1187",,TO ENCOURAGE THE BUILDING AND STRENGTHENING OF COLLABORATIVE WORKING RELATIONSHIPS AMONGST LIFE SCIENCE INDUSTRY LEADERS IN A GLOBAL CONTEXT; PROMOTE CONTINUED INVES ... (More),2007,No
https://www.charitynavigator.org/ein/204035617,Hamden Regional Youth Basketball League Inc.,204035617,,,"This organization is not rated, Not currently rated, Not rated",,"19 FAWN RIDGE DR, NORTH HAVEN, CT, 06473-2855",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204043765,Rajasthan Federation Inc.,204043765,,,"This organization is not rated, Not currently rated, Not rated",,"42 BRISTOL DR, MANHASSET, NY, 11030-3944",516-365-3815,"TO PROMOTE, RESEARCH AND DISSEMINATE KNOWLEDGE REGARDING THE CULTURAL, SOCIAL AND HISTORICAL VALUE OF RAJASTHAN, A UNIQUE STATE OF INDIA.",2006,Yes
https://www.charitynavigator.org/ein/204042560,Richard Mazer Fund Inc.,204042560,,,"This organization is not rated, Not currently rated, Not rated",,"47 CHURCH LN, SCARSDALE, NY, 10583-2935",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204044135,Honeoye Lake Rotary Foundation Incorporated,204044135,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 674, HONEOYE, NY, 14471-0674",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204037815,ASSOCIATION OF CONTINGENCY PLANNERS,204037815,,,"This organization is not rated, Not currently rated, Not rated",,"5 UTAH ST, WORCESTER, MA, 01604-1504",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/204048893,Jewish Lifeline Network Inc.,204048893,67%,2,,,"PO BOX 1049, MONSEY, NY, 10952-8046",845-356-8800,Provides services for patients and those who have passed on accordance with jewish law and tradition. The Organization provides religious burial services for the ind ... (More),2006,No
https://www.charitynavigator.org/ein/204044034,Jeffrey and Leslie Fischer Family Foundation,204044034,,,"This organization is not rated, Not currently rated, Not rated",,"1410 BROADWAY, NEW YORK, NY, 10018-5007",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204044885,Sacandaga Station Lakefront Association Inc.,204044885,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1288, NORTHVILLE, NY, 12134-1288",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204050580,The One World Foundation New York Inc.,204050580,,,"This organization is not rated, Not currently rated, Not rated",,"301 W 115TH STREET, NEW YORK, NY, 10026-2304",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204049125,ROYALHOUSE CHAPEL INT INC NEW JERSEY,204049125,,,"This organization is not rated, Not currently rated, Not rated",,"466 BLOOMFIELD AVE, NEWARK, NJ, 07107-1800",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204052041,Hoops for Heart Health,204052041,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 790, SOUTHINGTON, CT, 06489-0790",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204052131,Mobile Medical Records Institute Inc.,204052131,,,"This organization is not rated, Not currently rated, Not rated",,"113 WESTWOOD HL, WEST DEPTFORD, NJ, 08096-3158",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204052288,Finer Life Golf Foundation Incorporated,204052288,,,"This organization is not rated, Not currently rated, Not rated",,"840 SHORE RD APT 3K, LONG BEACH, NY, 11561-5407",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204052717,Philip Snyder Foundation,204052717,,,"This organization is not rated, Not currently rated, Not rated",,"326 TABER AVE, PROVIDENCE, RI, 02906-3345",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204048943,ACE MENTOR PROGRAM OF AMERICA INC,204048943,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5722, PROVIDENCE, RI, 02903-0722",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204051556,Lets Be Smart Inc.,204051556,95%,4,,http://WWW.LETSBESMART.ORG,"122 E 57TH ST RM 4R, NEW YORK, NY, 10022-2623",646-217-4714,"AIMS TO EDUCATE ABOUT THE IMPORTANCE OF ANIMALS BY RAISING THE AWARENESS LEVEL FOR THEIR RIGHTS, WELL-BEING, AND CARE. THE ORGANIZATION FOCUSES ON BRINGING COMMUNITI ... (More)",2017,No
https://www.charitynavigator.org/ein/204045384,Long Island Bulldog Rescue,204045384,67%,2,,http://WWW.LONGISLANDBULLDOGRESCUE.ORG,"1254 N COUNTRY RD, STONY BROOK, NY, 11790-1923",631-689-6245,"PROVIDING RESCUE, REHABILITATION, AND ADOPTION SERVICE DEDICATED TO THE ENGLISH BULLDOGS CONDUCTING INTAKE SERVICE PROCESS FOR ENGLISH BULLDOGS THAT HAVE BEEN ABUSED ... (More)",2007,No
https://www.charitynavigator.org/ein/204052059,The Coalition of Arts Providers for Children Inc.,204052059,,,"This organization is not rated, Not currently rated, Not rated",,"6500 MAIN ST STE 5, WILLIAMSVILLE, NY, 14221-5854",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204050854,Suzette Hattingh Ministries Inc.,204050854,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 155, CLARENCE, NY, 14031-0155",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204056883,Triumphant Apostolic Church of Jesus Christ,204056883,,,"This organization is not rated, Not currently rated, Not rated",,"70 S HAMILTON ST, POUGHKEEPSIE, NY, 12601-4410",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204055858,Kimbia Foundation Inc.,204055858,,,"This organization is not rated, Not currently rated, Not rated",,"34 WALDEN ST UNIT 176, CONCORD, MA, 01742-2540",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204054354,Grace Fellowship Church of Queens,204054354,,,"This organization is not rated, Not currently rated, Not rated",,"4601 43RD AVE, SUNNYSIDE, NY, 11104-1507",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204058123,Eastlawn Foundation,204058123,,,"This organization is not rated, Not currently rated, Not rated",,"5223 15TH AVE, BROOKLYN, NY, 11219-3908",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204056212,District 8 Little League Foundation,204056212,,,"This organization is not rated, Not currently rated, Not rated",,"6088 EAST TAFT ROAD, NORTH SYRACUSE, NY, 13212-3377",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204062957,Signal 30 Troopers Benefit Fund Inc.,204062957,78%,3,,http://WWW.SIGNAL30.ORG/,"20 CENTURY HILL DRIVE, LATHAM, NY, 12110-2198",518-313-7010,"THE FUND WAS DESIGNED TO FOSTER, ENCOURAGE, AND SUPPORT CAREERS IN LAW ENFORCEMENT BY: (A)PROVIDING SUPPORT TO HELP AND ASSIST THE FAMILIES OF LAW ENFORCEMENT PROFES ... (More)",2006,No
https://www.charitynavigator.org/ein/204064386,Spark in Media and Education Inc.,204064386,,,"This organization is not rated, Not currently rated, Not rated",,"1578 E 22ND ST, BROOKLYN, NY, 11210-5125",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204057294,Rachel Foundation,204057294,,,"This organization is not rated, Not currently rated, Not rated",,"1846 50TH ST, BROOKLYN, NY, 11204-1252",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204057446,Westlawn Foundation,204057446,,,"This organization is not rated, Not currently rated, Not rated",,"5223 15TH AVE, BROOKLYN, NY, 11219-3908",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204053303,NEW LIFE ASSEMBLY OF GOD,204053303,,,"This organization is not rated, Not currently rated, Not rated",,"292 HAYES RD, RENSSELAER, NY, 12144-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204066739,Kids Chance of America,204066739,92%,4,,http://WWW.KIDSCHANCE.ORG,"800 BOYLSTON ST UNIT 990251, BOSTON, MA, 02199-9998",484-945-9903,THE PURPOSE IS TO CREATE AND SUPPORT PROGRAMS THAT PROVIDE EDUCATIONAL OPPORTUNITIES FOR FAMILIES OF WORKERS SEVERELY OR FATALLY INJURED ON THE JOB.,2007,No
https://www.charitynavigator.org/ein/204062772,Project 1 Billion Policy Education and Research Inc.,204062772,,,"This organization is not rated, Not currently rated, Not rated",,"668 MAIN ST STE 8 PMB 163, WILMINGTON, MA, 01887-3377",617-876-7879,Educate providers of mental health services in best practices surrounding the provision of mental health services to victims of mass violence and natural disaster ar ... (More),2006,Yes
https://www.charitynavigator.org/ein/204059528,Tompkins County Dog Owners Group Inc.,204059528,,,"This organization is not rated, Not currently rated, Not rated",,"105 ENFIELD FALLS RD, ITHACA, NY, 14850-8757",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204067624,Committee on Accreditation for Ed in Electroneurodiagnostic Tech,204067624,,,"This organization is not rated, Not currently rated, Not rated",,"335 HARTFORD AVE WEST, UXBRIDGE, MA, 01569-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204066209,New England Buddhist Vihara & Meditation Center,204066209,56%,1,,http://www.nebvmc.org,"162 OLD UPTON ROAD, GRAFTON, MA, 01519-0000",508-839-5038,"to provide a place of learning, exploration and quiet contemplation for all those who seek a retreat. A place for meditation, discussions of Buddhist philosophy, cou ... (More)",2010,No
https://www.charitynavigator.org/ein/204068114,RIVER VALLEY HUMAN RESOURCEASSOCIATION INC,204068114,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4168, WHITE RIV JCT, VT, 05001-4168",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204066872,Kreative Avenues for Positive Self-Expression Inc.,204066872,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 660, HARTSDALE, NY, 10530-0660",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204067925,South Memorial Elementary School Parent Teacher Organization,204067925,,,"This organization is not rated, Not currently rated, Not rated",,"16 MAPLE STREET EXT, PEABODY, MA, 01960-5255",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/204070158,Ujima Subukia Fund,204070158,,,"This organization is not rated, Not currently rated, Not rated",,"521 FIFTH AVENUE 33RD FL, NEW YORK, NY, 10175-0003",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204068168,New York Joseph Church,204068168,,,"This organization is not rated, Not currently rated, Not rated",,"35-35 149TH ST, FLUSHING, NY, 11354-3785",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204068363,VOLUNTEERS OF AMERICA INC,204068363,94%,4,,,"14 MAINE STREET SUITE 100, BRUNSWICK, ME, 04011-2026",207-373-1140,Provide housing to elderly and disabled persons and families under Section 202 of the National Housing Act under an agreement with the U.S. Department of H.U.D.,1965,No
https://www.charitynavigator.org/ein/204072300,Boston Korean Love Church,204072300,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX M, WAKEFIELD, MA, 01880-0301",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204070706,Rican-Rhode Island Center Assisting Those in Need,204070706,83%,3,,http://WWW.RHODEISLANDCAN.ORG,"PO BOX 73, CAROLINA, RI, 02812-0073",401-364-9412,"TO PROVIDE WITH DIGNITY, EMERGENCY FOOD AND OUTREACH TO THOUSANDS OF AT-RISK NEIGHBORS IN SOUTHERN RHODE ISLAND AND SURROUNDING COMMUNITIES.",2008,No
https://www.charitynavigator.org/ein/204072949,Dave Musikant Positive for Life Foundation,204072949,,,"This organization is not rated, Not currently rated, Not rated",,"37 MENDELL AVE, CRANFORD, NJ, 07016-3411",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204073342,Marissa S Magic Foundation,204073342,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7164, CUMBERLAND, RI, 02864-0893",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204069501,Adapt Cny Inc.,204069501,83%,3,,,"201 E JEFFERSON ST STE 200, SYRACUSE, NY, 13202-2646",315-412-2860,"TO CONNECT, ENGAGE, AND EMPOWER YOUNG ADULTS IN CENTRAL NEW YORK.",2006,No
https://www.charitynavigator.org/ein/204070604,Upstate Artists Guild,204070604,,,"This organization is not rated, Not currently rated, Not rated",,"247 LARK STREET, ALBANY, NY, 12210-1139",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204074181,The Christmas Box Angel of Hope,204074181,,,"This organization is not rated, Not currently rated, Not rated",,"10 KENDALL PL, BOYLSTON, MA, 01505-1015",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204075344,Bat Sheva Mitzvah Campaign Inc.,204075344,,,"This organization is not rated, Not currently rated, Not rated",,"910 SALEM AVE, HILLSIDE, NJ, 07205-3010",908-289-0770,PROVIDING RELIGIOUS RITUAL BATH,2006,Yes
https://www.charitynavigator.org/ein/204075438,Keren Chava Esther Inc.,204075438,,,"This organization is not rated, Not currently rated, Not rated",,"910 SALEM AVE, HILLSIDE, NJ, 07205-3010",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204074178,O Hagan Family Foundation,204074178,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204077277,AMATEUR ATHLETIC UNION OF THE UNITED STATES,204077277,,,"This organization is not rated, Not currently rated, Not rated",,"57 NORTH AVE, WESTPORT, CT, 06880-2719",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/204033449,IMANI INC,204033449,,,"This organization is not rated, Not currently rated, Not rated",,"73 S FULLERTON AVE 2ND FLOOR, MONTCLAIR, NJ, 07042-2618",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/204078344,Holland Family Foundation Corp,204078344,,,"This organization is not rated, Not currently rated, Not rated",,"12 ASPETUCK AVE, NEW MILFORD, CT, 06776-2821",860-350-4304,"THE FOUNDATION WAS ORGANIZED FOR PROVIDING CHARITABLE AND SOCIAL SERVICES TO THE COMMUNITY AND INDIVIDUALS. THE FOUNDATION PLANS ON OFFERING ASSISTANCE, THROUGH GRAN ... (More)",2007,Yes
https://www.charitynavigator.org/ein/204078460,Element 3,204078460,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2822, WATERVILLE, ME, 04903-2822",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204078514,HALF HOLLOW HILLS TEACHERS ASSOCIATION WELFARE TRUST FUND,204078514,,,"This organization is not rated, Not currently rated, Not rated",,"6268 JERICHO TURNPIKE, COMMACK, NY, 11725-2810",,"THE WELFARE TRUST FUND PROVIDES DENTAL, LIFE INSURANCE, LONG-TERM DISABILITY, AND EXCESS MAJOR MEDICAL BENEFITS FOR MEMBERS.",2007,Yes
https://www.charitynavigator.org/ein/204079506,UNITED STATES BOWLING CONGRESS INC,204079506,,,"This organization is not rated, Not currently rated, Not rated",,"9401 CROOKED HILL RD, CASSVILLE, NY, 13318-1203",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204081160,Charity of Faith Inc.,204081160,,,"This organization is not rated, Not currently rated, Not rated",,"1627 E 96TH ST, BROOKLYN, NY, 11236-5401",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204081376,Massgame,204081376,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 60038, WORCESTER, MA, 01606-0038",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204081517,Amos Lake Association,204081517,,,"This organization is not rated, Not currently rated, Not rated",,"50 LAKEVIEW DR, PRESTON, CT, 06365-8710",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204081578,Chasdei David Inc.,204081578,60%,2,,,"33 ROSS STREET, BROOKLYN, NY, 11249-7557",212-561-5128,TO SUPPORT EDUCATIONAL PROGRAMS IN ISRAEL.,2008,No
https://www.charitynavigator.org/ein/204080038,Nonprofit Information Networking Association,204080038,97%,4,,http://nonprofitquarterly.org,"50 MILK STREET, BOSTON, MA, 02109-5003",617-227-4624,THE NONPROFIT QUARTERLY (NPQ) PUBLISHES INFORMATION THAT AIMS TO ADVANCE CIVIL SOCIETY.,2006,No
https://www.charitynavigator.org/ein/204081658,Focus in Chinuch Inc.,204081658,79%,3,,,"48 BAKERTOWN RD STE 512, MONROE, NY, 10950-8435",845-781-2100,"FOCUS IN CHINUCH IS A CHARITABLE ORGANIZATION DEDICATED TO PROMOTING PUBLIC SAFETY, REDUCING ROAD ACCIDENTS, AND SAFEGUARDING ITS COMMUNITY BY MEANS OF COMMUNITY ENG ... (More)",2008,No
https://www.charitynavigator.org/ein/204080441,SEAN JOYCE FOUNDATION,204080441,,,"This organization is not rated, Not currently rated, Not rated",,"6 REBECCA RD, ROCKLAND, MA, 02370-1442",781-767-5355,PROVIDE SCHOLARSHIPS FOR HIGHER EDUCATION,2024,Yes
https://www.charitynavigator.org/ein/204082255,Maleh Family Foundation,204082255,,,"This organization is not rated, Not currently rated, Not rated",,"481 S EDGEMERE DR, W ALLENHURST, NJ, 07711-1411",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204081964,Du Bois Center of American History and Culture Inc.,204081964,,,"This organization is not rated, Not currently rated, Not rated",,"684 SOUTH MAIN STREET, GREAT BARRINGTON, MA, 01230-2156",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204083103,Glory Village Cdc Inc.,204083103,,,"This organization is not rated, Not currently rated, Not rated",,"1046 18TH AVE, NEWARK, NJ, 07106-2519",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204089344,Dutchess Community Living Corporation,204089344,79%,3,,,"15 MT EBO ROAD SOUTH, BREWSTER, NY, 10509-0000",845-878-9070,A COMPREHENSIVE ARRAY OF SERVICES FOR ADULTS WITH DEVELOPMENTAL DISABILITIES.,2014,No
https://www.charitynavigator.org/ein/204083744,Shippy Foundation,204083744,,,"This organization is not rated, Not currently rated, Not rated",,"ONE ROCKEFELLER PLAZA 31ST FLOOR, NEW YORK, NY, 10020-2011",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204082752,Precious Pearl Inc.,204082752,76%,3,,http://www.preciouspearl.us,"19 WIGWAM RD, LOCUST, NJ, 07760-2337",732-708-9144,"PRECIOUS PEARL WAS ENGAGED IN EVANGELISM, FEEDING THE HUNGRY, AND EDUCATING THE UNDERPRIVILEGED IN 2021.",2007,No
https://www.charitynavigator.org/ein/204087097,Iglesia Misionera Pentecostaluncion Divina,204087097,,,"This organization is not rated, Not currently rated, Not rated",,"295 IRVING AVE, BROOKLYN, NY, 11237-5577",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204089709,Dartmouth Library Foundation Inc.,204089709,,,"This organization is not rated, Not currently rated, Not rated",,"732 DARTMOUTH ST, S DARTMOUTH, MA, 02748-3251",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204089033,AMERICAN FEDERATION OF TEACHERS,204089033,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 39, OLMSTEDVILLE, NY, 12857-0039",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/204084210,Millville Thunderbolt Club,204084210,36%,0,,http://millvillethunderboltclub.com,"PO BOX 1513, MILLVILLE, NJ, 08332-8513",856-207-9615,ENCOURAGE AND SUPPORT SCOLASTIC ATHLETICS AT MILLVILLE SENIOR HIGH SCHOOL,2010,No
https://www.charitynavigator.org/ein/204090359,Arlington Libraries Foundation Inc.,204090359,,,"This organization is not rated, Not currently rated, Not rated",,"700 MASSACHUSETTS AVE, ARLINGTON, MA, 02476-4906",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204091009,Capitol Region Education Council Foundation Inc.,204091009,92%,4,,http://crec.org/foundation/,"111 CHARTER OAK AVE, HARTFORD, CT, 06106-1912",860-509-3749,To provide educational programs for students in the Hartford Connecticut region.,2006,No
https://www.charitynavigator.org/ein/204091339,Distinguished Citizens Society International Inc. Eastern USA,204091339,,,"This organization is not rated, Not currently rated, Not rated",,"4 EMERALD CT, WEST WINDSOR, NJ, 08550-5229",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204091719,Beginning With Genesis Ministries,204091719,,,"This organization is not rated, Not currently rated, Not rated",,"115 S MAIN ST, GLASSBORO, NJ, 08028-2541",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204094844,ATTLEBORO CORPORATE CENTER ASSOCIATION INC,204094844,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 891, ATTLEBORO, MA, 02703-0015",508-236-6001,"THE ATTLEBORO CORPORATE CENTER ASSOCIATION, INC (ACCA) WAS ORGANIZED TO BE OPERATED AS A COOPERATIVE TO MANAGE THE PUBLIC UTILITIES INCLUDING THE ELECTRICAL DISTRIBU ... (More)",2011,Yes
https://www.charitynavigator.org/ein/204092535,Bld Trenton Foundation Inc.,204092535,87%,3,,http://bldtrenton.com,"PO BOX 1367, TOMS RIVER, NJ, 08754-1367",,"A charismatic and faith based community believing that the word of God should be spread to all especially those in need. Activities include marriage enrichment,youth ... (More)",2007,No
https://www.charitynavigator.org/ein/204093788,SUFFOLK COUNTY COURT EMPLOYEE RETIREES ASSOCIATION INC,204093788,,,"This organization is not rated, Not currently rated, Not rated",,"18 HARRISON AVE, BELLPORT, NY, 11713-1102",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204094424,Indian Cultural Association of Ocean County Inc.,204094424,,,"This organization is not rated, Not currently rated, Not rated",,"1141 AVA RD, TOMS RIVER, NJ, 08755-2226",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204096498,Rider Training of New Jersey A Nj N Non Profit Corporation,204096498,,,"This organization is not rated, Not currently rated, Not rated",,"15 FITCH HORN RD, MONROEVILLE, NJ, 08343-1885",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204099038,Peoples Architecture Foundation Ltd.,204099038,,,"This organization is not rated, Not currently rated, Not rated",,"149 MARCONI AVE, BRIDGEPORT, CT, 06606-6026",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204099321,NP PARC CHATEAUX INC,204099321,,,"This organization is not rated, Not currently rated, Not rated",,"TWO SEAPORT LANE 15TH FLOOR, BOSTON, MA, 02210-2021",617-261-9000,TITLE HOLDING COMPANY FOR REAL PROPERTY.,2014,Yes
https://www.charitynavigator.org/ein/204093236,Ridgewood Bushwick Homesteading Assistance Housing Development Fun,204093236,70%,2,,,"120 WALL STREET 2001, NEW YORK, NY, 10005-3904",212-479-3300,"TO FACILITATE FINANCING, PHYSICAL REHABILITATION, AND CO-OP CONVERSION OF CERTAIN MULTI-FAMILY DWELLINGS.",2007,No
https://www.charitynavigator.org/ein/204095865,ANCIENT ORDER OF HIBERNIANS LADIES,204095865,,,"This organization is not rated, Not currently rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204098306,Ile Imole Ifa Inc.,204098306,,,"This organization is not rated, Not currently rated, Not rated",,"497 N ARLINGTON AVE, EAST ORANGE, NJ, 07017-4010",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204098518,Gilbert Family Foundation Inc.,204098518,,,"This organization is not rated, Not currently rated, Not rated",,"25 BELMORE CT, AMHERST, NY, 14228-1486",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204099665,OTISVILLE VOLUNTEER FIRE COMPANYINC,204099665,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 865, OTISVILLE, NY, 10963-0865",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/204099414,Sustainable Lawrence Inc.,204099414,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5612, TRENTON, NJ, 08638-0612",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204100584,Bristol Neighborhood Development Corp,204100584,83%,3,,http://WWW.BNDCO.NET,"31 QUAKER LANE SUITE 2, BRISTOL, CT, 06010-3715",860-585-2033,PROVIDE AFFORDABLE HOUSING TO LOW AND MODERATE INCOME FAMILIES. HELP STABILIZE THE CITY OF BRISTOL BY REHABBING BLIGHTED PROPERTIES.,2019,No
