url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/842919260,Garage Art Center Inc.,842919260,41%,0,,http://WWW.GARAGEARTCENTER.ORG,"2601 CORPORAL KENNEDY ST, BAYSIDE, NY, 11360-2452",646-825-1058,"TO PRESENT QUALITY ARTS THAT ENGAGE, EDUCATE AND FOSTER THE DIVERSE COMMUNITIES OF QUEENS, NEW YORK.",2019,No
https://www.charitynavigator.org/ein/842919515,Melquain Jatelle Anderson Foundation,842919515,,,"Not rated, This organization is not rated, Not currently rated",,"55 WASHINGTON ST STE 733, BROOKLYN, NY, 11201-1119",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842918250,Acucares Foundation,842918250,,,"Not rated, This organization is not rated, Not currently rated",,"C/O SPERRY 5 RESEARCH DR SUITE 135, SHELTON, CT, 06484-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842919678,Friends of Xavier Crew Inc.,842919678,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 486, MIDDLETOWN, CT, 06457-0486",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842919576,Nimah Inc.,842919576,,,"Not rated, This organization is not rated, Not currently rated",,"30 SECADA DR, CLIFTON PARK, NY, 12065-5008",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/842922562,Leatherback Project Inc.,842922562,,,"Not rated, This organization is not rated, Not currently rated",,"87 UNION ST, NORFOLK, MA, 02056-1729",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842916727,Haileys Haven Inc.,842916727,,,"Not rated, This organization is not rated, Not currently rated",,"20 SUNNY RIDGE DR, FAIR HAVEN, NJ, 07704-3645",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842923150,Living Water Global Outreach Ministries Inc.,842923150,,,"Not rated, This organization is not rated, Not currently rated",,"1555 HOLLY RD, N BRUNSWICK, NJ, 08902-2618",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842923452,Kirbys Korner,842923452,,,"Not rated, This organization is not rated, Not currently rated",,"38 ALDEN AVE, BUFFALO, NY, 14216-1602",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842924343,Tech for Good Inc.,842924343,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 51225, BOSTON, MA, 02205-1225",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842924820,Dreamerscorp Inc.,842924820,,,"Not rated, This organization is not rated, Not currently rated",,"4498 MAIN ST STE 4, BUFFALO, NY, 14226-3826",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842924948,Universal Artists Foundation Inc.,842924948,,,"Not rated, This organization is not rated, Not currently rated",,"84 HILL ST, MALDEN, MA, 02148-1641",,Mission not available,2019,Yes
