url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113842059,Fathers Heart Ministry Inc.,113842059,,,"Not rated, Not currently rated, This organization is not rated",,"5412 BRISTOL BAY LN S, JACKSONVILLE, FL, 32244-6960",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113841532,Somerset Isd Education Foundation,113841532,86%,3,,http://SISDEF.COM,"PO BOX 34, SOMERSET, TX, 78069-0034",866-852-9858,"THE SOMERSET ISD EDUCATION FOUNDATIONS MISSION IS TO RAISE, MANAGE, AND DISTRIBUTE FUNDS FOR SCHOLARSHIPS AND OTHER EDUCATIONAL PROGRAMS FOR STUDENTS OF THE SOMERSET ... (More)",2008,No
https://www.charitynavigator.org/ein/113843015,Davis Advanced Treble Choir Inc.,113843015,,,"Not rated, Not currently rated, This organization is not rated",,"315 W 14TH ST, DAVIS, CA, 95616-1914",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113843038,Samba Mundial,113843038,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"240 N 24TH ST, SAN JOSE, CA, 95116-1108",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113842754,Atlanta Chinese Christian Church Northwest Inc.,113842754,,,"Not rated, Not currently rated, This organization is not rated",,"1837 BILL MURDOCK RD, MARIETTA, GA, 30062-5345",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113842457,Crossroads Church Greenville Inc.,113842457,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 24, GREENEVILLE, TN, 37744-0024",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/113842882,Queen of the Rosary College Onitsha Alumnae Association,113842882,,,"Not rated, Not currently rated, This organization is not rated",,"5883 HERITAGE LN, STONE MTN, GA, 30087-1848",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113842228,Multi Cultural Organization of Creative Arts Houston,113842228,,,"Not rated, Not currently rated, This organization is not rated",,"363 N SAM HOUSTON PKWY E, HOUSTON, TX, 77060-2404",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/113842142,Sampaguita Assn Inc.,113842142,,,"Not rated, Not currently rated, This organization is not rated",,"5411 NICOLE BLVD, PANAMA CITY, FL, 32404-3052",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/113843192,Global Spheres Inc.,113843192,56%,1,,http://WWW.GLOBALSPHERES.ORG,"PO BOX 1601, DENTON, TX, 76202-1601",940-382-7231,"Primary mission is to provide and support Christian ministry throughout the world, including but not limited to the training of people for Christian ministry and ser ... (More)",2008,No
https://www.charitynavigator.org/ein/113843262,Friends of the Riverdale Branch Public Library-Lee County Inc.,113843262,,,"Not rated, Not currently rated, This organization is not rated",,"2421 BUCKINGHAM RD, FORT MYERS, FL, 33905-2413",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/113843443,Chimes Volunteer Fire Department Inc.,113843443,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 40, DENNARD, AR, 72629-0040",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113843696,MERCEDES-BENZ CLUB OF AMERICA,113843696,,,"Not rated, Not currently rated, This organization is not rated",,"4570 N PASEO BOCOANCOS, TUCSON, AZ, 85750-1702",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113843222,Cobra Performing Arts Booster Club,113843222,,,"Not rated, Not currently rated, This organization is not rated",,"6139 W ZOE ELLA WAY, GLENDALE, AZ, 85306-2930",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113843752,Social Media Research Foundation,113843752,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SMRFOUNDATION.ORG,"1161 GRAND ST, REDWOOD CITY, CA, 94061-2206",,CREATE SOFTWARE TO PROMOTE NETWORK SCIENCE,2011,Yes
https://www.charitynavigator.org/ein/115112900,Altadena Pasadena Dawah Center,115112900,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6211, ALTADENA, CA, 91003-6211",,Mission not available,1991,Yes
