url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320086676,Desert Love Community Development,320086676,,,"This organization is not rated, Not currently rated, Not rated",,"5736 WEDGMONT CIR N, FORT WORTH, TX, 76133-2804",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320086739,Health Opportunities for the People of East Texas Inc.,320086739,96%,4,,https://hcmtx.org,"157 WALL ST, TENAHA, TX, 75974-5413",936-591-8380,"THE ORGANIZATIONS MISSION IS TO GIVE HOPE TO THOSE WHO SEEK A BETTER HEALTH. HOPE SEEKS TO CARRY ON CHRIST'S HEALING MISSION THROUGH CARING FOR THE BODY, MIND, AND S ... (More)",2003,No
https://www.charitynavigator.org/ein/320087189,International Communion of Charismatic Churches,320087189,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 687, CEDARTOWN, GA, 30125-0687",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320087780,Osteopathic Postdoctoral Training Institute Opti-West Education Cons,320087780,,,"This organization is not rated, Not currently rated, Not rated",http://www.opti-west.com,"309 E 2ND ST, POMONA, CA, 91766-1854",909-469-8532,"To promote excellence in graduate medical education (GME) through accredited post-doctoral programs, patient care outcomes, and success for residents defined as pers ... (More)",2004,Yes
https://www.charitynavigator.org/ein/320086773,Iglesia Bautista De Sacramento,320086773,,,"This organization is not rated, Not currently rated, Not rated",,"10748 PEDRO WAY, RNCHO CORDOVA, CA, 95670-4918",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320087023,Chico Theater Company Inc.,320087023,43%,0,,http://www.chicotheatercompany.com,"166 EATON RD STE F, CHICO, CA, 95973-5001",530-894-3282,To enhance awareness of the importance of live theater in our community and to offer a variety of performing arts experiences to a diverse audience. To promote and f ... (More),2004,No
https://www.charitynavigator.org/ein/320088001,Share Parents of Davis,320088001,,,"This organization is not rated, Not currently rated, Not rated",,"572 W 25 N, CLEARFIELD, UT, 84015-9213",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320087926,Al-Maun - Neighborly Needs - of Las Vegas Nv,320087926,37%,0,,,"711 MORGAN AVE, LAS VEGAS, NV, 89106-3433",,TO PROVIDE SOCIAL SERVICES,2004,No
https://www.charitynavigator.org/ein/320088331,Eunice Ann Finch Resource Center,320088331,96%,4,,http://WWW.FREDFINCH.ORG,"3800 COOLIDGE AVE, OAKLAND, CA, 94602-3311",510-482-2244,SUPPORT THE EXEMPT PURPOSE OF FRED FINCH YOUTH CENTER THROUGH MANAGEMENT OF REAL ESTATE ASSETS.,2004,No
https://www.charitynavigator.org/ein/320089102,South Tech Charter Academy Inc.,320089102,81%,3,,http://WWW.SOUTHTECHSCHOOLS.ORG,"6161 W WOOLBRIGHT RD, BOYNTON BEACH, FL, 33437-3935",561-364-7973,"THE CHARTER SCHOOL'S CORE MISSION IS TO GRADUATE STUDENTS PREPARED FOR WORK, HIGHER EDUCATION, AND PRODUCTIVE CITIZENSHIP. RIGOROUS AND RELEVANT INSTRUCTION, MEETING ... (More)",2004,No
https://www.charitynavigator.org/ein/320088332,Christ Embassy,320088332,,,"This organization is not rated, Not currently rated, Not rated",,"516 W 4TH ST, ANTIOCH, CA, 94509-1247",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320089727,Center for Religious Tolerance,320089727,,,"This organization is not rated, Not currently rated, Not rated",,"8451 MOUNT VERNON ST, LEMON GROVE, CA, 91945-3326",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320089738,Lion of Judah Ministries Inc.,320089738,93%,4,,http://www.thelionofjudah.info,"PO BOX 367, PENNEY FARMS, FL, 32079-0367",772-245-8693,"The Lion of Judah Ministries supports educational work among disadvantaged children in Tanzania; especially the children of poor pastors, and orphans, who are in sch ... (More)",2003,No
https://www.charitynavigator.org/ein/320089933,Heritage Bible Church Inc.,320089933,,,"This organization is not rated, Not currently rated, Not rated",,"8205 E 586 RD, CATOOSA, OK, 74015-6372",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320089787,Trinidad & Tobago I B C Inc.,320089787,,,"This organization is not rated, Not currently rated, Not rated",,"7417 NW 49TH CT, LAUDERHILL, FL, 33319-3458",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320089883,NAVARRO COUNTY WILDLIFE MANAGEMENT ASSOCIATION,320089883,,,"This organization is not rated, Not currently rated, Not rated",,"2209 DARTMOUTH LN, CORSICANA, TX, 75110-2213",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/320090733,Northeast Missouri Clergy Coalition,320090733,,,"This organization is not rated, Not currently rated, Not rated",,"510 MCWARD DR, BOWLING GREEN, MO, 63334-2335",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320091261,Gathering Place Ministry Center,320091261,,,"This organization is not rated, Not currently rated, Not rated",,"1975 BREWER RD, DYERSBURG, TN, 38024-3646",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320091508,Fulton High School Alumni Association,320091508,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 27431, KNOXVILLE, TN, 37927-7431",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320091384,Youth 4 Youth,320091384,,,"This organization is not rated, Not currently rated, Not rated",,"5405 N 99TH AVE, GLENDALE, AZ, 85305-2202",,FOSTERING LEADERSHIP CREATING A SAFE AND POSITIVE EDUCATIONAL ENVIRONMENT FOR CHILDREN AND TEENERS. EMPOWERING YOUTH.,2004,Yes
https://www.charitynavigator.org/ein/320091487,Vida Nueva Tampa Bay,320091487,,,"This organization is not rated, Not currently rated, Not rated",,"24433 OAKS BLVD, LAND O LAKES, FL, 34639-9518",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320091704,Deseret Heritage Association,320091704,,,"This organization is not rated, Not currently rated, Not rated",,"3830 W 4500 S, DELTA, UT, 84624-2521",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320091546,More Than Conquerors Faith Ministries,320091546,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 161434, MEMPHIS, TN, 38186-1434",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320092119,Foundation for Pike County Memorial Hospital,320092119,76%,3,,http://WWW.PCMHFOUNDATION.ORG/,"2305 GEORGIA ST, LOUISIANA, MO, 63353-2559",573-324-5070,"THE CORPORATION IS ORGANIZED AND SHALL BE OPERATED EXCLUSIVELY FOR CHARITABLE, SCIENTIFIC, EDUCATIONAL OR RELIGIOUS PURPOSES BY CONDUCTING OR SUPPORTING ACTIVITIES F ... (More)",2003,No
https://www.charitynavigator.org/ein/320091602,Shelby County Family Resource Center Inc.,320091602,,,"This organization is not rated, Not currently rated, Not rated",,"825 MOUNTAIN VIEW DR, WILSONVILLE, AL, 35186-9217",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320092188,PTA FLORIDA CONGRESS,320092188,,,"This organization is not rated, Not currently rated, Not rated",,"642 TAYLOR RD, PORT ORANGE, FL, 32127-4712",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320092225,UNITED DAUGHTERS OF THE CONFEDERACY,320092225,,,"This organization is not rated, Not currently rated, Not rated",,"122 MCGUIRE RD, WESTLAKE, LA, 70669-6420",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320092408,ASSEMBLY 206 OF THE SOCIETY OF AMERICAN MAGICIANS,320092408,,,"This organization is not rated, Not currently rated, Not rated",,"105 ORIOLE CV, CEDAR CREEK, TX, 78612-3088",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320092229,GREAT-GREAT-GRANDAUGHTERS CLUB,320092229,,,"This organization is not rated, Not currently rated, Not rated",,"1367 SHERWOOD FOREST BLVD, BATON ROUGE, LA, 70815-5331",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320092278,Booker T Washington H S Girls Soccer Booster Club Inc.,320092278,,,"This organization is not rated, Not currently rated, Not rated",,"6000 COLLEGE PKWY, PENSACOLA, FL, 32504-7937",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320092433,South Bay 25 Club,320092433,,,"This organization is not rated, Not currently rated, Not rated",,"4601 W 147TH ST, LAWNDALE, CA, 90260-1330",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320092539,Friends of Neighborhood Libraries,320092539,73%,2,,,"PO BOX 27249, HOUSTON, TX, 77227-7249",713-569-3809,To support neighborhood locations of the Houston Public Library.,2003,No
https://www.charitynavigator.org/ein/320092708,Rehoboth Courage Center,320092708,,,"This organization is not rated, Not currently rated, Not rated",,"568 W COMPTON BLVD, COMPTON, CA, 90220-3011",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320092986,San Antonio Legal Services Association,320092986,93%,4,,http://WWW.SA-LSA.ORG,"PO BOX 12404, SAN ANTONIO, TX, 78212-0404",210-816-2412,MOBILIZE LEGAL VOLUNTEERS TO TRANSFORM THE LIVES OF THOSE IN NEED.,2004,No
https://www.charitynavigator.org/ein/320092959,733 Gold Rush Chapter of Trout Unlimited,320092959,,,"This organization is not rated, Not currently rated, Not rated",,"BOX 443, DAHLONEGA, GA, 30597-0001",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/320093034,Hunters for the Hungry A Non Profit Corporation,320093034,76%,3,,http://WWW.HUNTERS4HUNGRYLOUISIANA.ORG,"6174 TEZCUCO CT, GONZALES, LA, 70737-8513",225-921-4582,HUNTERS FOR THE HUNGRY IS A NON-PROFIT ORGANIZATION WORKING TO ENCOURAGE HUNTERS AND FISHERMEN TO MAKE A DIFFERENCE IN THE LIVES OF THEIR NEIGHBORS BY SHARING THEIR ... (More),2004,No
https://www.charitynavigator.org/ein/320093128,SHRINERS INTERNATIONAL,320093128,,,"This organization is not rated, Not currently rated, Not rated",,"1118 W IDAHO ST, BOISE, ID, 83702-5624",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320093133,SHRINERS INTERNATIONAL,320093133,,,"This organization is not rated, Not currently rated, Not rated",,"1118 W IDAHO ST, BOISE, ID, 83702-5624",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320094100,Dan and Jeanne Scott Family Foundation,320094100,,,"This organization is not rated, Not currently rated, Not rated",,"401 N 31ST ST STE 700, BILLINGS, MT, 59101-1285",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320094199,Grace Abounding Bible Ministries,320094199,,,"This organization is not rated, Not currently rated, Not rated",,"1648 KRISTI CIR, VESTAVIA, AL, 35243-5832",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320093293,Branham High School Music Boosters Association,320093293,73%,2,,,"1570 BRANHAM LN, SAN JOSE, CA, 95118-2201",408-606-8005,"SUPPLEMENT BRANHAM HIGH SCHOOL MUSIC PROGRAM EXPENSES SUCH AS FIELD SHOWS, MUSIC EQUIPMENT, TRANSPORTATION COSTS, FIELD TRIPS, AND OTHER OPERATING COSTS.",2004,No
https://www.charitynavigator.org/ein/320094219,Birmingham Center for Affordable Housing,320094219,,,"This organization is not rated, Not currently rated, Not rated",,"1728 3RD AVE N STE 400C, BIRMINGHAM, AL, 35203-2033",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320094244,Hands of Hope for South Sudan,320094244,,,"This organization is not rated, Not currently rated, Not rated",,"3179 W 111TH DR, WESTMINSTER, CO, 80031-6837",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320094248,Sat Guru Baba Ram Singh Satsangh,320094248,,,"This organization is not rated, Not currently rated, Not rated",,"4511 S 360TH ST, AUBURN, WA, 98001-9338",206-483-9789,PROVIDE TEMPLE FACILITIES AND REGULAR PRAYER SERVICCES PRESIDED BY LOCAL PRIEST. PROVIDE FOR FOOD FOR THE COMMUNITY.,2004,Yes
https://www.charitynavigator.org/ein/320094374,ST TIKHON OF MOSCOW ORTHODOX MISSION,320094374,,,"This organization is not rated, Not currently rated, Not rated",,"357 LOOKOUT HIGH ST, CHATTANOOGA, TN, 37419-1431",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/320094663,Holy Ghost Overcoming Power Evangelistic Pentecostal Templ Inc.,320094663,,,"This organization is not rated, Not currently rated, Not rated",,"520 ARNAU TER, JACKSONVILLE, FL, 32254-5414",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320094691,NORTHRIDGE FELLOWSHIP SBC,320094691,,,"This organization is not rated, Not currently rated, Not rated",,"2 RIDGE LOOP, JEROME, ID, 83338-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/320094727,PTA TEXAS CONGRESS,320094727,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 685, LOS FRESNOS, TX, 78566-0685",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320095119,International University and Theological Seminary,320095119,10%,0,,,"3055 WILSHIRE BLVD STE 985, LOS ANGELES, CA, 90010-1137",213-761-7985,The facility serves the educational needs for students.,1941,No
https://www.charitynavigator.org/ein/320094879,North Clackamas County Chamber of Commerce Community Foundation,320094879,,,"This organization is not rated, Not currently rated, Not rated",,"8305 SE MONTEREY AVE STE 104, HAPPY VALLEY, OR, 97086-7728",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320095516,Yvette A Flunder Foundation Inc.,320095516,94%,4,,,"8400 ENTERPRISE WAY, OAKLAND, CA, 94621-1336",510-633-6316,PROVIDE EDUCATIONAL OPPORTUNITIES IN AREAS OF SOCIAL AND CULTURAL NEEDS.,2004,No
https://www.charitynavigator.org/ein/320095936,LIGHTHOUSE OF LIVING WATERS CHURCH,320095936,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 331, BREAUX BRIDGE, LA, 70517-0331",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320095292,DURANGO AGILITY DOGS INC,320095292,,,"This organization is not rated, Not currently rated, Not rated",,"39 TWILIGHT TRIALS CRT, DURANGO, CO, 81301-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/320094852,SUGAR PINE LAKE ASSOCIATION INC,320094852,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated, Confirmed Revocation",,"PO BOX 111, MI WUK VLG, CA, 95346-0111",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320096324,VICTORY BAPTIST CHURCH,320096324,,,"This organization is not rated, Not currently rated, Not rated",,"7325 S STATE HIGHWAY 34, SCURRY, TX, 75158-2952",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/320097114,Youngblood Cemetery Association,320097114,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 163, BECKVILLE, TX, 75631-0163",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320096707,Promised Land Church Family Ministries Inc.,320096707,,,"This organization is not rated, Not currently rated, Not rated",,"5075 HALEVILLE RD, MEMPHIS, TN, 38116-8400",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320096545,Retreat Volunteer Fire Department,320096545,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 731, CORSICANA, TX, 75151-0731",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320097804,DUCKS UNLIMITED INC,320097804,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/320098042,Joseph Singletary Ministries Inc.,320098042,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5248, GAINESVILLE, FL, 32627-5248",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320097895,Eden Volunteer Fire Dept,320097895,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 327, EDEN, TX, 76837-0327",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320098070,Communities Rise,320098070,96%,4,,https://communities-rise.org/,"PO BOX 28399, SEATTLE, WA, 98118-8399",206-324-5850,"Communities Rise fosters movements to build power in communities impacted by systemic oppression. To create an equitable system, we pursue cross-sector collaboration ... (More)",2004,No
https://www.charitynavigator.org/ein/320098482,Way Christian Fellowship of Perris Inc.,320098482,,,"This organization is not rated, Not currently rated, Not rated",,"1223 PALISADES ST, PERRIS, CA, 92570-2516",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320098300,TOASTMASTERS INTERNATIONAL,320098300,,,"This organization is not rated, Not currently rated, Not rated",,"17714 NE 88TH PL, REDMOND, WA, 98052-3236",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/320098858,DIVERSUS HEALTH INC,320098858,,,"This organization is not rated, Not currently rated, Not rated",,"220 RUSKIN DR, COLORADO SPGS, CO, 80910-2522",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320099138,TOASTMASTERS INTERNATIONAL,320099138,,,"This organization is not rated, Not currently rated, Not rated",,"7070 WINCHESTER CIR, BOULDER, CO, 80301-3506",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/320099277,VETERANS OF FOREIGN WAR AUXILIARY DEPT OF KSW,320099277,,,"This organization is not rated, Not currently rated, Not rated",,"105 MAIN ST, PARSONS, KS, 67357-3599",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320099310,Packwood Firefighters Association,320099310,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 681, PACKWOOD, WA, 98361-0681",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/320099321,AMERICAN COLLEGE OF HEALTHCARE EXECUTIVES,320099321,,,"This organization is not rated, Not currently rated, Not rated",,"9521 BROOKLINE AVE, BATON ROUGE, LA, 70809-1431",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/320099434,Comfort Corner,320099434,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 533, OAK GROVE, LA, 71263-0533",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320098141,Isle of Maui Pipe Band,320098141,,,"This organization is not rated, Not currently rated, Not rated",,"140 WALUA PL, KIHEI, HI, 96753-7148",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320099579,Calvary Chapel Medford Oregon,320099579,,,"This organization is not rated, Not currently rated, Not rated",,"2005 COMMERCE DR, MEDFORD, OR, 97504-9744",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320099629,Ministerios Centro Cristiano Zion,320099629,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4076, PASCO, WA, 99302-4076",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320099635,Christian Fellowship Flock Church Inc.,320099635,,,"This organization is not rated, Not currently rated, Not rated",,"900 N WALNUT CREEK ST SUITE 280 100, MANSFIELD, TX, 76063-8046",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320099709,SOUTHERN CALIFORNIA CHRYSALIS COMMUNITY,320099709,,,"This organization is not rated, Not currently rated, Not rated",,"6868 N SAN GABRIEL BLVD, SAN GABRIEL, CA, 91775-1044",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320099751,Church of God Broward and Dade Inc.,320099751,,,"This organization is not rated, Not currently rated, Not rated",,"19547 NW 50TH CT, MIAMI GARDENS, FL, 33055-2078",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320099085,BUSACC,320099085,,,"This organization is not rated, Not currently rated, Not rated",http://www.bilateralchamber.org,"2727 ALLEN PKWY STE 1300, HOUSTON, TX, 77019-2163",713-880-8168,SEE ATTACHED SCHEDULE O,2005,Yes
https://www.charitynavigator.org/ein/320100226,LOCATION MANAGERS GUILD INTERNATIONAL,320100226,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"8033 SUNSET BLVD APT 1017, LOS ANGELES, CA, 90046-2401",416-737-7616,ENHANCE RECOGNITION AND RESPECT FOR LOCATION MANAGERS THROUGH PHILANTHROPIC AND EDUCATIONAL PROGRAMS,2004,Yes
https://www.charitynavigator.org/ein/320100426,Big Thought Endowment Fund,320100426,,,"This organization is not rated, Not currently rated, Not rated",,"1409 BOTHAM JEAN BLVD STE 1015, DALLAS, TX, 75215-6863",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320100614,Reiff Family Foundation,320100614,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"940 HALECREST DR, ESCONDIDO, CA, 92025-4514",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/320100743,Lifesavers World Outreach Church Inc.,320100743,,,"This organization is not rated, Not currently rated, Not rated",,"10614 CROCUS ST, ORLANDO, FL, 32825-6708",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320101550,Arnold & Eileen Van Den Berg Foundation,320101550,,,"This organization is not rated, Not currently rated, Not rated",,"805 LAS CIMAS PKWY STE 305, AUSTIN, TX, 78746-9923",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320101428,American Association of Sierra Leonean Adventists,320101428,,,"This organization is not rated, Not currently rated, Not rated",,"1743 SCOTTSDALE RD, BEAUMONT, CA, 92223-8555",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320101868,Christ Apostolic Church Dallas Fort Worth Metroplex,320101868,,,"This organization is not rated, Not currently rated, Not rated",,"612 E 2ND ST, IRVING, TX, 75060-3026",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320099879,Bryan-College Station Church of Christ,320099879,,,"This organization is not rated, Not currently rated, Not rated",,"11914 SH 30, COLLEGE STATION, TX, 77845-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320102178,Immigration Center for Women and Children,320102178,87%,3,,,"634 S SPRING ST STE 727, LOS ANGELES, CA, 90014-3902",213-614-1165,THE IMMIGRATION CENTER FOR WOMEN AND CHILDREN ICWC IS A NON-PROFIT LEGAL ORGANIZATION PROVIDING FREE AND AFFORDABLE IMMIGRATION SERVICES TO UNDERREPRESENTED IMMIGRAN ... (More),2004,No
https://www.charitynavigator.org/ein/320102250,Sober Solutions,320102250,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"7372 PRINCE DR STE 201, HUNTINGTN BCH, CA, 92647-4571",,ESTABLISH AND MAINTAIN HOMES FOR THOSE WHO WISH TO OBTAIN AND ACHIEVE SOBRIETY,2019,Yes
https://www.charitynavigator.org/ein/320102494,United Methodist Nomads,320102494,59%,1,,http://methodistnomads.org,"PO BOX 9066, HOT SPRINGS, AR, 71910-9066",866-466-6237,"To provide our members with short-term mission outreach opportunities at UM churches, church camps, in communities and in disaster rebuilding after natural disasters ... (More)",2007,No
https://www.charitynavigator.org/ein/320101760,AA Care Center,320101760,,,"This organization is not rated, Not currently rated, Not rated",,"202 N EUCLID ST STE 201, SANTA ANA, CA, 92703-3006",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/320102647,New American Society for Islamic Awareness,320102647,,,"This organization is not rated, Not currently rated, Not rated",,"3029 EDENBORN AVE, METAIRIE, LA, 70002-4720",,Mission not available,2004,Yes
