url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232716322,THE VOLUNTEER FIREMANS RELIEF ASSOCIATION OF DENVER FIRE CO 1,232716322,,,"This organization is not rated, Not currently rated, Not rated",,"425 LOCUST ST, DENVER, PA, 17517-1421",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232716461,North Museum Corporation,232716461,73%,2,,http://WWW.NORTHMUSEUM.ORG,"400 COLLEGE AVE, LANCASTER, PA, 17603-3393",717-658-3941,"TO INSPIRE CURIOSITY, DISCOVERY, AND LIFELONG APPRECIATION OF NATURE, SCIENCE, AND CULTURES THROUGH EDUCATIONAL EXHIBITS, COLLECTIONS, AND PROGRAMS",1993,No
https://www.charitynavigator.org/ein/232716073,Greater West Chester Sunrise Rotary Foundation,232716073,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3081, WEST CHESTER, PA, 19381-3081",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/232716659,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,232716659,,,"This organization is not rated, Not currently rated, Not rated",,"231 CENTER ST, DUPONT, PA, 18641-1431",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/232716704,BOARD OF PENSIONS AND RELIEF OF THE REFORMED EPISCOPAL CHURCH,232716704,,,"This organization is not rated, Not currently rated, Not rated",,"200 GLEN GARY DR, HAVERTOWN, PA, 19083-2817",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232716885,MARINE CORPS LEAGUE,232716885,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1775, SCRANTON, PA, 18501-1775",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232716672,Covenant House of God,232716672,,,"This organization is not rated, Not currently rated, Not rated",,"721 N 5TH ST, PHILADELPHIA, PA, 19123-2821",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232715139,Beit Simcha Messianic Fellowship,232715139,,,"This organization is not rated, Not currently rated, Not rated",,"3131 CHEW ST, ALLENTOWN, PA, 18104-5317",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232717148,Work to Ride Inc.,232717148,92%,4,,http://WWW.WORKTORIDE.NET,"98 CHAMOUNIX DR, PHILADELPHIA, PA, 19131-3703",215-877-4419,"WORK TO RIDE PROVIDES ACTIVITIES THAT PROMOTE DISCIPLINE, SELF-ESTEEM, MOTIVATION, SOCIAL DEVELOPMENT, LIFE SKILLS, ACADEMIC ACHIEVEMENT, AND PHYSICAL FITNESS. THE O ... (More)",1994,No
https://www.charitynavigator.org/ein/232717320,Catasauqua Youth Soccer Association,232717320,,,"This organization is not rated, Not currently rated, Not rated",,"226 MCNAIR CIR, NORTHAMPTON, PA, 18067-9196",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/232717561,Madlyn and Leonard Abramson Center for Jewish Life Workers Compensati,232717561,59%,1,,,"261 OLD YORK RD STE 630, JENKINTOWN, PA, 19046-3719",215-371-1800,TO INSURE ABRAMSON CENTER'S WORKERS' COMPENSATION BENEFITS FOR ITS EMPLOYEES.,1994,No
https://www.charitynavigator.org/ein/232715541,GETTYSBURG AREA RETAIL MERCHANTS ASSOCIATION INC,232715541,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4914, GETTYSBURG, PA, 17325-4914",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/232716040,Sunnybrook Meadows Therapeutic Riding,232716040,,,"This organization is not rated, Not currently rated, Not rated",,"426 STATE HOME RD, MONTGOMERY, PA, 17752-8513",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232716811,Hanover Township Community Ambulance Association Inc.,232716811,67%,2,,,"1001 CENTER ST, HANOVER TWP, PA, 18706-5034",570-825-1266,The Association provides residents of their communities with medical transportation and emergency care.,1998,No
https://www.charitynavigator.org/ein/232718251,Paragon Ragtime Orchestra,232718251,66%,2,,http://RAGTIMEPARAGON.COM,"131 N 4TH ST, LEWISBURG, PA, 17837-1403",570-809-2325,SUPPORT OF THE ARTS BY ESTABLISING & MAINTAINING A PERFORMING ORGANIZATION FOCUSSING ON RAGTIME MUSIC. ASSOCIATION TO MANAGE AND PROMOTE THE ACTIVITIES OF A WORLD TR ... (More),2012,No
https://www.charitynavigator.org/ein/232716921,NORTHEASTERN BOYS VOLLEYBAL,232716921,,,"This organization is not rated, Not currently rated, Not rated",,"300 HIGH ST, MANCHESTER, PA, 17345-1508",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/232718410,LITTLE LEAGUE BASEBALL INC,232718410,76%,3,,http://WWW.GOMLL.ORG,"821 RIVER RD, YARDLEY, PA, 19067-1848",215-295-6468,PROVIDE SPRING AND FALL COMMUNITY BASEBALL & SOFTBALL LEAGUES,1967,No
https://www.charitynavigator.org/ein/232718494,Frankford Senior Housing Associates,232718494,84%,3,,http://newcourtland.org,"6970 GERMANTOWN AVE, PHILADELPHIA, PA, 19119-2114",215-951-4216,This business owns and operates a 50-Unit Apartment building that rents HUD-subsidized apartments to senior citizens.,1993,No
https://www.charitynavigator.org/ein/232718987,Muhlenberg Athletics Baseball Club,232718987,,,"This organization is not rated, Not currently rated, Not rated",,"4600 WILFOX AVE, READING, PA, 19605-1034",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232719064,International Brotherhood of Fire- men and Oilers Local 1201,232719064,,,"This organization is not rated, Not currently rated, Not rated",,"455 N 5TH ST, PHILADELPHIA, PA, 19123-4005",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232719333,Scranton Lackawanna Resources Development Corporation,232719333,54%,1,,,"123 WYOMING AVENUE 3RD FLOOR 311, SCRANTON, PA, 18503-2025",570-963-6836,TO PROVIDE AFFORDABLE HOUSING TO PEOPLE OF LACKAWANNA COUNTY,2017,No
https://www.charitynavigator.org/ein/232719336,Wayne Memorial Long Term Care Inc.,232719336,96%,4,,http://WWW.WWMANOR.ORG,"37 WOODLANDS DR, WAYMART, PA, 18472-9366",570-488-7130,"TO OPERATE A SKILLED NURSING FACILITY THROUGH HIGH QUALITY, COST EFFECTIVE CARE DEDICATED TO CORE VALUES OF COMPASSION, ADVOCACY, RESPECT, EXCELLENCE, AND SERVICE.",1993,No
https://www.charitynavigator.org/ein/232719558,Earthrise Enterprises Inc.,232719558,80%,3,,,"633 COURT STREET APO 7TH FLOOR, READING, PA, 19601-4315",610-478-3200,TO PROVIDE WORK SKILLS AND TRAINING TO JUVENILE DELIQUENTS,1993,No
https://www.charitynavigator.org/ein/232719687,Networkarts Philadelphia,232719687,,,"This organization is not rated, Not currently rated, Not rated",,"209 GRIBBEL RD, WYNCOTE, PA, 19095-1122",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232719689,JESHURUN PRESBYTERIAN CHURCH,232719689,,,"This organization is not rated, Not currently rated, Not rated",,"527 RIDGE PIKE, LAFAYETTE HL, PA, 19444-2022",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232719736,LITTLE LEAGUE BASEBALL INC,232719736,,,"This organization is not rated, Not currently rated, Not rated",,"1821 WINDSOR PARK LN, HAVERTOWN, PA, 19083-2809",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232719745,HAZEL TOWNSHIP VOLUNTEER FIRE AND RESCUE COMPANY,232719745,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 499, HARLEIGH, PA, 18225-0499",,"VOLUNTEER FIRE COMPANY FOR THE PURPOSE OF FIRE SUPPRESSION AND PREVENTION IN THE COMMUNITY, ASSISTANCE IN THE EFFICIENT MITIGATION OF ALL OTHER COMPANY EMERGENCIES, ... (More)",1993,Yes
https://www.charitynavigator.org/ein/232719752,Foundation of the National Bar Association Women Lawyers Division,232719752,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 58004, PHILADELPHIA, PA, 19102-8004",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232719800,GIRARDVILLE FISH AND GAME ASSOCIATION INC,232719800,,,"This organization is not rated, Not currently rated, Not rated",,"300 N 19TH ST, ASHLAND, PA, 17921-1007",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232719923,Texas No 4 Fire Company,232719923,13%,0,,,"PO BOX 1065, HONESDALE, PA, 18431-6065",570-253-5467,To provide emergency Fire and rescue services to the Borough of Honesdale and surrounding communities.,2005,No
https://www.charitynavigator.org/ein/232719978,Boehms Chapel Society,232719978,76%,3,,http://WWW.BOEHMSCHAPEL.ORG,"PO BOX 272, WILLOW STREET, PA, 17584-0272",,"PRESERVATION OF AN HISTORIC CHAPEL OF THE UNITED METHODIST CHURCH LOCATED IN WILLOW STREET, PA. MAINTAIN THE HISTORICAL SITE OF THE COMMONWEALTH OF PENNSYLVANIA. BOE ... (More)",1994,No
https://www.charitynavigator.org/ein/232719979,PENNSYLVANIA SEPTAGE MANAGEMENT ASSOCIATION,232719979,,,"This organization is not rated, Not currently rated, Not rated",http://www.psma.net,"PO BOX 144, BETHLEHEM, PA, 18016-0144",717-763-7762,Educate & train members in reponsible environmental practices,1998,Yes
https://www.charitynavigator.org/ein/232719985,Accesslex Institute,232719985,92%,4,,,"10 N HIGH STREET FOURTH, WEST CHESTER, PA, 19380-3014",484-653-3300,"PLEASE REFER TO SCHEDULE OPLEASE REFER TO THE BELOW DISCLOSURE FOR PART III, LINE 1",1993,No
https://www.charitynavigator.org/ein/232720248,St. Marys Orthodox Church Philadelphia Inc.,232720248,,,"This organization is not rated, Not currently rated, Not rated",,"514 DEVEREAUX AVE, PHILADELPHIA, PA, 19111-5767",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/232720256,Friends of Fair Acres,232720256,,,"This organization is not rated, Not currently rated, Not rated",,"340 N MIDDLETOWN RD, MEDIA, PA, 19063-5505",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232720289,Endless Mountains Health Systems Inc.,232720289,81%,3,,http://WWW.ENDLESSCARE.ORG,"100 HOSPITAL DR, MONTROSE, PA, 18801-6402",570-278-3801,"OPERATES A NOT-FOR-PROFIT ACUTE CARE HOSPITAL LOCATED IN MONTROSE, PENNSYLVANIA.",1996,No
https://www.charitynavigator.org/ein/232720910,Grand Lodge of Pennsylvania Charity Foundation,232720910,77%,3,Review Before Proceeding,http://WWW.PAGRANDLODGE.ORG,"1 MASONIC DR, ELIZABETHTOWN, PA, 17022-2199",717-367-1121,TO DISTRIBUTE CHARITABLE DONATIONS TO QUALIFYING CHARITABLE ORGANIZATIONS.,1993,Yes
https://www.charitynavigator.org/ein/232720912,Philadelphia Seeker Project Inc.,232720912,,,"This organization is not rated, Not currently rated, Not rated",,"360 E MAIN ST, COLLEGEVILLE, PA, 19426-2605",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232720983,Family Care for Children&Youth Inc.,232720983,96%,4,,http://WWW.FCCY.ORG,"25 BELFORD BLVD, MILTON, PA, 17847-9701",570-522-9790,"FAMILY CARE FOR CHILDREN AND YOUTH, INC. WAS ESTABLISHED TO PROVIDE ALTERNATIVE LIVING ARRANGEMENTS UTILIZING FOSTER CARE, HOMEMAKER SERVICES, AND ADOPTION SERVICES ... (More)",1994,No
https://www.charitynavigator.org/ein/232721017,Linden Home & School Assoc,232721017,,,"This organization is not rated, Not currently rated, Not rated",,"480 LINDEN AVE, DOYLESTOWN, PA, 18901-4416",215-345-8823,HOME AND SCHOOL ASSOCIATION.,1995,Yes
https://www.charitynavigator.org/ein/232721096,PHOTOGRAPHIC SOCIETY OF PHILADELPHIA,232721096,,,"This organization is not rated, Not currently rated, Not rated",,"1319 PINE ST, PHILADELPHIA, PA, 19107-5819",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232721366,The Center for Psychology Inc.,232721366,,,"This organization is not rated, Not currently rated, Not rated",,"1083 TAYLORSVILLE RD STE 2, WSHNGTN XING, PA, 18977-1317",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/232721603,Souderton Area Community Aquatic Club,232721603,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 64634, SOUDERTON, PA, 18964-0634",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/232721613,Second Chance Wildlife Center,232721613,,,"This organization is not rated, Not currently rated, Not rated",,"114 SCHLESSER RD, FACTORYVILLE, PA, 18419-2107",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232721618,Rural Business Innovation Corporation Rbi,232721618,,,"This organization is not rated, Not currently rated, Not rated",,"240 MARKET STREET, BLOOMSBURG, PA, 17815-1770",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232721729,Welcome America Inc.,232721729,72%,2,,http://WWW.WELCOMEAMERICA.COM,"601 WALNUT STREET SUITE 1050 S, PHILADELPHIA, PA, 19106-3335",215-485-0626,"WELCOME AMERICA, INC., A 501C3, NON-PROFIT ORGANIZATION IN PUBLIC-PRIVATE PARTNERSHIP WITH THE CITY OF PHILADELPHIA. WELCOME AMERICA, INC.'S MISSION IS TO PROMOTE AM ... (More)",1993,No
https://www.charitynavigator.org/ein/232721896,Ladies Aid Society of Presbyterian Medical Center of Philadelphia,232721896,,,"This organization is not rated, Not currently rated, Not rated",,"1048 W BALTIMORE PIKE APT J308, MEDIA, PA, 19063-5289",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232721935,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232721935,,,"This organization is not rated, Not currently rated, Not rated",,"1251 N FRONT ST, READING, PA, 19601-1419",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232722032,TRANSPORTATION MANAGEMENT ASSOCIATION OF CHESTER COUNTY,232722032,,,"This organization is not rated, Not currently rated, Not rated",http://tmacc.org,"7 GREAT VALLEY PARKWAY SUITE 1, MALVERN, PA, 19355-1425",610-993-0911,"To advance equitable, safe and sustainable multimodal transportation solutions.",1994,Yes
https://www.charitynavigator.org/ein/232722125,Collick Missionary Church,232722125,,,"This organization is not rated, Not currently rated, Not rated",,"1246 S 17TH ST # 1256, PHILADELPHIA, PA, 19146-3043",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232722469,Catawissa Halloween Parade Committee Inc.,232722469,,,"This organization is not rated, Not currently rated, Not rated",,"304 QUARRY DR, BLOOMSBURG, PA, 17815-9503",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232722496,Ben Silver Endowment Fund,232722496,,,"This organization is not rated, Not currently rated, Not rated",,"529 14TH ST NW STE 1280, WASHINGTON, DC, 20045-2205",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232722506,Williamsport Civic Chorus,232722506,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 752, WILLIAMSPORT, PA, 17703-0752",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232722500,Historic Catasauqua Preservation Association,232722500,,,"This organization is not rated, Not currently rated, Not rated",,"8 RACE ST, CATASAUQUA, PA, 18032-1909",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232722963,Baptist Worship Center Inc.,232722963,,,"This organization is not rated, Not currently rated, Not rated",,"4790 JAMES ST, PHILADELPHIA, PA, 19137-1106",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232723183,Athens Township Police Benevolent Association,232723183,,,"This organization is not rated, Not currently rated, Not rated",,"45 HERRICK AVE, SAYRE, PA, 18840-9133",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232723373,Junior Womans Club of Springfield,232723373,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 386, SPRINGFIELD, PA, 19064-0386",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/232724153,Celebrate Christ Church,232724153,,,"This organization is not rated, Not currently rated, Not rated",,"401 EDEN RD APT E7, LANCASTER, PA, 17601-4243",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/232724199,Birth Care & Family Health Services,232724199,81%,3,,http://WWW.BIRTHCAREMIDWIVES.COM,"PO BOX 152, BART, PA, 17503-0152",717-786-4010,COMMUNITY SERVICE - EDUCATION,1994,No
https://www.charitynavigator.org/ein/232724305,Tredyffrin Township Library Foundation,232724305,76%,3,,http://WWW.TREDYFFRINLIBRARIES.ORG,"582 UPPER GULPH RD, STRAFFORD, PA, 19087-2052",610-688-7092,ENDOWMENT - ALL CONTRIBUTIONS RECEIVED ARE INVESTED. ANNUAL DISTRIBUTIONS ARE MADE TO THE TOWNSHIP LIBRARIES.,1993,No
https://www.charitynavigator.org/ein/232724364,Helene and Allen Apter Foundation,232724364,,,"This organization is not rated, Not currently rated, Not rated",,"1650 MARKET ST STE 2800, PHILADELPHIA, PA, 19103-7325",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232724561,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,232724561,,,"This organization is not rated, Not currently rated, Not rated",,"3031 WALTON RD STE 300, PLYMOUTH MEETING, PA, 19462-2369",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232724613,Sally Love Saunders Poetry and Arts Foundation,232724613,,,"This organization is not rated, Not currently rated, Not rated",,"1711 HAMILTON DR, PHOENIXVILLE, PA, 19460-4625",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232724856,LIFEQUEST INC,232724856,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LQ.ORG,"2460 JOHN FRIES HWY, QUAKERTOWN, PA, 18951-2259",215-536-6152,"HEALTH, SOCIAL AND SUPPORT SERVICES TO THE ELDERLY AND HANDICAPPED",1994,Yes
https://www.charitynavigator.org/ein/232724914,Historic Fair Hill Inc.,232724914,84%,3,,http://WWW.HISTORICFAIRHILL.COM,"5501 GERMANTOWN AVE, PHILADELPHIA, PA, 19144-0000",917-912-6483,TO MAINTAIN THE HISTORIC SITE AND SERVE IN NEIGHBORHOOD REVITALIZATION.,2000,No
https://www.charitynavigator.org/ein/232724923,Spiritual Renewal Ministries Inc.,232724923,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 724, SOUTHEASTERN, PA, 19399-0724",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232725113,The Mary E Groff Charitable Trust,232725113,,,"This organization is not rated, Not currently rated, Not rated",,"C/O GLENMEDE 1650 MARKET ST SUITE, PHILADELPHIA, PA, 19103-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232725115,Reading Aerofest Inc.,232725115,,,"This organization is not rated, Not currently rated, Not rated",,"2501 BERNVILLE ROAD, READING, PA, 19605-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232725217,Al-Tawhid Islamic Society,232725217,,,"This organization is not rated, Not currently rated, Not rated",,"1401 KINGSLEY RD, HAVERTOWN, PA, 19083-2601",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232725225,PHILADELPHIA YEARLY MEETING OF FRIENDS,232725225,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 166, MUNCY, PA, 17756-0166",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/232725643,LEAGUE OF WOMEN VOTERS OF PENNSYLVANIA,232725643,,,"This organization is not rated, Not currently rated, Not rated",,"6 WILSON ST, MONTROSE, PA, 18801-1316",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232725655,BUSINESS EMPLOYEES COUNCIL OF CHELTENHAM TOWNSHIP SCHOOL DIST,232725655,,,"This organization is not rated, Not currently rated, Not rated",,"314 W LAUREL AVE, CHELTENHAM, PA, 19012-2033",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232725907,The Black Horse Foundation Inc.,232725907,,,"This organization is not rated, Not currently rated, Not rated",,"454 S MAIN ST, WILKES BARRE, PA, 18701-2208",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232726289,Geosynthetic Institute,232726289,14%,0,,http://WWW.GEOSYNTHETIC-INSTITUTE.ORG,"475 KEDRON AVE, FOLSOM, PA, 19033-1208",,RESEARCH AND DEVELOPMENT,1994,No
https://www.charitynavigator.org/ein/232726419,Jenkins Arboretum & Gardens,232726419,89%,3,,http://www.jenkinsarboretum.org/,"631 Berwyn Baptist Road, Devon, PA, 19333",610-647-8870,Jenkins Arboretum opened to the public in 1976. Jenkins Arboretum is one of eastern Pennsylvania's major horticultural and environmental assets. As a botanical garde ... (More),1998,No
https://www.charitynavigator.org/ein/232726441,Delval Business Finance Corp,232726441,,,"This organization is not rated, Not currently rated, Not rated",,"5217 CROWN ST, BETHESDA, MD, 20816-1404",717-420-5925,ISSUE SBA LOANS,1993,Yes
https://www.charitynavigator.org/ein/232726449,Stewardship of Life Institute,232726449,83%,3,,http://WWW.STEWARDSHIPOFLIFE.ORG,"61 SEMINARY RDG, GETTYSBURG, PA, 17325-1742",,TEACH AND PROMOTE STEWARDSHIP OF LIFE FROM A SOUND BIBLICAL/THEOLOGICAL PERSPECTIVE,1993,No
https://www.charitynavigator.org/ein/232726461,Horses and Horizons Therapeutic Lea Rning Center Inc.,232726461,,,"This organization is not rated, Not currently rated, Not rated",,"375 ZIONS STONE CHURCH RD, NEW RINGGOLD, PA, 17960-8941",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232726502,CENTRAL PENNSYLVANIA GOLF COURSE SUPERINTENDENTS ASSOCIATION INC,232726502,,,"This organization is not rated, Not currently rated, Not rated",,"1314 PORTER AVE, SCRANTON, PA, 18504-3228",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232726787,Upper Room Evangelistic Outreach Ministries,232726787,,,"This organization is not rated, Not currently rated, Not rated",,"1318 W CLEARFIELD ST, PHILA, PA, 19132-2423",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232726885,Helping Hands for Animals,232726885,,,"This organization is not rated, Not currently rated, Not rated",,"965 MAY POST OFFICE RD, STRASBURG, PA, 17579-9729",717-278-9412,Helping Hands for Animals is a mostly volunteer no-kill organization established in 1993 to address the pet overpopulation problem by implementing a reduced rate spa ... (More),2013,Yes
https://www.charitynavigator.org/ein/232726997,Billtown Blues Association Inc.,232726997,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2, HUGHESVILLE, PA, 17737-0002",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232727140,The Leeway Foundation,232727140,,,"This organization is not rated, Not currently rated, Not rated",,"1315 WALNUT ST STE 832, PHILADELPHIA, PA, 19107-4732",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232727274,St. Thomas Indian Orthodox Church Inc.,232727274,,,"This organization is not rated, Not currently rated, Not rated",,"1009 UNRUH AVE, PHILADELPHIA, PA, 19111-4819",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/232727386,Prayer House Community Inc.,232727386,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 180, DUSHORE, PA, 18614-0180",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232727439,Pennsylvania Head Start Association,232727439,97%,4,,http://WWW.PAHEADSTART.ORG,"415 MARKET ST STE 206A, HARRISBURG, PA, 17101-2309",717-526-4646,"PENNSYLVANIA HEAD START ASSOCIATION IMPROVES THE FUTURE FOR CHILDREN, FAMILIES, AND COMMUNITIES WHO ARE ECONOMICALLY CHALLENGED.",1996,No
https://www.charitynavigator.org/ein/232727441,Saucon Valley Conservancy Inc.,232727441,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3, HELLERTOWN, PA, 18055-0003",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/232727744,Aero Club of Pennsylvania Memorial Scholarship Fund,232727744,,,"This organization is not rated, Not currently rated, Not rated",,"1399 NARCISSA RD, BLUE BELL, PA, 19422-2434",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232727832,Clinton County Police Camp Cadet Inc.,232727832,,,"This organization is not rated, Not currently rated, Not rated",,"720 COUDERSPORT PIKE, LOCK HAVEN, PA, 17745-8234",,Mission not available,1994,Yes
