url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237102412,PTA FLORIDA CONGRESS,237102412,,,"This organization is not rated, Not currently rated, Not rated",,"4409 WEST SLIGH AVENUE, TAMPA, FL, 33614-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102418,PTA FLORIDA CONGRESS,237102418,,,"This organization is not rated, Not currently rated, Not rated",,"5000 N CENTRAL AVE, TAMPA, FL, 33603-2214",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102416,PTA FLORIDA CONGRESS,237102416,,,"This organization is not rated, Not currently rated, Not rated",,"6815 N 56TH ST, TAMPA, FL, 33610-1921",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102415,PTA FLORIDA CONGRESS,237102415,,,"This organization is not rated, Not currently rated, Not rated",,"2002 PINE LAKE DR, TAMPA, FL, 33612-5064",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102430,PTA FLORIDA CONGRESS,237102430,83%,3,,http://WWW.SUNSETPTA.NET,"5120 SW 72 STREET, MIAMI, FL, 33143-0000",305-661-8631,TO SUPPORT EDUCATION AT SUNSET ELEMENTARY SCHOOL,1971,No
https://www.charitynavigator.org/ein/237102431,PTA FLORIDA CONGRESS,237102431,,,"This organization is not rated, Not currently rated, Not rated",,"6750 SW 60TH ST, MIAMI, FL, 33143-1909",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102434,PTA FLORIDA CONGRESS,237102434,,,"This organization is not rated, Not currently rated, Not rated",,"7431 SW 120TH ST, PINECREST, FL, 33156-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102438,PTA FLORIDA CONGRESS,237102438,,,"This organization is not rated, Not currently rated, Not rated",,"15355 NW 19TH AVE, OPA LOCKA, FL, 33054-2958",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102436,PTA FLORIDA CONGRESS,237102436,,,"This organization is not rated, Not currently rated, Not rated",,"14250 BOGGS DR, MIAMI, FL, 33176-6425",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102433,PTA FLORIDA CONGRESS,237102433,,,"This organization is not rated, Not currently rated, Not rated",,"6800 SW 60TH ST, MIAMI, FL, 33143-1910",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102439,PTA FLORIDA CONGRESS,237102439,,,"This organization is not rated, Not currently rated, Not rated",,"600 AHMAD ST, OPA LOCKA, FL, 33054-3602",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102440,PTA FLORIDA CONGRESS,237102440,,,"This organization is not rated, Not currently rated, Not rated",,"5000 NW 177TH ST, MIAMI GARDENS, FL, 33055-3660",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102446,PTA FLORIDA CONGRESS,237102446,,,"This organization is not rated, Not currently rated, Not rated",,"16520 NW 28TH AVE, OPA LOCKA, FL, 33054-6458",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102442,PTA FLORIDA CONGRESS,237102442,,,"This organization is not rated, Not currently rated, Not rated",,"3250 NW 207TH ST, MIAMI GARDENS, FL, 33056-1379",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102451,PTA FLORIDA CONGRESS,237102451,,,"This organization is not rated, Not currently rated, Not rated",,"17101 NE 7TH AVE, N MIAMI BEACH, FL, 33162-2033",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102454,PTA FLORIDA CONGRESS,237102454,53%,1,,,"20500 NE 24TH AVE, MIAMI, FL, 33180-1307",305-931-1770,PARENT-TEACHER ASSOCIATION,1971,No
https://www.charitynavigator.org/ein/237102455,PTA FLORIDA CONGRESS,237102455,,,"This organization is not rated, Not currently rated, Not rated",,"1536 NE 179TH ST, N MIAMI BEACH, FL, 33162-1408",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102456,PTA FLORIDA CONGRESS,237102456,,,"This organization is not rated, Not currently rated, Not rated",,"16140 NE 18TH AVE, N MIAMI BEACH, FL, 33162-4748",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102458,PTA FLORIDA CONGRESS,237102458,,,"This organization is not rated, Not currently rated, Not rated",,"2101 NW 127TH ST, MIAMI, FL, 33167-1428",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102459,PTA FLORIDA CONGRESS,237102459,,,"This organization is not rated, Not currently rated, Not rated",,"13110 NE 8TH AVE, NORTH MIAMI, FL, 33161-4108",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102460,PTA FLORIDA CONGRESS,237102460,,,"This organization is not rated, Not currently rated, Not rated",,"700 NE 137TH ST, NORTH MIAMI, FL, 33161-3200",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102461,PTA FLORIDA CONGRESS,237102461,,,"This organization is not rated, Not currently rated, Not rated",,"655 NE 145TH ST, NORTH MIAMI, FL, 33161-2918",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102463,PTA FLORIDA CONGRESS,237102463,,,"This organization is not rated, Not currently rated, Not rated",,"1650 NE 141ST ST, NORTH MIAMI, FL, 33181-1321",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102467,PTA FLORIDA CONGRESS,237102467,,,"This organization is not rated, Not currently rated, Not rated",,"1122 BLUEBIRD AVE, MIAMI SPRINGS, FL, 33166-3116",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102478,PTA FLORIDA CONGRESS,237102478,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2121, LARGO, FL, 33779-2121",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102476,PTA FLORIDA CONGRESS,237102476,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 881157, BOCA RATON, FL, 33488-1157",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102486,PTA FLORIDA CONGRESS,237102486,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 197165, WINTER SPGS, FL, 32719-7165",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237102498,PTA FLORIDA CONGRESS,237102498,,,"This organization is not rated, Not currently rated, Not rated",,"200 N CLARA AVE, DELAND, FL, 32720-4207",,Mission not available,1971,Yes
