url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/030276756,Actors Theatre of Brattleboro,030276756,,,"Not rated, This organization is not rated, Not currently rated",,"81 BUCK HILL DR, GUILFORD, VT, 05301-8469",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030276780,Catamount Film & Arts Co,030276780,65%,2,,http://www.catamountarts.org,"PO BOX 324, ST JOHNSBURY, VT, 05819-0324",802-748-2600,"The Mission of Catamount Film & Arts is to inspire appreciation of and participation in the arts, promote the arts throughout the region, and cultivate the arts as a ... (More)",1980,No
https://www.charitynavigator.org/ein/030276782,South Wheelock Free Will Baptist Church,030276782,,,"Not rated, This organization is not rated, Not currently rated",,"4944 S WHEELOCK RD, LYNDONVILLE, VT, 05851-9768",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/030276944,MEMPHREMAGOG YACHT CLUB INC,030276944,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 198, NEWPORT, VT, 05855-0198",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/030277094,United Community Properties Inc.,030277094,100%,4,,http://WWW.UCSVT.ORG,"PO BOX 588, BENNINGTON, VT, 05201-0588",802-442-5491,SUPPORT SERVICES,1981,No
https://www.charitynavigator.org/ein/030277302,Birds of Vermont Museum Inc.,030277302,76%,3,,http://BIRDSOFVERMONT.ORG,"900 SHERMAN HOLLOW RD, HUNTINGTON, VT, 05462-9420",,MUSEUM OF NATIVE VT BIRDS,1981,No
https://www.charitynavigator.org/ein/030277640,Lamoille Family Center Inc.,030277640,100%,4,,http://WWW.LAMOILLEFAMILYCENTER.ORG,"480 CADYS FALLS RD, MORRISVILLE, VT, 05661-9137",802-888-5229,"TO PROMOTE THE WELL-BEING OF LAMOILLE VALLEY CHILDREN, YOUTH AND FAMILIES AND SUPPORT THEM IN MEETING LIFE'S CHALLENGES THROUGH EDUCATION, DIRECT SERVICES AND ADVOCA ... (More)",1981,No
https://www.charitynavigator.org/ein/030277908,Upper Valley Haven,030277908,99%,4,,http://www.uppervalleyhaven.org,"713 Hartford Avenue, White River Junction, VT, 05001",802-295-6500,"With the support of the Upper Valley community, the Haven assists those who are experiencing poverty to be free from hunger, to be securely housed, and to pursue a s ... (More)",1981,No
https://www.charitynavigator.org/ein/030276834,J Kent Perley and Bessie V Perley Fund,030276834,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1280, BRATTLEBORO, VT, 05302-1280",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/030277007,Raymond & Lorraine Letourneau,030277007,,,"Not rated, This organization is not rated, Not currently rated",,"292 SOUTH ST, PORTSMOUTH, NH, 03801-4527",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/030276828,Crossroads Christian Church,030276828,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 187, E MONTPELIER, VT, 05651-0187",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/030276943,Addison County Court Diversion & Community Justice Projects Inc.,030276943,97%,4,,http://WWW.ACRJS.ORG,"282 BOARDMAN ST, MIDDLEBURY, VT, 05753-8708",802-388-3888,PROVIDE OPPORTUNITY FOR OFFENDERS TO APPRECIATE THE IMPACT OF THEIR OFFENSES,1981,No
https://www.charitynavigator.org/ein/030277058,LINCOLN VOLUNTEER FIRE COMPANY INC,030277058,,,"Not rated, This organization is not rated, Not currently rated",,"34 GOVE HILL RD, LINCOLN, VT, 05443-9650",,Mission not available,,Yes
https://www.charitynavigator.org/ein/030277947,Sunray Meditation Society,030277947,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 269, BRISTOL, VT, 05443-0269",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/030277311,Harwood Boosters Club,030277311,,,"Not rated, This organization is not rated, Not currently rated",,"458 VT RTE 100, MORETOWN, VT, 05660-9128",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/030278237,BRATTLEBORO RACQUETSPORTS INC,030278237,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 663, BRATTLEBORO, VT, 05302-0663",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/030277052,Flynn Center for the Performing Arts,030277052,93%,4,,http://www.flynncenter.org,"153 Main Street, Burlington, VT, 05401",802-652-4500,"The mission of the Flynn Center for the Performing Arts is to foster the enjoyment, understanding, and development of the performing arts in Vermont and the region. ... (More)",1980,No
https://www.charitynavigator.org/ein/030277909,MONTPELIER ROXBURY EDUCATION ASSOCIATION,030277909,,,"Not rated, This organization is not rated, Not currently rated",,"170 MAIN ST, MONTPELIER, VT, 05602-2429",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/030277336,KNIGHTS OF COLUMBUS,030277336,,,"Not rated, This organization is not rated, Not currently rated",,"65 CANADA ST, SWANTON, VT, 05488-1001",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/030278065,Neighborhood Schoolhouse of Brattleboro Inc.,030278065,62%,2,,http://neighborhoodschoolhouse.com,"PO BOX 119, BRATTLEBORO, VT, 05302-0119",802-257-5544,PRE K TO 8TH GRADE EDUCATION,1981,No
https://www.charitynavigator.org/ein/030278425,Northwestern Medical Center Auxilliary Inc.,030278425,,,"Not rated, This organization is not rated, Not currently rated",,"133 FAIRFIELD ST, SAINT ALBANS, VT, 05478-1726",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/030278418,Colchester Hockey Boosters Assoc Inc.,030278418,73%,2,,,"PO BOX 451, COLCHESTER, VT, 05446-0451",,TO PROVIDE FUNDING TO THE COLCHESTER HIGH SCHOOL ICE HOCKEY PROGRAMS AND RELATED SUPPORT TO 501(c)(3) ORGANIZATIONS WITHIN THE COLCHESTER SCHOOL DISTRICT.,1981,No
https://www.charitynavigator.org/ein/030278594,Yestermorrow Inc.,030278594,75%,3,,http://www.yestermorrow.org,"7865 MAIN ST, WAITSFIELD, VT, 05673-6266",802-496-5545,"Yestermorrow design/build school inspires people to create a better, more sustainable world by providing hands-on education that integrates design and craft as a cre ... (More)",,No
https://www.charitynavigator.org/ein/030278626,New Economy Coalition,030278626,97%,4,,http://neweconomy.net/,"P.O. Box 390503, Cambridge, MA, 02139",617-946-3200,"NEC exists to support a just transition from an extractive to a regenerative economy by building the scale and power of the solidarity economy movement in Black, Ind ... (More)",1981,No
https://www.charitynavigator.org/ein/030278627,CHRIST THE REDEEMER LUTHERAN CHURCH,030278627,,,"Not rated, This organization is not rated, Not currently rated",,"46 WARNER RD, BARRE, VT, 05641-5412",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/030278674,Ephemera Society of America Inc.,030278674,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 95, CAZENOVIA, NY, 13035-0095",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/030278700,Addison County Church of Christ,030278700,,,"Not rated, This organization is not rated, Not currently rated",,"55 EAST ST, BRISTOL, VT, 05443-1315",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/030278307,PROTESTANT EPISCOPAL CHURCH IN THE UNITED STATES OF AMERICA,030278307,,,"Not rated, This organization is not rated, Not currently rated",,"20 ROCK POINT RD, BURLINGTON, VT, 05408-2785",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/030278426,Essex Community Players Inc.,030278426,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 161, ESSEX, VT, 05452-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/030278432,Class of 1960 of Smith College,030278432,,,"Not rated, This organization is not rated, Not currently rated",,"1 GRANDVIEW CIR, PLEASANTVILLE, NY, 10570-2008",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/030278673,The Valley Players,030278673,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 441, WAITSFIELD, VT, 05673-0441",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/030278467,Mad River Valley Health Center Inc.,030278467,94%,4,,,"PO BOX 1990, WAITSFIELD, VT, 05673-1990",860-480-3787,"TO PROVIDE A COMMUNITY CONTROLLED HIGH QUALITY, LOW COST COMPREHENSIVE HEALTH CARE CENTER",1981,No
https://www.charitynavigator.org/ein/030278834,BURLINGTON FARMERS MARKET ASSOCIATION INC,030278834,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4117, BURLINGTON, VT, 05406-4117",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/030279015,Hunger Mountain Christian Assembly,030279015,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 188, WATERBURY CTR, VT, 05677-0188",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/030279094,Winhall Fire Department Inc.,030279094,,,"Not rated, This organization is not rated, Not currently rated",,"ROUTE 30, BONDVILLE, VT, 05340-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/030279096,GREEN MOUNTAIN STEPPERS,030279096,,,"Not rated, This organization is not rated, Not currently rated",,"22 GRANDVIEW AVE, ESSEX JCT, VT, 05452-3040",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/030279145,Vermont Recreation and Park Association,030279145,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 33, BROWNSVILLE, VT, 05037-0033",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/030279495,Lyndon State College Foundation,030279495,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1234, LYNDONVILLE, VT, 05851-1234",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/030279617,BURLINGTON RIFLE AND PISTOL CLUB INC,030279617,,,"Not rated, This organization is not rated, Not currently rated",,"12 CHERRY LN, BURLINGTON, VT, 05401-4907",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/030279618,SUPREME EMBLEM CLUB OF THE UNITED STATES OF AMERICA,030279618,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 205, BELLOWS FALLS, VT, 05101-0205",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/030279215,Middlebury Baptist Fellowship,030279215,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 562, MIDDLEBURY, VT, 05753-0562",,Mission not available,,Yes
https://www.charitynavigator.org/ein/030279829,Northeast Center for Social Issue Studies,030279829,,,"Not rated, This organization is not rated, Not currently rated",,"145 BELMONT AVE, BRATTLEBORO, VT, 05301-6653",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/030279740,Mount Anthony Housing Corporation,030279740,96%,4,,http://WWW.SVHEALTHCARE.ORG,"160 HOSPITAL DR, BENNINGTON, VT, 05201-2279",802-447-1547,"DEVELOPING, MANAGING, AND OPERATING NURSING HOMES AS WELL AS PROVIDING SENIOR LIVING AND",1991,No
https://www.charitynavigator.org/ein/030279839,KNIGHTS OF COLUMBUS,030279839,,,"Not rated, This organization is not rated, Not currently rated",,"90 BLISS HILL RD, MORRISVILLE, VT, 05661-8307",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/030279795,SOUTH BURLINGTON POLICE OFFICERS ASSOCIATION,030279795,,,"Not rated, This organization is not rated, Not currently rated",,"19 GREGORY DR, S BURLINGTON, VT, 05403-6047",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/030279824,Rutland County Court Diversion and Restorative Justice Center Inc.,030279824,79%,3,,http://www.rutlandrestorativejustice.org,"50 CENTER ST, RUTLAND, VT, 05701-4015",802-775-2479,"The agency's mission is to engage community members in responding to the needs of crime victims, the community and those who violate the law, holding the latter acco ... (More)",1981,No
https://www.charitynavigator.org/ein/030280370,Parent - Child Center Inc.,030280370,96%,4,,http://www.addisoncountypcc.org,"126 MONROE ST, MIDDLEBURY, VT, 05753-1345",802-388-3171,To provide support and education to families and ensure that our community is one which all young children get off to the right start with the opportunity to grow up ... (More),1981,No
https://www.charitynavigator.org/ein/030279959,United States Biathlon Association Inc.,030279959,81%,3,,http://WWW.TEAMUSA.ORG/US-BIATHLON,"49 PINELAND DR STE 301A, NEW GLOUCESTR, ME, 04260-5132",207-688-6500,NATIONAL GOVERNING BODY FOR THE OLYMPIC SPORT OF BIATHLON.,1981,No
https://www.charitynavigator.org/ein/030280339,THRIFTY ATTIC INC,030280339,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 371, LONDONDERRY, VT, 05148-0371",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/030280373,Hardwick Historical Society,030280373,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 177, HARDWICK, VT, 05843-0177",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/030280402,Keal Foundation,030280402,,,"Not rated, This organization is not rated, Not currently rated",,"CO MGV 382 HERCULES DRIVE SUITE 6, COLCHESTER, VT, 05446-0000",,Mission not available,1982,Yes
