url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201839584,Society of Women Engineers - Texas Space Center,201839584,,,"This organization is not rated, Not rated, Not currently rated",,"14221 PARK ST, SANTA FE, TX, 77517-3905",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/201840769,Christ Centered Church Incorporated,201840769,,,"This organization is not rated, Not rated, Not currently rated",,"1400 VETERANS MEMORIAL HWY SE, MABLETON, GA, 30126-2945",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201840650,First Baptist Church of San Angelo Texas Foundation,201840650,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2138, SAN ANGELO, TX, 76902-2138",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/201839858,Havasu Community Health Foundation,201839858,97%,4,,http://HAVASUCOMMUNITYHEALTHFOUNDATION.ORG,"2126 MCCULLOCH BLVD N STE 14, LK HAVASU CTY, AZ, 86403-6742",928-453-8190,"TO OPERATE AS A CHARITABLE FOUNDATION OF CARING INDIVIDUALS, AND PROFESSIONALS DEDICATED TO THE BETTER HEALTH AND WELLNESS OF THE LAKE HAVASU COMMUNITY BY FACILITATI ... (More)",2005,No
https://www.charitynavigator.org/ein/201840863,Louisiana Creole Research Association,201840863,,,"This organization is not rated, Not rated, Not currently rated",,"1 DREXEL DR, NEW ORLEANS, LA, 70125-1056",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201841047,Fisher Island Philanthropic Fund,201841047,87%,3,,,"7957 FISHER ISLAND DR, FISHER ISLAND, FL, 33109-1031",305-298-3979,TO RAISE AND DISTRIBUTE FUNDS TO CHARITIES SERVING CHILDREN AND AT-RISK YOUTH IN MIAMI-DADE COUNTY WITH QUALITY HEALTH AND HUMAN SERVICES.,2005,No
https://www.charitynavigator.org/ein/201841093,Jean and Maury Myers Family Foundation,201841093,,,"This organization is not rated, Not rated, Not currently rated",,"218 KAALAWAI PL, HONOLULU, HI, 96816-4436",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201840831,Lincoln-Pike Counties Drig Court Foundation,201840831,,,"This organization is not rated, Not rated, Not currently rated",,"690B S LINCOLN DR, TROY, MO, 63379-2808",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201841331,Windsor Charitable Foundation Inc.,201841331,48%,0,,,"3125 WINDSOR BLVD, VERO BEACH, FL, 32963-9430",772-388-8380,"THE FOUNDATION SERVES AS A LEADER, CATALYST, AND RESOURCE FOR PHILANTHROPIC INDIVIDUALS AND ORGANIZATIONS TO EXPAND, ENHANCE, AND SUSTAIN THE QUALITY OF LIFE IN THE ... (More)",2015,No
https://www.charitynavigator.org/ein/201841215,TENNESSEE ORDER OF THE EASTERN STAR,201841215,,,"This organization is not rated, Not rated, Not currently rated",,"4733 WINCHESTER RD, MEMPHIS, TN, 38118-5336",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/201841718,Christ in the World Inc.,201841718,,,"This organization is not rated, Not rated, Not currently rated",,"16226 W WILLOW CREEK LN, SURPRISE, AZ, 85374-6431",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201841669,TOASTMASTERS INTERNATIONAL,201841669,,,"This organization is not rated, Not rated, Not currently rated",,"7688 W BETTY ELYSE LN, PEORIA, AZ, 85382-3835",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/201841475,TOASTMASTERS INTERNATIONAL,201841475,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 777, MONROE, WA, 98272-0777",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/201841798,TOASTMASTERS INTERNATIONAL,201841798,,,"This organization is not rated, Not rated, Not currently rated",,"6071 TWIN CREEKS CT, RIVERDALE, GA, 30296-2863",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/201841881,NORTH TEXAS GAY LESBIAN BISEXUAL TRANSGENDER CHAMBER OF CMMRC INC,201841881,,,"This organization is not rated, Not rated, Not currently rated",http://www.glbtchamber.org,"3824 CEDAR SPRINGS ROAD 429, DALLAS, TX, 75219-4136",214-821-4528,"North Texas LGBT Chamber of Commerce is dedicated to fostering an inclusive business community that promotes economic vitality, connects members, and advocates on th ... (More)",2005,Yes
https://www.charitynavigator.org/ein/201842042,TOASTMASTERS INTERNATIONAL,201842042,,,"This organization is not rated, Not rated, Not currently rated",,"737 BISHOP ST STE 1900, HONOLULU, HI, 96813-3293",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/201838539,Vashon Island Chorale,201838539,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2325, VASHON, WA, 98070-2325",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201842218,TOASTMASTERS INTERNATIONAL,201842218,,,"This organization is not rated, Not rated, Not currently rated",,"3072 HARDY ST, VENUS, TX, 76084-3332",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/201842545,Tzec Maun Foundation,201842545,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6978, REDWOOD CITY, CA, 94063-6978",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201842259,Medieval Times Foundation,201842259,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"5020 RIVERSIDE DRIVE 400, IRVING, TX, 75039-4307",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201842357,TOASTMASTERS INTERNATIONAL,201842357,,,"This organization is not rated, Not rated, Not currently rated",,"1185 SANCTUARY PKWY STE 300, ALPHARETTA, GA, 30009-4765",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/201842588,Rick and Katie Moore Foundation,201842588,,,"This organization is not rated, Not rated, Not currently rated",,"757 ALAMEDA BLVD, CORONADO, CA, 92118-2013",619-838-1221,OUR MISSION IS TO RENEW OUR COMMUNITIES BY SERVING OUR BROTHERS AND SISTERS IN NEED THROUGH VOLUNTEERISM AND LOVE. WE DO THIS THROUGH OUR EVENTS USCH AS FIESTA DE CO ... (More),2024,Yes
https://www.charitynavigator.org/ein/201842894,Mark Eisenberg Family Foundation Inc.,201842894,73%,2,,,"1 HARVARD CIR STE 100, WEST PALM BCH, FL, 33409-1905",561-478-0700,SUPPORT SOCIAL WELFARE PROGRAMS.,2006,No
https://www.charitynavigator.org/ein/201843044,US Green Building Council-Redwood Empire Chapter,201843044,,,"This organization is not rated, Not rated, Not currently rated",,"125 SOUTH MAIN ST STE 107, SEBASTOPOL, CA, 95472-4258",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201844393,Gear Robotics,201844393,,,"This organization is not rated, Not rated, Not currently rated",,"7402 BRYN MAWR DR, ROWLETT, TX, 75089-2012",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201843967,We Care Program-Turlock,201843967,37%,0,,http://WWW.WECARETURLOCK.ORG,"221 S BROADWAY, TURLOCK, CA, 95380-5413",209-664-2003,"THE MISSION OF THE WE CARE PROGRAM IS TO PROVIDE TRANSITIONAL AND EMERGENCY SHELTER, DAY CENTER RESOURCES, AND IN COLLABORATION WITH OTHER AGENCIES, SUPPORT SERVICES ... (More)",2006,No
https://www.charitynavigator.org/ein/201843995,Spokane Valley Chamber Foundation,201843995,,,"This organization is not rated, Not rated, Not currently rated",,"10808 E SPRAGUE AVE, SPOKANE VLY, WA, 99206-5213",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201843411,Earth Economics,201843411,85%,3,,http://WWW.EARTHECONOMICS.ORG,"1102 A ST, TACOMA, WA, 98402-5006",253-539-4801,TO QUANTIFY AND VALUE THE BENEFITS NATURE PROVIDES.,2006,No
https://www.charitynavigator.org/ein/201844410,Mariachi Juvenil De San Diego,201844410,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"2426 PLAZA EVA, CHULA VISTA, CA, 91914-4427",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201844715,Quest Foundation,201844715,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 339, DANVILLE, CA, 94526-0339",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201844951,Mississippi Section of the American Nuclear Society Inc.,201844951,,,"This organization is not rated, Not rated, Not currently rated",,"1340 ECHELON PARKWAY, JACKSON, MS, 39213-8202",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201845219,Bayou Boosters of Houma Inc.,201845219,,,"This organization is not rated, Not rated, Not currently rated",,"1054 W TUNNEL BLVD, HOUMA, LA, 70360-4070",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201844640,TOASTMASTERS INTERNATIONAL,201844640,,,"This organization is not rated, Not rated, Not currently rated",,"3333 LEE PKWY STE 300, DALLAS, TX, 75219-5122",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/201844647,Promethean Genesis,201844647,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 599, ENTERPRISE, OR, 97828-0599",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201845250,ST PETERSBURG BRIDGE CLUB INC,201845250,,,"This organization is not rated, Not rated, Not currently rated",http://www.bridgewebs.com/stpetersburg,"9103 US HIGHWAY 19 N, PINELLAS PARK, FL, 33782-5406",727-544-5040,"To provide a site for members and visitors to play Bridge at all levels of skill from novice to expert, to provide lessons and seminars to increase that skill, and h ... (More)",2024,Yes
https://www.charitynavigator.org/ein/201845832,LAPALOMA MINISTRIES,201845832,,,"This organization is not rated, Not rated, Not currently rated",,"590 BOB HOLLOW RD, BURNS, TN, 37029-5703",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/201845969,Rogue Valley Peace Choir,201845969,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 825, ASHLAND, OR, 97520-0028",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201846071,Bret Harte High School Music Boosters,201846071,,,"This organization is not rated, Not rated, Not currently rated",,"1049, ARNOLD, CA, 95223-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201845924,Lighthouse Missionary Baptist Church,201845924,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 665, JONESBOROUGH, TN, 37659-0665",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201845975,Global Bible Study Network Incorporated,201845975,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 742223, RIVERDALE, GA, 30274-1340",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201846091,HOLISTIC HONU WELLNESS CENTER,201846091,,,"This organization is not rated, Not rated, Not currently rated",http://holistichonu.com,"1466 CEDAR ST, BERKELEY, CA, 94702-1221",,"HHWC is dedicated to preserving & perpetuating the Hawaiian culture through education and healing. HHWC provides free to low fee, culturally appropriate traditional ... (More)",2006,Yes
https://www.charitynavigator.org/ein/201846313,CHRIST OUR SAVIOR LUTHERAN CHURCH,201846313,,,"This organization is not rated, Not rated, Not currently rated",,"5 S 8TH ST, LOUISBURG, KS, 66053-4005",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/201847721,Georgia Association of Law Enforcement Chaplains Inc.,201847721,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 503, FLOWERY BR, GA, 30542-0009",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/201846342,GREAT PLAINS JAZZ ORCHESTRA,201846342,,,"This organization is not rated, Not rated, Not currently rated",,"2439, WICHITA, KS, 67226-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201846712,Family Health Clinic,201846712,,,"This organization is not rated, Not rated, Not currently rated",,"840 W CLEMENTS ST, ODESSA, TX, 79763-4601",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201847743,Institute for Georgia Environmental Leadership Inc.,201847743,90%,4,,http://WWW.igeleaders.org,"PO BOX 2, COLUMBUS, GA, 31902-0002",770-317-0746,Empowering and Connecting Leaders to Tackle Georgias Environmental Challenges,2005,No
https://www.charitynavigator.org/ein/201847798,Mendoza Elementary Parent Teacher Organization,201847798,,,"This organization is not rated, Not rated, Not currently rated",,"5831 E MCLELLAN RD, MESA, AZ, 85205-3550",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201848013,South Side Quarter Development,201848013,52%,1,,,"1401 S LAMAR ST, DALLAS, TX, 75215-1812",214-426-0771,"TO CREATE, DOCUMENT AND TEACH A NEW MODEL OF INNER-CITY REVITALIZATION FOCUSED ON HUMANE AND SUSTAINABLE PRACTICES WITHIN CITY OF DALLAS, TEXAS.",2005,No
https://www.charitynavigator.org/ein/201848483,St. Michael Ethiopian Orthodox Tewahda Church,201848483,80%,3,,http://eotcdskm.org,"23010 84TH AVE W, EDMONDS, WA, 98026-8600",,"To proclaim the Gospel, to service as a community of worship and fellowship, educating children about their culture and religion.",2005,No
https://www.charitynavigator.org/ein/201848053,Mesa Youth Services Foundation Inc.,201848053,80%,3,,,"1169 COLORADO AVE, GRAND JCT, CO, 81501-3522",970-245-5555,"TO RAISE FUNDS TO SUPPORT MESA YOUTH SERVICES, INC'S YOUTH PROGRAMS AND ALLOW THEM TO ESTABLISH ADDITIONAL PROGRAMS OR KEEP CURRENT PROGRAMS GOING IN WHICH TO HELP T ... (More)",2006,No
https://www.charitynavigator.org/ein/201848806,David E and Melinda K Simmons Foundation,201848806,,,"This organization is not rated, Not rated, Not currently rated",,"1556 E CONNECTICUT DR, SALT LAKE CTY, UT, 84103-4273",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201848841,Gc & Iw,201848841,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 700112, SAN JOSE, CA, 95170-0112",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201848987,Florida Alliance for Community Solutions Inc.,201848987,82%,3,,http://www.acsflorida.org,"4530 ST JOHNS AVE 137, JACKSONVILLE, FL, 32210-1852",904-598-2669,THE ORGANIZATION IS A MEMBER-DRIVEN ASSOCIATION OF NONPROFIT COMMUNITY DEVELOPMENT CORPORATIONS (CDCS) AND THEIR PARTNERS WHO ARE DEDICATED TO STRENGTHENING FLORIDAS ... (More),2005,No
https://www.charitynavigator.org/ein/201849744,NORTH AMERICAN RASPBERRY & BLACKBERRY ASSOCIATION INC,201849744,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 56587, PORTLAND, OR, 97238-6587",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/201849771,Montessori Centre PTA,201849771,,,"This organization is not rated, Not rated, Not currently rated",,"4608 GRANNY WHITE PIKE, NASHVILLE, TN, 37220-1010",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201849802,Prayer Closet,201849802,,,"This organization is not rated, Not rated, Not currently rated",,"6505 W PARK BLVD STE 306-361, PLANO, TX, 75093-6212",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201849890,Oklahoma Fellowship of Catholic Men Inc.,201849890,,,"This organization is not rated, Not rated, Not currently rated",,"10801 QUAIL PLAZA DR STE E, OKLAHOMA CITY, OK, 73120-3123",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201849871,Arc of Lowndes County,201849871,,,"This organization is not rated, Not rated, Not currently rated",,"571 HUGHES RD, COLUMBUS, MS, 39702-8602",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201849819,Arlington Rebounders,201849819,,,"This organization is not rated, Not rated, Not currently rated",,"5475 AIRLINE RD, ARLINGTON, TN, 38002-4068",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201850200,Juntos Foundation Inc.,201850200,,,"This organization is not rated, Not rated, Not currently rated",,"5080 SW 66TH AVE, MIAMI, FL, 33155-6128",,FUNDS FOR CHARITY,2005,Yes
https://www.charitynavigator.org/ein/201850234,Texas National Guard Family Support Foundation,201850234,90%,4,,http://WWW.TXNGFSF.ORG,"2008 T H JONES MILL WAY, SALADO, TX, 76571-6518",512-560-5469,TO PROVIDE ASSISTANCE TO TEXAS NATIONAL GUARD SOLDIERS AND THEIR FAMILIES DURING TIMES OF NEED.,2005,No
https://www.charitynavigator.org/ein/201850386,MODERN WOODMEN OF AMERICA,201850386,,,"This organization is not rated, Not rated, Not currently rated",,"724 TIFFANY NICOLE LN, LEXINGTON, TN, 38351-4187",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/201850228,KENNEDALE CHAMBER OF COMMERCE,201850228,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1552, KENNEDALE, TX, 76060-1552",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201850289,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,201850289,,,"This organization is not rated, Not rated, Not currently rated",,"5901 BRIDGECROSS DR, SACRAMENTO, CA, 95835-1956",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/201851146,North Texas Samoyed Rescue Inc.,201851146,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 852324, RICHARDSON, TX, 75085-2324",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201851099,TOASTMASTERS INTERNATIONAL,201851099,,,"This organization is not rated, Not rated, Not currently rated",,"11103 3RD PL SE, EVERETT, WA, 98208-7027",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/201851915,Club Huejuquilla De California Inc.,201851915,,,"This organization is not rated, Not rated, Not currently rated",,"231 N 10TH ST, SAN JOSE, CA, 95112-3422",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201852023,To Give Hope,201852023,,,"This organization is not rated, Not rated, Not currently rated",,"648 GARDENIA AVE, PLACENTIA, CA, 92870-4706",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201852060,Onitsha Ado Club of Atlanta Inc.,201852060,32%,0,,,"PO BOX 1666, MARIETTA, GA, 30061-1666",404-630-2730,"The entity was formed to aid the disadvantaged, low income, both youths and elderly and to help foster community awareness for the programs and activities that it ha ... (More)",2015,No
https://www.charitynavigator.org/ein/201852393,Ryan House,201852393,98%,4,,https://ryanhouse.org/,"110 W Muhammad Ali Way, First Floor, Phoenix, AZ, 85013",602-200-0767,"Focusing on quality of life and continuity of care, our care team combines compassion with state-of-the-art care to guide your child through their unique life-limiti ... (More)",2005,No
https://www.charitynavigator.org/ein/201852026,Garden Ministries Inc.,201852026,,,"This organization is not rated, Not rated, Not currently rated",,"1238 SW EMERALD AVE, PORT ST LUCIE, FL, 34953-4809",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201852416,GRACEWAY CHURCH OF THE NAZARENE,201852416,,,"This organization is not rated, Not rated, Not currently rated",,"1164 OLD BROOKHAVEN RD, SUMMIT, MS, 39666-8164",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/201852614,Msd Lacrosse Club Inc.,201852614,,,"This organization is not rated, Not rated, Not currently rated",,"5893 NW 81ST TER, PARKLAND, FL, 33067-5011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201852779,Uvalde Festival and Events Association Inc.,201852779,80%,3,,http://www.palominofest.com,"2401 GARNER FIELD RD, UVALDE, TX, 78801-6221",830-278-5359,The Uvalde Festival and Events Association is a non-profit 501(c)(3) organization with a mission to provide Southwest Texas great family entertainment through such e ... (More),2005,No
https://www.charitynavigator.org/ein/201852941,New Day Family Services Inc.,201852941,,,"This organization is not rated, Not rated, Not currently rated",,"1172 TIMBER GLEN CT SW, LILBURN, GA, 30047-3224",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201852804,Downtown Revitalization and Improvement Volunteer Effort Inc.,201852804,73%,2,,,"PO BOX 1012, NEWPORT, AR, 72112-1012",,COMMUNITY DEVELOPMENT,2006,No
https://www.charitynavigator.org/ein/201853379,Inspire Cf Inc.,201853379,,,"This organization is not rated, Not rated, Not currently rated",,"801 WEST SR 436 SUITE 2003, ALTAMONTE SPRINGS, FL, 32714-3053",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201853059,Buttonwood Foundation,201853059,,,"This organization is not rated, Not rated, Not currently rated",,"115 E 58TH ST, KANSAS CITY, MO, 64113-2109",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201853951,FIRST BAPTIST CHURCH OF BASCOM,201853951,,,"This organization is not rated, Not rated, Not currently rated",,"4951 BASSWOOD RD, BASCOM, FL, 32423-9149",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/201853555,McNeil High School Choir Booster Association,201853555,,,"This organization is not rated, Not rated, Not currently rated",,"5720 MCNEIL DR, AUSTIN, TX, 78729-6901",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/201854203,Gorbach Family Foundation,201854203,,,"This organization is not rated, Not rated, Not currently rated",,"1534 VALLEY DR, TOPANGA, CA, 90290-3955",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201854310,Adore Ministries Inc.,201854310,73%,2,,,"PO BOX 311016, HOUSTON, TX, 77231-1120",832-209-2190,The Organization's mission is embodied in Paragraph 2097 of the Catechism of the Catholic Church. To invite peope to bow their lives in worship of God and to live fo ... (More),2012,No
https://www.charitynavigator.org/ein/201854312,Hagler Pinkerton Foundation,201854312,,,"This organization is not rated, Not rated, Not currently rated",,"1502 S BOULDER 21-F, TULSA, OK, 74119-4041",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201854359,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,201854359,,,"This organization is not rated, Not rated, Not currently rated",,"1024 ACORN LN, BURLESON, TX, 76028-6256",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/201854375,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,201854375,,,"This organization is not rated, Not rated, Not currently rated",,"2860 NW 27TH AVE, FT LAUDERDALE, FL, 33311-1304",305-557-6100,The Coucil represents its membership in the state of Florida and its affiliated local unions and members.,1970,Yes
https://www.charitynavigator.org/ein/201854427,Light Shine Ministries,201854427,,,"This organization is not rated, Not rated, Not currently rated",,"30444 FM 3009, NEW BRAUNFELS, TX, 78132-2630",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201849941,Street Revolution,201849941,,,"This organization is not rated, Not rated, Not currently rated",,"3818 WILLOW VALLEY CT, CONROE, TX, 77301-2298",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201854431,VICTORY LIFE BAPTIST CHURCH,201854431,,,"This organization is not rated, Not rated, Not currently rated",,"12401 SLIDE RD, LUBBOCK, TX, 79424-8436",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/201854527,Tender Hearts Internal Medicine & Geriatric Care Pc,201854527,,,"This organization is not rated, Not rated, Not currently rated",,"23968 E HINSDALE PL, AURORA, CO, 80016-5235",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/201855245,Suzanne White Leadership Foundation Inc.,201855245,,,"This organization is not rated, Not rated, Not currently rated",,"5901-C PEACHTREE DUNWOODY RD STE 35, ATLANTA, GA, 30328-5372",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201854573,Culinary and Hospitality Education Foundation of Southwest Florida,201854573,,,"This organization is not rated, Not rated, Not currently rated",,"12050 SUMMERGATE CIR, FORT MYERS, FL, 33913-8045",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201854867,SAR SHALOM SYNAGOGUE INC,201854867,,,"This organization is not rated, Not rated, Not currently rated",,"200 BLUE BONNET ST, SAGINAW, TX, 76179-1511",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201855578,Hiton Inc.,201855578,,,"This organization is not rated, Not rated, Not currently rated",,"2656 MCFADDIN ST, BEAUMONT, TX, 77702-1621",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201855588,CONLEY AREA BUSINESS ASSOCIATION INC,201855588,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 505, CONLEY, GA, 30288-0505",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201855839,Mahi International Inc.,201855839,,,"This organization is not rated, Not rated, Not currently rated",http://MAHI-INTL.ORG,"PO BOX 338, RCH CUCAMONGA, CA, 91729-0338",909-319-9000,"INCREASE THE QUALITY OF LIFE OF THE PEOPLE IN UNDERSERVED COMMUNITIES. WE FOCUS OUR RESOURCES PRIMARILY ON HEALTHCARE OUTREACH, EDUCATION, AND DEVELOPMENT.",2005,Yes
https://www.charitynavigator.org/ein/201856045,Unto the Very Least of These Inc.,201856045,,,"This organization is not rated, Not rated, Not currently rated",,"2200 WEST LOOP SOUTH 600, HOUSTON, TX, 77027-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201857213,Redemption Outreach Ministries International Inc.,201857213,,,"This organization is not rated, Not rated, Not currently rated",,"113 WISTERIA HILL DR, FLOWOOD, MS, 39232-7422",601-454-1500,"Implementing effective outreach initiatives and programs The program developed and implemented programs that aided children, youth and families in achieving better, ... (More)",2005,Yes
