url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264640853,NATIONAL SOCIETY OF TOLE & DECORATIVE PAINTERS INC,264640853,,,"Not rated, Not currently rated, This organization is not rated",,"1401 WESTMINSTER WAY, KISSIMMEE, FL, 34744-6259",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/264640848,Zonta Club of Burbank Area Foundation Corporation,264640848,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7226, BURBANK, CA, 91510-7226",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264640969,3 Oaks Ministries Inc.,264640969,80%,3,,http://WWW.IDAHOCA.ORG,"1123 12TH AVENUE RD 402, NAMPA, ID, 83686-5738",208-968-1991,"PRIMARY MISSION IS TO BIND UP THE WOUNDS OF THE BROKEN HEARTED; PROCLAIM FREEDOM TO THOSE WITH HABITS AND ADDICTIONS IN A LOVING, EMPOWERING, CHRIST CENTERED COMMUNI ... (More)",2011,No
https://www.charitynavigator.org/ein/264641817,Focal Point Ministries,264641817,,,"Not rated, Not currently rated, This organization is not rated",,"6367 S JAMAICA CT, ENGLEWOOD, CO, 80111-6628",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264641192,Svelata Foundation,264641192,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"3744 E FERNWOOD AVE, ORANGE, CA, 92869-5316",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264641860,Yxplosion Llc,264641860,,,"Not rated, Not currently rated, This organization is not rated",,"7909 WALERGA, ANTELOPE, CA, 95843-5727",916-510-5384,"WAREHOUSE CLOTHES, FOOD, AND OTHER PRODUCTS TO FEED, CLOTHE, AND TRAIN THE LESS FORTUNATE",2012,Yes
https://www.charitynavigator.org/ein/264641675,PTA MISSOURI CONGRESS,264641675,,,"Not rated, Not currently rated, This organization is not rated",,"1850 SE RANSON RD, LEES SUMMIT, MO, 64082-8909",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/264642339,Hyalite Elementary School Pac,264642339,,,"Not rated, Not currently rated, This organization is not rated",,"3600 W BABCOCK ST, BOZEMAN, MT, 59718-2801",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264642683,Life Message Inc.,264642683,52%,1,,https://lifemessage.org,"4501 ROWLETT RD, ROWLETT, TX, 75088-5093",972-475-9800,"The organization provides food, furniture and clothing to lower income individuals. As part of its mission and to further the success of its exempt function, it oper ... (More)",2009,No
https://www.charitynavigator.org/ein/264641807,CENTRO CRISTIANO LIBERTAD,264641807,,,"Not rated, Not currently rated, This organization is not rated",,"1606 SW 96TH ST, OKLAHOMA CITY, OK, 73159-7135",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/264642250,Uss Missouri Frg,264642250,,,"Not rated, Not currently rated, This organization is not rated",,"320 LILIUOKALANI AVE APT 1605, HONOLULU, HI, 96815-3543",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264642814,Corner High School Alumni Association,264642814,73%,2,,,"PO BOX 235, SUMITON, AL, 35148-0235",205-275-9398,SEE CONSTITUTION OF CORNER ALUMNI ASSOCIATION.,2014,No
https://www.charitynavigator.org/ein/264642831,T-BONES,264642831,,,"Not rated, Not currently rated, This organization is not rated",,"20639 KUYKENDAHL RD STE 200, SPRING, TX, 77379-3587",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264642005,Help Mito Kids Inc.,264642005,76%,3,,http://HELPMITOKIDS.ORG,"PO BOX 5154, EL DORADO HLS, CA, 95762-0003",858-232-2429,TO SPREAD AWARENESS AND HELP FAMILIES IMPACTED BY MITOCHONDRIAL DISEASE.,2009,No
https://www.charitynavigator.org/ein/264643096,Men of Vision,264643096,,,"Not rated, Not currently rated, This organization is not rated",,"6416 TILLANDSIA PL, TAMPA, FL, 33610-9423",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264643042,Carl W Mehmke Scholarship Fund,264643042,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1314, DILLON, MT, 59725-1314",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264642936,JUAN TOBAR MINISTRIES INTERNATIONAL INC,264642936,,,"Not rated, Not currently rated, This organization is not rated",,"129 W BERNARD ST, WEST COLUMBIA, TX, 77486-3117",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/264643178,Community Training and Research Institute,264643178,,,"Not rated, Not currently rated, This organization is not rated",,"101 DEWEESE DR, WAGGAMAN, LA, 70094-2403",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/264643476,Art and Beyond Inc.,264643476,,,"Not rated, Not currently rated, This organization is not rated",,"409 DANIEL LN, CEDAR HILL, TX, 75104-1903",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264643454,FIDOS FOUNDATION,264643454,,,"Not rated, Not currently rated, This organization is not rated",,"355 N QUINCE ST, SALT LAKE CTY, UT, 84103-1641",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264643652,Oak is in the Acorn,264643652,57%,1,,http://WWW.THEOAKISINTHEACORN.COM,"2124 5TH AVE, OROVILLE, CA, 95965-5862",530-712-5388,"""WE HAVE A BURDEN, A DESIRE, AND ARE CONSTRAINED BY THE MATCHLESS CHARMS OF CHRIST TO SHARE GOD'S LAST MESSAGE OF LOVE TO A LOST AND DYING WORLD, TO HELP FINISH THE ... (More)",2009,No
https://www.charitynavigator.org/ein/264644018,Get Lit Words Ignite Inc.,264644018,98%,4,,http://WWW.GETLIT.ORG,"672 S LA FAYETTE PARK PL STE 10, LOS ANGELES, CA, 90057-3224",213-388-8639,"""GET LIT"" - WORDS IGNITE PROVIDES YOUNG PEOPLE WITH LIFE-SAVING VEHICLES OF EXPRESSION TO CREATE STRONG, EMBOLDENED LEADERS WITH THE NECESSARY TOOLS TO BUILD UP COMM ... (More)",2009,No
