url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462033671,Water-Life-Hope Inc.,462033671,,,"Not currently rated, Not rated, This organization is not rated",,"600 PEACHTREE ST NE STE 3900, ATLANTA, GA, 30308-2218",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462034808,ALLIANCE OF DIVINE LOVE INC,462034808,,,"Not currently rated, Not rated, This organization is not rated",,"310 BUCKEYE TRL, W LAKE HILLS, TX, 78746-4422",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/462034851,Katy Classical Academy,462034851,69%,2,,,"23144 CINCO RANCH BLVD B/PMB 1696, KATY, TX, 77494-2894",,"TO COORDINATE CLASSICAL, CHRISTIAN HOME-SCHOOL EDUCATION.",2015,No
https://www.charitynavigator.org/ein/462035651,Jewish Woman Entrepreneur,462035651,,,"Not currently rated, Not rated, This organization is not rated",,"5661 BROOKFIELD CIR E, FT LAUDERDALE, FL, 33312-6256",,helping Jewish women grow businesses,2013,Yes
https://www.charitynavigator.org/ein/462032861,Guadalupe River Association Inc.,462032861,,,"Not currently rated, Not rated, This organization is not rated",,"6630 FM 311, SPRING BRANCH, TX, 78070-6514",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462035996,Chua Phap Hoa,462035996,,,"Not currently rated, Not rated, This organization is not rated",,"21849 148TH AVE SE, KENT, WA, 98042-3145",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/462036879,PARENT BOOSTER USA INC,462036879,,,"Not currently rated, Not rated, This organization is not rated",,"9895 7TH AVE, HANFORD, CA, 93230-8802",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/462034449,Ahmed Foundation Inc.,462034449,,,"Not currently rated, Not rated, This organization is not rated",,"401 W MAIN ST STE 400, NORMAN, OK, 73069-1319",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462036885,INTERNATIONAL ASSOCIATION OF LIONS CLUB,462036885,,,"Not currently rated, Not rated, This organization is not rated",,"198 PETER J SHIELDS AVE, DAVIS, CA, 95616-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/462036975,United Ways of Georgia Inc.,462036975,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1302, MACON, GA, 31202-0016",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462035758,KNIGHTS OF PETER CLAVER INC,462035758,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 91469, LOS ANGELES, CA, 90009-1469",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/462037682,Laurelhurst Community Club Foundation,462037682,,,"Not currently rated, Not rated, This organization is not rated",,"4616 25TH AVE NE PMB 373, SEATTLE, WA, 98105-4183",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462037981,Law Enforcement Chaplaincy Foundation,462037981,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"2507 FULTON PL, SANTA ROSA, CA, 95401-4931",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462038289,Warriors Afield Legacy Foundation,462038289,53%,1,,http://www.warriorsafield.org,"6628 W TERRACE WASH LN, WEST JORDAN, UT, 84081-4181",,"The primary purpose of the organization is devoted to bring OIF/OEF veterans with earlier generation combat veterans for therapeutic experience in outdoor hunting, f ... (More)",2014,No
https://www.charitynavigator.org/ein/462037641,Dignity Health Foundation,462037641,81%,3,,http://WWW.DIGNITYHEALTHFOUNDATION.ORG,"185 BERRY ST STE 200, SAN FRANCISCO, CA, 94107-1777",415-438-5500,TO PROVIDE FINANCIAL ASSISTANCE AND SUPPORTING SERVICES FOR DIGNITY HEALTH.,2013,No
https://www.charitynavigator.org/ein/462038629,Sky Ranch Sanctuary,462038629,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"2265 CATTLE RUN LN, ARROYO GRANDE, CA, 93420-4942",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462038703,Bucks Booster Club Inc.,462038703,,,"Not currently rated, Not rated, This organization is not rated",,"12695 LONE STAR RD, AUBURN, CA, 95602-9114",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462038311,Christ Like Ministries Church Inc.,462038311,,,"Not currently rated, Not rated, This organization is not rated",,"5988 NW 56TH PL, OCALA, FL, 34482-2791",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462038484,Radiant Church Juneau,462038484,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 33772, JUNEAU, AK, 99803-3772",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462038871,ETERNAL LIFE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,462038871,,,"Not currently rated, Not rated, This organization is not rated",,"34223 US HIGHWAY 98, LILLIAN, AL, 36549-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/462039632,Laughter for All Inc.,462039632,91%,4,,http://WWW.LAUGHTERFORALL.ORG,"1163 MERLIN LN, CORONA, CA, 92881-3980",877-266-3392,"TO USE COMEDY TO ENTERTAIN, ENCOURAGE AND ENLIGHTEN PEOPLE WITH THE GOOD NEWS OF JESUS CHRIST.",2014,No
https://www.charitynavigator.org/ein/462038873,Evelyn Jacobs Ministries Inc.,462038873,,,"Not currently rated, Not rated, This organization is not rated",,"2003 CRAWFORD RD, PHENIX CITY, AL, 36867-3733",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/462039127,Foundation for Firebaugh-Las Deltas Unified Schools,462039127,,,"Not currently rated, Not rated, This organization is not rated",,"1976 MORRIS KYLE DR, FIREBAUGH, CA, 93622-9711",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462040050,New Beginnings Community Missionary Baptist Church,462040050,,,"Not currently rated, Not rated, This organization is not rated",,"4460 W SHAW AVE STE 260, FRESNO, CA, 93722-6210",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462039618,Change the Menu Change the World Inc.,462039618,,,"Review Before Proceeding, Not rated, This organization is not rated, Confirmed Revocation, Not currently rated",,"31502 S LOVES CAMP RD, YUCCA, AZ, 86438-0241",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462039679,Seeley Lake Volunteer Fire Company,462039679,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 997, SEELEY LAKE, MT, 59868-0997",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462040111,Edmond Citizen Fire Academy Alumni Association,462040111,,,"Not currently rated, Not rated, This organization is not rated",,"820 W DANFORTH RD PMB 142, EDMOND, OK, 73003-5006",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462039808,JOHNSON HIGH SCHOOL ALUMNI ASSOCIATION,462039808,,,"Not currently rated, Not rated, This organization is not rated",,"5419 W TOWNLEY AVE, GLENDALE, AZ, 85302-4844",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462040449,BAYONET POINT VILLAGE COMMUNITY CLUB INC,462040449,,,"Not currently rated, Not rated, This organization is not rated",,"10730 FALMOUTH CT, NEW PRT RCHY, FL, 34654-1425",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462040546,Westside Pal,462040546,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BEAVERTONPAL.COM,"7475 SW OLESON RD, PORTLAND, OR, 97223-7474",503-469-9137,"TO HELP PREVENT YOUTH CRIME IN THE GREATER WASHINGTON COUNTY AREA DURING PEAK JUVENILE CRIME HOURS, BY PROVIDING AFFORDABLE, STRUCTURED, AND SAFE YOUTH PROGRAMS IN C ... (More)",2014,Yes
https://www.charitynavigator.org/ein/462040082,Restorative Justice Education,462040082,56%,1,,http://WWW.RESTORATIVEJUSTICE.COM,"1436 FRONT NINE DR, FORT COLLINS, CO, 80525-9466",970-297-8795,EDUCATION FOR UNDERSERVED.,2014,No
https://www.charitynavigator.org/ein/462040406,LAKE FOREST II DOLPHINS SWIM CLUB,462040406,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"24752 TOLEDO LN, LAKE FOREST, CA, 92630-2318",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462040882,Stewardship Outreach International,462040882,,,"Not currently rated, Not rated, This organization is not rated",,"1121 SW L ST, GRANTS PASS, OR, 97526-2645",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462040990,Quest Theaterworks,462040990,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"131 S AUBURN ST, GRASS VALLEY, CA, 95945-6501",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462041048,Enlightened Theatrics,462041048,50%,1,,http://WWW.ENLIGHTENEDTHEATRICS.ORG,"643 UNION ST NE STE 200, SALEM, OR, 97301-2510",503-585-3427,TO ENRICH AND EXPAND THE ARTS EXPERIENCE OF THE MID-WILLAMETTE VALLEY THROUGH THEATRE ARTS.,2015,No
https://www.charitynavigator.org/ein/462041173,Behavioral Treatment Services Inc.,462041173,81%,3,,http://www.btxs.org,"12600 W COLFAX AVE STE B410, LAKEWOOD, CO, 80215-3750",303-450-6000,"TO PROVIDE QUALITY TREATMENT SERVICES TO PEOPLE IN NEED, AND TO ENHANCE THE HEALTH AND WELL-BEING OF THE COMMUNITY.",2017,No
https://www.charitynavigator.org/ein/462041014,ELIZABETH E BETTELHEIM FAMILY FOUNDATION,462041014,,,"Not currently rated, Not rated, This organization is not rated",,"30 RINCON RD, KENSINGTON, CA, 94707-1026",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462042255,Montgomery County Arts Council,462042255,,,"Not currently rated, Not rated, This organization is not rated",,"123 E 3RD ST, MONTGOMERY CY, MO, 63361-1843",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462042040,Goose Liver Inc.,462042040,,,"Not currently rated, Not rated, This organization is not rated",,"3716 CHRISTENSEN CT, GRAND JCT, CO, 81506-5250",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462043656,Kdwwm Inc.,462043656,,,"Not currently rated, Not rated, This organization is not rated",,"6135 HADDINGTON DR, MEMPHIS, TN, 38119-7548",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462043974,Living With Harmony Inc.,462043974,,,"Not currently rated, Not rated, This organization is not rated",,"1750 30TH STREET UNIT 113, BOULDER, CO, 80301-1029",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462042506,Ndi-Ichie Youth Cultural Foundation,462042506,,,"Not currently rated, Not rated, This organization is not rated",,"9727 STABLEWAY DR, HOUSTON, TX, 77065-4312",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462042427,Hussans Promise Center for Mentoring and Education,462042427,,,"Not currently rated, Not rated, This organization is not rated",,"1902 SAILCLOTH ST, LITHONIA, GA, 30058-5532",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462043977,IGLESIA DE DIOS FUENTE DE VIDA IN APOPKA,462043977,,,"Not currently rated, Not rated, This organization is not rated",,"1868 IROQUOIS DR, APOPKA, FL, 32703-1532",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/462043260,MISION CRISTIANA FE Y COMPASION INC,462043260,,,"Not currently rated, Not rated, This organization is not rated",,"14607 CALVERT ST APT 201, VAN NUYS, CA, 91411-2893",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/462043998,Southern Spirit Softball,462043998,,,"Not currently rated, Not rated, This organization is not rated",,"9068 PARLIAMENT CIR, DAPHNE, AL, 36526-6058",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462044361,Empowerment Outreach Program,462044361,,,"Not currently rated, Not rated, This organization is not rated",,"261 RESOLUTE AVE, HENDERSON, NV, 89011-2579",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462044057,LOUISIANA ACADEMY OF MEDICAL PSYCHOLOGISTS INC,462044057,,,"Not currently rated, Not rated, This organization is not rated",,"620 FLORIDA ST STE 210, BATON ROUGE, LA, 70801-1741",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462044202,BETA BETA BETA BIOLOGICAL SOCIETY,462044202,,,"Not currently rated, Not rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/462044457,Friends in Service of Heroes Inc.,462044457,90%,4,,http://www.friendsinserviceofheroes.org,"122 WATER STREET SUITE B, OLATHE, KS, 66061-3415",913-481-5060,"F.I.S.H. focuses on improving the quality of life of our troops, our veterans, and their families in the Kansas City area. Our 3 Pillars 1. Health-Recognition-Suppor ... (More)",2013,No
https://www.charitynavigator.org/ein/462044375,PHI ETA SIGMA NATIONAL HONOR SOCIETY INC,462044375,,,"Not currently rated, Not rated, This organization is not rated",,"515 HIGH ST MSC 9172, BELLINGHAM, WA, 98225-5947",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462044521,Christ Jesus Bible Fellowship,462044521,,,"Not currently rated, Not rated, This organization is not rated",,"13518 TITUS PT, HOUSTON, TX, 77085-1482",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462045076,DAUGHTERS OF THE REPUBLIC OF TX INC,462045076,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1519, CASTROVILLE, TX, 78009-1519",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/462045089,WASHINGTON ASSOCIATION FOR CHILDREN AND FAMILIES,462045089,,,"Not currently rated, Not rated, This organization is not rated",http://www.childrenandfamilies.org,"8264 OLMSTEAD LN SE UNIT 691, SNOQUALMIE, WA, 98065-0626",425-292-0617,"WACF is an association of large and small providers promoting safety, permanency and well being for children and families who are involved or at risk of involvement ... (More)",2014,Yes
https://www.charitynavigator.org/ein/462044500,OKLAHOMA HOME AND COMMUNITY EDUCATION,462044500,,,"Not currently rated, Not rated, This organization is not rated",,"112 E GUTHRIE ST, MEDFORD, OK, 73759-1243",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/462045167,Ignatian Sprituality Center,462045167,,,"Not currently rated, Not rated, This organization is not rated",,"1001 E 52ND ST, KANSAS CITY, MO, 64110-2521",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462044851,Richard and Karen Papiese Foundation Inc.,462044851,,,"Not currently rated, Not rated, This organization is not rated",,"11251 NE 4TH AVENUE, ANTHONY, FL, 32617-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462045983,Save Historic Morgan City,462045983,,,"Not currently rated, Not rated, This organization is not rated",,"708 FRONT ST, MORGAN CITY, LA, 70380-3627",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462045938,Center House Nashville Inc.,462045938,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 90783, NASHVILLE, TN, 37209-0783",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462046421,Donna J Beasley Technical Academy,462046421,77%,3,,http://beasleytec.org/,"60 BELL BLVD N, Lehigh Acres, FL, 33936-6492",239-561-9864,"To support students in achieving a high school diploma and prepare them for college and career success through an individually paced, technology-based, flexibly sche ... (More)",2014,No
https://www.charitynavigator.org/ein/462046591,PHI ETA SIGMA NATIONAL HONOR SOCIETY INC,462046591,,,"Not currently rated, Not rated, This organization is not rated",,"2043 COLLEGE WAY, FOREST GROVE, OR, 97116-1797",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462045602,MODERN WOODMEN OF AMERICA,462045602,,,"Not currently rated, Not rated, This organization is not rated",,"11811 N TATUM BLVD STE 3031, PHOENIX, AZ, 85028-1621",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/462046426,Missoula Ultimate Federation,462046426,,,"Not currently rated, Not rated, This organization is not rated",,"31845 OLD SPUR RD, HUSON, MT, 59846-9696",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462046154,PLANTATION ACRES HOMEOWNERS ASSOCIATION INC,462046154,,,"Not currently rated, Not rated, This organization is not rated",,"151 N NOB HILL RD STE 244, PLANTATION, FL, 33324-1708",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462046943,Victory Outreach Baldwin Park,462046943,,,"Not currently rated, Not rated, This organization is not rated",,"13020 FRANCISQUITO AVE STE 10, BALDWIN PARK, CA, 91706-3753",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462047180,Lance Alden Grady Foundation Inc.,462047180,,,"Not currently rated, Not rated, This organization is not rated",,"13333 OLIVE ST, THORNTON, CO, 80602-8162",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462047259,Three Oaks Community Center Inc.,462047259,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 566, POTH, TX, 78147-0566",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462047418,KOREAN-AMERICAN CPA SOCIETY OF NORTHERN CALIFORNIA,462047418,,,"Not currently rated, Not rated, This organization is not rated",,"360 KIELY BLVD STE 125, SAN JOSE, CA, 95129-1300",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462047476,GRACE BIBLE CHURCH CENTRAL,462047476,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 17193, HONOLULU, HI, 96817-0193",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/462047601,7th Project Association,462047601,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2321, MONTGOMERY, AL, 36102-2321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462048212,Sherwood Animal Shelter Helpers Inc.,462048212,,,"Not currently rated, Not rated, This organization is not rated",,"6500 N HILLS BLVD, N LITTLE ROCK, AR, 72116-3470",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462048313,Flance Management Inc.,462048313,95%,4,,,"1908 OFALLON ST, SAINT LOUIS, MO, 63106-3232",314-881-0881,"FLANCE MANAGEMENT INC., (D/B/A FLANCE EARLY LEARNING CENTER) IS A NOT-FOR-PROFIT CORPORATION WHICH IS COMMITTED TO PROVIDING INNOVATIVE, QUALITY CARE AND EDUCATION T ... (More)",2014,No
https://www.charitynavigator.org/ein/462048218,Building A Generation Inc.,462048218,,,"Not currently rated, Not rated, This organization is not rated",,"401 W LEXINGTON AVE, EL CAJON, CA, 92022-5351",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462048274,Cochise Music Teachers Association,462048274,,,"Not currently rated, Not rated, This organization is not rated",,"831 PLAZA ENCANTO, SIERRA VISTA, AZ, 85635-4447",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462048978,Victory Community Development Corporation,462048978,,,"Not currently rated, Not rated, This organization is not rated",,"21325 HIGHWAY Y, ST ROBERT, MO, 65584-9425",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462047716,West Tucson Mental Health Inc.,462047716,,,"Not currently rated, Not rated, This organization is not rated",,"3571 S DOUBLE ECHO RD, TUCSON, AZ, 85735-5130",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462049025,The Brain Observatory,462049025,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"725 W BROADWAY, SAN DIEGO, CA, 92101-3312",858-434-1101,"SUPPORT RESEARCH, EDUCATION, AND ART TO FOSTER MENTAL HEALTH IN THE COMMUNITY.",2014,Yes
https://www.charitynavigator.org/ein/462049183,Dime Box Pto,462049183,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 157, DIME BOX, TX, 77853-0157",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462049141,Hub Outreach Ministry & Church,462049141,,,"Not currently rated, Not rated, This organization is not rated",,"4201 W ILLINOIS AVE, MIDLAND, TX, 79703-5528",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462049340,Psalm 119 Association Inc.,462049340,71%,2,,https://wkministries.com/,"1707 S. Washington Avenue, Titusville, FL, 32780, Mail donations to:, PO BOX 2013, Titusville, FL, 32781-2013",833-225-5956,"The Psalm 119 Association Inc., doing ministry as Woodrow Kroll Ministries, exists to connect people with the Author of the Bible through the teaching of the Bible. ... (More)",2013,No
https://www.charitynavigator.org/ein/462049487,Hawk Institute,462049487,57%,1,,http://WWW.HAWKINSTITUTE.ORG,"3230 ARENA BLVD STE 245 PMB 161, SACRAMENTO, CA, 95834-3004",916-217-8071,"TO TRAIN A CADRE OF COURAGEOUS LEADERS COMMITTED TO THEIR OWN PERSONAL SUCCESS, AND REMOVING THE BARRIERS OF INEQUALITY THAT HAVE CONTRIBUTED TO THE SYSTEMATIC UNDER ... (More)",2016,No
https://www.charitynavigator.org/ein/462049651,Inner G Dance Booster Club,462049651,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 192, MANVEL, TX, 77578-0192",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462049365,Leave 10,462049365,,,"Not currently rated, Not rated, This organization is not rated",,"2150 N 107TH ST STE 330, SEATTLE, WA, 98133-9009",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462049686,LITTLE LEAGUE BASEBALL INC,462049686,,,"Review Before Proceeding, Not rated, This organization is not rated, Confirmed Revocation, Not currently rated",,"1835 HENRY LONG BLVD, STOCKTON, CA, 95206-6377",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/462049760,Goddard School Rock Hill Parent Teacher Organization,462049760,,,"Not currently rated, Not rated, This organization is not rated",,"906 N ROCK HILL RD, ROCK HILL, MO, 63119-1315",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462049303,Church of Inspiratia,462049303,,,"Not currently rated, Not rated, This organization is not rated",http://SBDANCETRIBE.COM,"1530 MISSION CANYON RD, SANTA BARBARA, CA, 93105-2129",805-680-4822,TO ENGAGE IN SACERDOTAL FUNCTIONS AND CONDUCTING REGULARLY SCHEDULED SERVICES.,2015,Yes
https://www.charitynavigator.org/ein/462050762,Building Better Partnerships Inc.,462050762,,,"Not currently rated, Not rated, This organization is not rated",,"1455 BUTTE HOUSE RD, YUBA CITY, CA, 95993-2701",530-671-0220,THE SPECIFIC CHARITABLE PURPOSE OF THE ORGANIZATION IS TO (I) PROVIDE AFFORDABLE HOUSING FOR LOW-INCOME PERSONS AND HOUSEHOLDS WHERE NO ADEQUATE HOUSING EXISTS FOR S ... (More),2014,Yes
https://www.charitynavigator.org/ein/462050712,BOYS TEAM CHARITY,462050712,,,"Not currently rated, Not rated, This organization is not rated",,"4632 DANVERS LN, GRANITE BAY, CA, 95746-6629",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/462050288,Adams County Genealogical Society,462050288,,,"Not currently rated, Not rated, This organization is not rated",,"5960 E 120TH PL, BRIGHTON, CO, 80602-9641",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462051262,Rock Soldiers for Wounded Warriors Inc.,462051262,,,"Not currently rated, Not rated, This organization is not rated",,"17797 N MILLER WAY, MARICOPA, AZ, 85139-6920",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462050895,Pittie Me Rescue,462050895,,,"Not currently rated, Not rated, This organization is not rated",,"2487 S GILBERT RD STE 106 PMB 175, GILBERT, AZ, 85295-2802",,Mission not available,2014,Yes
