url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/246020273,PINE HILL CEMETERY TRUST ASSOC 1519056403,246020273,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/246020402,L S CORTRIGHT CHARITABLE TRUST,246020402,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/246020452,ROBERTS STUDENT AID FUND 2200138009,246020452,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/246023452,E BAKER TRUST FBO,246023452,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/246020272,PINE GROVE CEMETERY TRUST,246020272,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/246025076,SALUKI CLUB OF AMERICA,246025076,,,"Not rated, Not currently rated, This organization is not rated",,"3582 BRYCE ST, COCOA, FL, 32926-3844",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/250057614,CHURCH AT PENSACOLA,250057614,,,"Not rated, Not currently rated, This organization is not rated",,"1507 CREIGHTON RD, PENSACOLA, FL, 32504-7142",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/250088724,Sharing Shores Indian Womens Association of Louisiana Inc.,250088724,,,"Not rated, Not currently rated, This organization is not rated",,"18027 PRESTWICK AVE, BATON ROUGE, LA, 70810-7918",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/246023449,ELSIE L BAKER TR UW FBO PRESBYTERIAN CHURCH OF WTE HAVEN,246023449,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/246023738,Abraham W Brown Trust,246023738,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/250471824,Family Church,250471824,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1224, CLAYTON, GA, 30525-0031",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/250364032,DELTA SIGMA THETA SORORITY INC,250364032,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 311139, ATLANTA, GA, 31131-1139",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/250825089,AMERICAN ART THERAPY ASSOCIATION INC,250825089,,,"Not rated, Not currently rated, This organization is not rated",,"430 GLENHILL DR, CHATTANOOGA, TN, 37415-4912",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/250904491,Pen Club Cuban Writers in Exile Inc.,250904491,,,"Not rated, Not currently rated, This organization is not rated",,"11254 NW 2ND ST, SWEETWATER, FL, 33172-3510",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/251035204,ASSOCIATION OF REAL ESTATE LICENSE LAW OFFICIALS,251035204,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ARELLO.ORG,"3000 W MEMORIAL RD SUITE 123513, OKLAHOMA CITY, OK, 73120-6101",312-300-4800,SUPPORT JURISDICTIONS IN THE ADMINISTRATION AND ENFORCEMENT OF REAL ESTATE LICENSE LAWS TO PROMOTE AND PROTECT THE PUBLIC INTEREST.,1966,Yes
https://www.charitynavigator.org/ein/251044086,ST JOHN CHRYSOSTOM BYZANTINE CATHOL IC CHURCH,251044086,,,"Not rated, Not currently rated, This organization is not rated",,"5402 ACORN ST, HOUSTON, TX, 77092-4255",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/250640444,ALABAMA FOOD MANUFACTURERS AND PRODUCERS INC,250640444,,,"Not rated, Not currently rated, This organization is not rated",,"300 VESTAVIA PARKWAY, BIRMINGHAM, AL, 35216-7714",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/250474996,Barry Family Foundation Inc.,250474996,,,"Not rated, Not currently rated, This organization is not rated",,"5935 VINTAGE OAKS CIR, DELRAY BEACH, FL, 33484-6427",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/251254012,New Life Ministry,251254012,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1105, LA JOLLA, CA, 92038-1105",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/251285916,PROFESSIONAL AVIATION MAINTENANCE ASSOCIATION INC,251285916,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 163, JENKS, OK, 74037-0163",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/251055318,Maynard Foundation,251055318,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 815307, DALLAS, TX, 75381-5307",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/251298611,Ligonier Ministries,251298611,,,"Not rated, Not currently rated, This organization is not rated",http://www.ligonier.org/,"421 Ligonier Ct., Sanford, FL, 32771-8608, Mail donations to:, Regional Mail Center, P.O. Box 947595, Atlanta, GA, 30394-7595",800-435-4343,"Ligonier Ministries exists to proclaim, teach, and defend the holiness of God in all its fullness to as many people as possible. To that end, Ligonier's outreach tod ... (More)",1976,Yes
https://www.charitynavigator.org/ein/251235483,BELLEVIEW BILTMORE COUNTRY CLUB CORP,251235483,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BELLEAIRCC.COM,"1 COUNTRY CLUB LN, BELLEAIR, FL, 33756-2070",727-461-7171,"TO PROVIDE EACH MEMBER AND THEIR FAMILY WITH A PREMIER GOLF, RECREATIONAL AND SOCIAL FACILITY.",1988,Yes
https://www.charitynavigator.org/ein/251307352,Aerospace Institute,251307352,,,"Not rated, Not currently rated, This organization is not rated",,"6742 FOREST HILL BLVD, GREENACRES, FL, 33413-3321",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/251307500,ALPHA PHI INTERNATIONAL FRATERNITY INC,251307500,,,"Not rated, Not currently rated, This organization is not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/251309311,CHARMS INC,251309311,,,"Not rated, Not currently rated, This organization is not rated",,"932 EASTWYCK PL, BIRMINGHAM, AL, 35215-4342",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251314658,ALPHA PHI INTERNATIONAL FRATERNITY INC,251314658,,,"Not rated, Not currently rated, This organization is not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/251311557,CHARMS INC,251311557,,,"Not rated, Not currently rated, This organization is not rated",,"932 EASTWYCK PL, BIRMINGHAM, AL, 35215-4342",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251309312,CHARMS INC,251309312,,,"Not rated, Not currently rated, This organization is not rated",,"932 EASTWYCK PL, BIRMINGHAM, AL, 35215-4342",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251316048,Bahrianyj Foundation,251316048,,,"Not rated, Not currently rated, This organization is not rated",,"19669 VILLA ROSA LOOP, ESTERO, FL, 33967-5713",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251309313,CHARMS INC,251309313,,,"Not rated, Not currently rated, This organization is not rated",,"932 EASTWYCK PL, BIRMINGHAM, AL, 35215-4342",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251318597,One Foundation,251318597,,,"Not rated, Not currently rated, This organization is not rated",,"614 N UNIVERSITY AVE, BLACKFOOT, ID, 83221-1853",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251341576,ALPHA DELTA KAPPA SORORITY INC,251341576,,,"Not rated, Not currently rated, This organization is not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/251327700,The Servants of the Good Shepherd Inc.,251327700,,,"Not rated, Not currently rated, This organization is not rated",,"6055 WEDGEWOOD DR SE, MABLETON, GA, 30126-4420",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251345362,CROATIAN FRATERNAL UNION OF AMERICA,251345362,,,"Not rated, Not currently rated, This organization is not rated",,"219 W 9TH ST, ABERDEEN, WA, 98520-2446",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251346247,Psi Chapter Diamond Association Charitable Foundation Inc.,251346247,,,"Not rated, Not currently rated, This organization is not rated",,"8726 SW 61ST LOOP, OCALA, FL, 34481-6453",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251348287,European Christian Mission International,251348287,,,"Not rated, Not currently rated, This organization is not rated",,"12112 E RANCHO VISTOSO BLVD STE 150, ORO VALLEY, AZ, 85755-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/251356622,North American Society for the Psychology of Sport and Physical A,251356622,76%,3,,http://WWW.NASPSPA.COM,"5497 RARITAN PL, BOULDER, CO, 80303-4116",309-684-2539,THE NORTH AMERICAN SOCIETY FOR THE PSYCHOLOGY OF SPORT AND PHYSICAL ACTIVITY IS A MULTIDISCIPLINARY ASSOCIATION OF SCHOLARS FROM THE BEHAVIORAL SCIENCES AND RELATED ... (More),1985,No
https://www.charitynavigator.org/ein/251349394,BETA BETA BETA BIOLOGICAL SOCIETY,251349394,,,"Not rated, Not currently rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/251383109,Pennsylvania Dance Theater Inc.,251383109,,,"Not rated, Not currently rated, This organization is not rated",,"133 LOST CREEK LN UNIT 3, MOUNTAIN VLG, CO, 81435-9515",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/251367980,Victorious Living Ministries International Inc.,251367980,,,"Not rated, Not currently rated, This organization is not rated",,"1708 BURNSIDE DR, MARYVILLE, TN, 37801-7887",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251371250,Samuel and Gertrude Horovitz Family Foundation,251371250,,,"Not rated, Not currently rated, This organization is not rated",,"3810 W DE LEON ST UNIT 2, TAMPA, FL, 33609-4439",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251418897,House of David,251418897,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 700217, ST CLOUD, FL, 34770-0217",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/251394485,CONFERENCE OF METROPOLITAN HOSPITAL ASSOCIATIONS,251394485,,,"Not rated, Not currently rated, This organization is not rated",,"15081 LINDEN ST, LEAWOOD, KS, 66224-3412",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/251422517,THE AMERICAN PORTABLE DIAGNOSTICS ASSOCIATION INC,251422517,,,"Not rated, Not currently rated, This organization is not rated",http://APDAHEALTH.COM,"1065 EXECUTIVE PARKWAY DR STE 220, SAINT LOUIS, MO, 63141-6367",314-227-2700,TO PROMOTE THE ART AND SCIENCE OF PORTABLE RADIOLOGIC TECHNOLOGY AND TO MAINTAIN HIGH STANDARDS IN THE DELIVERY OF MEDICAL CARE TO THE POPULATION.,1989,Yes
https://www.charitynavigator.org/ein/251408514,Christs Body Shop,251408514,,,"Not rated, Not currently rated, This organization is not rated",,"2225 BANBURY AVE, DELTONA, FL, 32725-2703",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/251427015,Scaife Family Foundation,251427015,,,"Not rated, Not currently rated, This organization is not rated",,"777 S FLAGLER DR STE 909, WEST PALM BCH, FL, 33401-6152",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251427184,MID-ATLANTIC SECTION OF THE NINETY NINES INC,251427184,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 950374, OKLAHOMA CITY, OK, 73195-0374",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251412304,American Jewish Press Association,251412304,,,"Not rated, Not currently rated, This organization is not rated",,"1800 E RAY RD STE A-106, CHANDLER, AZ, 85225-8720",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/251428562,ASSOCIATION OF PEDIATRIC ONCOLOGY SOCIAL WORKERS,251428562,,,"Not rated, Not currently rated, This organization is not rated",,"5100 POPLAR AVE STE 617, MEMPHIS, TN, 38137-0617",901-761-4692,"TO ADVANCE PEDIATRIC PSYCHOSOCIAL ONCOLOGY CARE THROUGH CLINICAL SOCIAL WORK PRACTICE, RESEARCH, ADVOCACY, EDUCATION AND PROGRAM DEVELOPMENT.",1988,Yes
https://www.charitynavigator.org/ein/251429052,American Chronic Pain Association Inc.,251429052,90%,4,,http://THEACPA.ORG,"11937 W 119TH STREET SUITE 216, OVERLAND PARK, KS, 66213-2215",913-991-4740,TO FACILITATE PEER SUPPORT AND EDUCATION FOR INDIVIDUALS WITH CHRONIC PAIN AND THEIR FAMILIES SO THAT THESE INDIVIDUALS MAY LIVE MORE FULLY IN SPITE OF THEIR PAIN. T ... (More),1983,No
https://www.charitynavigator.org/ein/251426951,New Life Christian Center Inc.,251426951,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 125, OAKHILL, FL, 32759-0125",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251443741,United States Fencing Coaches Assoc,251443741,,,"Not rated, Not currently rated, This organization is not rated",,"4155 WEDGMONT CIR S, FORT WORTH, TX, 76133-2701",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251464224,Mathesis Publications Inc.,251464224,,,"Not rated, Not currently rated, This organization is not rated",,"122 OCEAN PARK BLVD UNIT 506, SANTA MONICA, CA, 90405-3564",412-303-0200,Publishing scholarly material on ancient Greek and Roman philosophy and science,1984,Yes
https://www.charitynavigator.org/ein/251475847,USATF OKLAHOMA,251475847,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21100, TULSA, OK, 74121-1100",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251483081,PI BETA PHI FRATERNITY,251483081,,,"Not rated, Not currently rated, This organization is not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/251486479,Paradise Ministries,251486479,,,"Not rated, Not currently rated, This organization is not rated",,"14640 NE 10TH PL, SILVER SPGS, FL, 34488-4106",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/251488885,Center for Cardiac Research,251488885,,,"Not rated, Not currently rated, This organization is not rated",,"2008 GRACE CT, FORT SMITH, AR, 72903-4300",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/251505160,Come Alive Ministries,251505160,,,"Not rated, Not currently rated, This organization is not rated",,"128 IBIZA LOOP, VENICE, FL, 34292-1314",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/251432366,BETA GAMMA SIGMA INC,251432366,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251507295,DUCKS UNLIMITED INC,251507295,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/251479233,Carmel of the Holy Trinity,251479233,,,"Not rated, Not currently rated, This organization is not rated",,"4027 S WILBUR RD, SPOKANE, WA, 99206-9407",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251502007,ALPHA OMICRON PI FRATERNITY INC,251502007,,,"Not rated, Not currently rated, This organization is not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/251507319,DUCKS UNLIMITED INC,251507319,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/251507328,DUCKS UNLIMITED INC,251507328,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/251505600,National Christian Counselors Association Inc.,251505600,57%,1,,http://WWW.NCCA.ORG,"640 APEX RD, SARASOTA, FL, 34240-8757",941-388-6868,CHRISTIAN ACADEMIC TRAINING BASE UPON BIBLICAL REFERENCE. SERVING MEMBERS WITH SUPPORT AND GUIDANCE IN PROVIDING CHRISTIANS COUNSELING AND SUPPORT THROUGH FAITH BASE ... (More),1988,No
https://www.charitynavigator.org/ein/251507332,DUCKS UNLIMITED INC,251507332,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/251513434,Eternal Grace Church Inc.,251513434,,,"Not rated, Not currently rated, This organization is not rated",,"5030 WHITSETT AVE APT 1, VALLEY VLG, CA, 91607-3043",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251514922,DUCKS UNLIMITED INC,251514922,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/251507329,DUCKS UNLIMITED INC,251507329,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/251512568,Datta Yoga Center,251512568,87%,3,,,"12030 INDEPENDENCE PKWY, FRISCO, TX, 75035-3690",,SPRITUAL DEVELOPMENT,1986,No
https://www.charitynavigator.org/ein/251516554,DUCKS UNLIMITED INC,251516554,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/251524774,The St. Barths Music Festival,251524774,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 133, LARKSPUR, CA, 94977-0133",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/251532804,ALPHA OMICRON PI FRATERNITY INC,251532804,,,"Not rated, Not currently rated, This organization is not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/251537462,Douglas Grymes Charitable Foundation,251537462,,,"Not rated, Not currently rated, This organization is not rated",,"1601 W WEBSTER ST UNIT 1, HOUSTON, TX, 77019-5458",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251538895,Robert J and Susan K Weis Foundation,251538895,,,"Not rated, Not currently rated, This organization is not rated",,"10040 E HAPPY VALLEY RD UNIT 55, SCOTTSDALE, AZ, 85255-2366",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251538443,DUCKS UNLIMITED INC,251538443,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/251544585,Institute for the Study of Security Markets,251544585,,,"Not rated, Not currently rated, This organization is not rated",,"1156 W KARLUK RIVER DR, MERIDIAN, ID, 83642-4434",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251552861,The Whitcomb Charitable Foundation,251552861,,,"Not rated, Not currently rated, This organization is not rated",,"5105 DTC PKWY STE 312, GREENWOOD VLG, CO, 80111-2600",,Mission not available,1988,Yes
