url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261342579,Freedom Preparatory Academy Inc.,261342579,89%,3,,http://WWW.FREEDOMPREP.ORG,"136 WEBSTER AVE, MEMPHIS, TN, 38126-3002",901-828-4590,FREEDOM PREPARATORY ACADEMY PREPARES ALL STUDENTS IN GRADES K-12 TO EXCEL IN COLLEGE AND IN LIFE. IT'S FOCUS IS A CLEAR STRATEGIC AND DIRECT PATH TO COLLEGE FOR EVER ... (More),2008,No
https://www.charitynavigator.org/ein/261342547,Lumberton High School Project Graduation,261342547,,,"Not currently rated, Not rated, This organization is not rated",,"156 S MAIN ST STE 300, LUMBERTON, TX, 77657-7882",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261342506,Oleta Crain Enrichment Academy,261342506,36%,0,,,"2000 S COLORADO BLVD, DENVER, CO, 80222-7900",720-588-0518,Educate encourage and equip minority and disadvantaged youth with resources and skills they will need to achieve success and make positive contributions to the commu ... (More),2009,No
https://www.charitynavigator.org/ein/261342738,S M Incorporated,261342738,,,"Not currently rated, Not rated, This organization is not rated",,"2868 SOLOMON RD, SOLOMON, KS, 67480-8801",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261343185,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,261343185,,,"Not currently rated, Not rated, This organization is not rated",,"3203 HOLLAND DR, ORLANDO, FL, 32825-7165",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/261342896,Saint Peters Anglican Church - Ft Collins,261342896,,,"Not currently rated, Not rated, This organization is not rated",,"4044 DUFFIELD AVE, LOVELAND, CO, 80538-2158",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261343481,JACK QUINNS RUNNING CLUB INC,261343481,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2368, COLORADO SPGS, CO, 80901-2368",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261343221,Marol Academy,261343221,,,"Not currently rated, Not rated, This organization is not rated",,"9942 CULVER BLVD, CULVER CITY, CA, 90232-2746",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261343214,PROGRESS EAST HEALTHCARE CENTER,261343214,,,"Not currently rated, Not rated, This organization is not rated",,"4901 FOREST PARK AVE STE 1200, SAINT LOUIS, MO, 63108-1402",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/261343953,Friends of the San Jose Rose Garden,261343953,,,"Not currently rated, Not rated, This organization is not rated",,"1375 EMORY ST, SAN JOSE, CA, 95126-2022",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261344119,Company C Inc.,261344119,,,"Not currently rated, Not rated, This organization is not rated",,"17 HEPWORTH LN, CARTERSVILLE, GA, 30120-5202",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261343844,Mountain Community Alliance,261343844,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8303, GREEN VALLEY LAKE, CA, 92341-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261344198,Ribbons of Life Breast Cancer Foundation,261344198,50%,1,,,"1500 PALMA DR 239, VENTURA, CA, 93003-6451",805-477-9833,Ribbons of Life exists to provide ongoing moral and financial support to breast cancer victims and their families.,2010,No
https://www.charitynavigator.org/ein/261344262,Kathleen Sutton Inspirational Fund,261344262,78%,3,,http://KATHLEENSUTTON.ORG,"PO BOX 727, KINGSTON, WA, 98346-0727",206-388-8660,"ASSISTANCE WITH TRANSPORTATION COSTS FOR WOMEN WITH CANCER. FUNDS ARE REIMBURSED FOR MILEAGE, FERRY FEES, PARKING, BRIDGE TOLLS, AND OTHER TRANSIT EXPENSES, WHILE UN ... (More)",2008,No
https://www.charitynavigator.org/ein/261344203,Linda Behshid Foundation,261344203,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 42005, LOS ANGELES, CA, 90042-0005",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261345088,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,261345088,,,"Not currently rated, Not rated, This organization is not rated",,"13301 WING WAY, BURLESON, TX, 76028-2927",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/261344500,Ron Papa Jack Jackson Baseball Foundation,261344500,20%,0,,,"7309 BAYBERRY RD, HELENA, AL, 35022-7219",480-620-2376,Teaching disadvantaged youth baseball skills.,2016,No
https://www.charitynavigator.org/ein/261344243,Youth Bicyclists of Nevada County Foundation,261344243,,,"Not currently rated, Not rated, This organization is not rated",,"14159 IDAHO MARYLAND RD, NEVADA CITY, CA, 95959-8969",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261345001,House of Esther Ministry,261345001,,,"Not currently rated, Not rated, This organization is not rated",,"6013 BIENVENUE ST, NEW ORLEANS, LA, 70117-2101",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261345095,Spartanaire Booster Club Inc.,261345095,76%,3,,http://www.stratfordspartanaires.org,"14053 MEMORIAL DRIVE 213, HOUSTON, TX, 77079-6826",713-251-3400,The Booster Club operates to support and benefit the dance program at Stratford High School. This program is an integral part of education activities at the high sch ... (More),2008,No
