url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/472603071,Museum of Hasidic Life,472603071,,,"Not currently rated, Not rated, This organization is not rated",,"958 BEDFORD AVE, BROOKLYN, NY, 11205-1817",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/472603359,Moreshes Bais Yaakov Inc.,472603359,,,"Not currently rated, Not rated, This organization is not rated",,"140 LEHIGH AVE, LAKEWOOD, NJ, 08701-4526",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472603535,Stacey E Avallone Memorial Foundation,472603535,,,"Not currently rated, Not rated, This organization is not rated",,"112 BOWDOIN ST, MEDFORD, MA, 02155-5948",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472603755,Next Step Sports,472603755,,,"Not currently rated, Not rated, This organization is not rated",,"3 LORI LN, MENDON, MA, 01756-1240",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472603953,Ekmeles Inc.,472603953,,,"Not currently rated, Not rated, This organization is not rated",http://ekmeles.com,"69 BENNETT AVE APT 210, NEW YORK, NY, 10033-3023",207-653-9856,"The mission of Ekmeles is to present new and rarely-heard works for small vocal ensemble, and to collaborate with instrumental ensembles performing similar repertoir ... (More)",2023,Yes
https://www.charitynavigator.org/ein/472605072,Hamilton Family Charitable Foundation Inc.,472605072,,,"Not currently rated, Not rated, This organization is not rated",,"14 PARSONAGE PT, RYE, NY, 10580-3137",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472605293,Neon Hearts Organization Inc.,472605293,,,"Not currently rated, Not rated, This organization is not rated",,"8 W 126TH ST, NEW YORK, NY, 10027-3811",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/472605340,Wilson Family Charitable Foundation,472605340,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1027, SPARTA, NJ, 07871-5027",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472605426,Academy of Hellenic Paideia Inc.,472605426,50%,1,,,"25-50 CRESCENT STREET, ASTORIA, NY, 11102-3418",917-603-4437,"It is our mission to encourage learning inspired by the classic Hellenic tradition. By guiding each childs mind by what amuses them, we may better discover and nouri ... (More)",2015,No
https://www.charitynavigator.org/ein/472605626,J & K Private Family Foundation,472605626,,,"Not currently rated, Not rated, This organization is not rated",,"506 LAWRENCE AVE, WESTFIELD, NJ, 07090-3118",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472606040,Wilson Garling Foundation Nfp,472606040,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472606205,Jeffery and Patricia Davis Family Foundation Inc.,472606205,,,"Not currently rated, Not rated, This organization is not rated",,"12 WOODBURY PL, ROCHESTER, NY, 14618-3436",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472607911,HOSANNA TEMPLE INC,472607911,,,"Not currently rated, Not rated, This organization is not rated",,"518 KOSCIUSZKO ST APT 4L, BROOKLYN, NY, 11221-5665",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/472608324,Angel Charities Inc.,472608324,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1013, OLD LYME, CT, 06371-0999",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472609714,Yerik Israel Toney Foundation for Preemies Inc.,472609714,,,"Not currently rated, Not rated, Proceed with Caution, This organization is not rated",,"924 HOMESTEAD AVE, MAYBROOK, NY, 12543-1312",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/472609641,Yorktown Trail Town Committee Inc.,472609641,,,"Not currently rated, Not rated, This organization is not rated",,"1452 WHITEHILL RD, YORKTOWN HTS, NY, 10598-3533",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472610068,Crossing Point Arts Inc.,472610068,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 105, HASTINGS HDSN, NY, 10706-0105",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472610604,Leadership & Peacemaking Global Network Inc.,472610604,,,"Not currently rated, Not rated, This organization is not rated",,"29 GREENLEAF AVE, MEDFORD, MA, 02155-5414",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472611081,Redeemers Ridge Ministries,472611081,,,"Not currently rated, Not rated, This organization is not rated",,"50 SCHOOLHOUSE RD, NORFOLK, CT, 06058-1347",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472610725,Nadler and Upbin Llp,472610725,,,"Not currently rated, Not rated, This organization is not rated",,"666 OLD COUNTRY RD STE 301, GARDEN CITY, NY, 11530-2014",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/472611386,Bayit Vgan Fund,472611386,,,"Not currently rated, Not rated, This organization is not rated",,"111 JOHN ST STE 1720, NEW YORK, NY, 10038-3114",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472611616,Health Education and Literacy Inc.,472611616,,,"Not currently rated, Not rated, This organization is not rated",,"31 HIGH STREET, NORWALK, CT, 06851-4745",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472612322,Foodicine Health Inc.,472612322,,,"Not currently rated, Not rated, This organization is not rated",,"32 CHATHAM RD, NEWTON HLDS, MA, 02461-1028",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472613531,Nyu Langone Health System,472613531,79%,3,,,"550 1ST AVE, NEW YORK, NY, 10016-6402",212-263-3474,SEE SCHEDULE O THE MISSION OF NYU LANGONE HEALTH SYSTEM IS TO SUPPORT THE ACTIVITIES OF ITS SUBSIDIARY INSTITUTIONS AS THEY WORK TO IMPROVE THE HEALTH AND WELFARE OF ... (More),2015,No
https://www.charitynavigator.org/ein/472613587,Nawlee Foundation Inc.,472613587,,,"Not currently rated, Not rated, This organization is not rated",,"486 MAIN ST, WEST TOWNSEND, MA, 01474-1018",913-579-0003,"THE MISSION OF THE ORGANIZATION IS THAT TO PROMOTE THE IDEALS AND PRINCIPLES OF WOMEN EXECUTIVES IN LAW ENFORCEMENT, TO CONDUCT TRAINING SEMINARS, TO TRAIN AND EDUCA ... (More)",2016,Yes
https://www.charitynavigator.org/ein/472613747,Dwh Family Foundation Inc.,472613747,,,"Not currently rated, Not rated, This organization is not rated",,"13620 38TH AVE STE 6D, FLUSHING, NY, 11354-4232",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472613778,Spoken Word Outreach Ministries,472613778,,,"Not currently rated, Not rated, This organization is not rated",,"33 GARDEN ST, POUGHKEEPSIE, NY, 12601-3105",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472613801,Carol and Jim Collins Family Foundation Inc.,472613801,,,"Not currently rated, Not rated, This organization is not rated",,"3689 HAMPTON BROOK DR, HAMBURG, NY, 14075-6331",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472613933,African American Heritage Parades Organization Inc.,472613933,,,"Not currently rated, Not rated, This organization is not rated",,"1576 SPRINGFIELD AVE, MAPLEWOOD, NJ, 07040-2414",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472615008,The East Aurora Music Boosters Inc.,472615008,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 423, EAST AURORA, NY, 14052-0423",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472615588,Greenfeld Family Fund Inc.,472615588,,,"Not currently rated, Not rated, This organization is not rated",,"1123 53RD STREET, BROOKLYN, NY, 11219-5480",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472615928,Kirtan Wallah Foundation Inc.,472615928,50%,1,,,"35 EAST 4TH STREET, BROOKLYN, NY, 11218-1087",,PROVIDE MUSICAL SERVICES TO UNDERPRIVILEDGED.,2015,No
https://www.charitynavigator.org/ein/472616352,Romulus T Weatherman Memorial Fund,472616352,,,"Not currently rated, Not rated, This organization is not rated",,"19 RAILROAD PL STE 301, SARATOGA SPGS, NY, 12866-2386",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472616448,Care for Special Needs Children Foundation Inc.,472616448,86%,3,,,"1977 CONEY ISLAND AVE, BROOKLYN, NY, 11223-2328",718-454-4422,The mission is to help individuals with special needs and their families deal with the unique challenges that they face.,2015,No
https://www.charitynavigator.org/ein/472616456,Zohar Charity and Educational Fund Inc.,472616456,67%,2,,,"32 LOUISBURG SQ, LAKEWOOD, NJ, 08701-1261",718-564-6777,SUPPORT JEWISH LEARNING AND EDUCATION.,2016,No
https://www.charitynavigator.org/ein/472616555,Candy Lane Ranch Inc.,472616555,,,"Not currently rated, Not rated, This organization is not rated",,"46 FOSTER ROAD, POCASSET, MA, 02559-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472616775,Upstate New York Community Partners Inc.,472616775,56%,1,,http://www.nwcommunitypartners.org,"570 SOUTH AVE, ROCHESTER, NY, 14620-1337",585-325-4170,Providing housing solutions for people and neighborhoods to build vibrant communities.,2015,No
https://www.charitynavigator.org/ein/472617174,Iab Education Foundation,472617174,,,"Not currently rated, Not rated, This organization is not rated",,"116 EAST 27TH STREET 7TH FL, NEW YORK, NY, 10016-8942",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472617247,Red Ministerial De Los Estados Unidos De America,472617247,,,"Not currently rated, Not rated, This organization is not rated",,"9718 148TH ST, JAMAICA, NY, 11435-4713",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472620532,Crabapple Cove Foundation,472620532,,,"Not currently rated, Not rated, This organization is not rated",,"234 DEGRAW ST, BROOKLYN, NY, 11231-3703",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472620675,Sunflower of Peace,472620675,,,"Not currently rated, Not rated, This organization is not rated",http://SUNFLOWEROFPEACE.COM,"43 ASHMONT AVE, NEWTON, MA, 02458-1207",714-600-9199,"OUR VISION IS UKRAINE THAT IS FREE, INDEPENDENT, DEMOCRATIC, AND PEACEFUL: A SOCIETY WHERE ALL PEOPLE CAN THRIVE. OUR CURRENT MISSION IS DICTATED BY THE DARK REALITI ... (More)",2015,Yes
https://www.charitynavigator.org/ein/472619608,Townsend Home Housing Development Fund Company Inc.,472619608,62%,2,,http://WWW.CHRISTOPHER-COMMUNITY.ORG,"990 JAMES STREET, SYRACUSE, NY, 13203-2879",315-424-1821,LOW INCOME HOUSING PROJECT,2016,No
https://www.charitynavigator.org/ein/472621309,Susies Senior Dogs Inc.,472621309,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20334, NEW YORK, NY, 10011-0007",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472621402,Imam Bukhari Foundation Inc.,472621402,,,"Not currently rated, Not rated, This organization is not rated",,"1865 77TH ST APT A8, BROOKLYN, NY, 11214-1264",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472623277,Vermont Students to Africa Inc.,472623277,,,"Not currently rated, Not rated, This organization is not rated",,"136 COCHE BROOK XING, W CHARLESTON, VT, 05872-4401",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472623955,Financial Life Cycle Education Corp,472623955,,,"Not currently rated, Not rated, This organization is not rated",,"65 BLEECKER ST FL 5, NEW YORK, NY, 10012-2420",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472624361,R 15 20 Ministries Inc.,472624361,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 733, CONCORD, NH, 03302-0733",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472624636,Baccalaureate School for Global Education Parent-Teacher Associat,472624636,,,"Not currently rated, Not rated, This organization is not rated",,"3412 36TH AVE, ASTORIA, NY, 11106-1330",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472625050,Chittagong Medical College Alumni of USA Inc.,472625050,,,"Not currently rated, Not rated, This organization is not rated",,"4229 BEDFORD AVE, BROOKLYN, NY, 11229-4910",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472625074,Ce-Mas Foundation,472625074,,,"Not currently rated, Not rated, This organization is not rated",,"614 APOLLO ROAD, LAKEWOOD, NJ, 08701-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472625261,Congregation Torah Utefillah Frysztak,472625261,,,"Not currently rated, Not rated, This organization is not rated",,"621 HICKSVILLE RD, FAR ROCKAWAY, NY, 11691-5220",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472625518,Guilderland High School Boys Tennis Booster Club Inc.,472625518,,,"Not currently rated, Not rated, This organization is not rated",,"8 SCHOOL RD, GUILDRLND CTR, NY, 12085-7702",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472625795,Davood & Tamara Zar Family Foundation,472625795,,,"Not currently rated, Not rated, This organization is not rated",,"CO JIMMY ZAR 49 WEST 37TH STREET, NEW YORK, NY, 10018-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472627772,Ellington Farman Library,472627772,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 26, ELLINGTON, NY, 14732-0026",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472627601,Teaching Justice Inc.,472627601,,,"Not currently rated, Not rated, This organization is not rated",,"27 HILLSIDE AVE, MILFORD, CT, 06460-7806",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472628612,Cen Family Foundation,472628612,,,"Not currently rated, Not rated, This organization is not rated",,"BR 126 SPRUCE ST, CEDARHURST, NY, 11516-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472628703,Ma Oon,472628703,,,"Not currently rated, Not rated, This organization is not rated",,"1173 BERGEN ST, NEWARK, NJ, 07112-2201",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472629761,Solace House Inc.,472629761,39%,0,,http://WWW.SOLACEHOUSEUSA.ORG,"1040 JACKSON AVENUE, LONG ISLAND CITY, NY, 11101-5874",718-482-0001,"Solace House provides free, confidential, therapeutic counseling for anyone who is experiencing suicidal thoughts or suicidal distress, as well as those who engage i ... (More)",2015,No
https://www.charitynavigator.org/ein/472630025,Adib Foundation Inc.,472630025,,,"Not currently rated, Not rated, This organization is not rated",,"225 W 35TH ST 5TH FLR, NEW YORK, NY, 10001-1993",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472630058,GREATER BOSTON ELFUN ASSOCIATION,472630058,,,"Not currently rated, Not rated, This organization is not rated",,"1000 WESTERN AVE, LYNN, MA, 01905-2655",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/472630214,North Park Theatre of Buffalo Inc.,472630214,82%,3,,http://northparktheatre.org,"1428 HERTEL AVE, BUFFALO, NY, 14216-2827",716-836-7411,"TO RESTORE, MAINTAIN AND OPERATE AN ART FILM CINEMA AND MULTI-USE ENTERTAINMENT VENUE. WE WISH TO ENRICH THE COMMUNITY BY PROVIDING A DYNAMIC RANGE OF ARTS PROGRAMMI ... (More)",2015,No
https://www.charitynavigator.org/ein/472630485,Ysb Family Foundation,472630485,,,"Not currently rated, Not rated, This organization is not rated",,"44 SHERIE CT, LAKEWOOD, NJ, 08701-1573",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472630489,Here There and Everywhere Inc.,472630489,,,"Not currently rated, Not rated, This organization is not rated",,"5 UNION SQ W 1286, NEW YORK, NY, 10003-3306",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472630614,Yeshua Hour House,472630614,,,"Not currently rated, Not rated, This organization is not rated",,"26 BARON DR, WARWICK, NY, 10990-3462",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472631049,Jewish War Veterans of Saratoga Springs,472631049,,,"Not currently rated, Not rated, This organization is not rated",,"84 WEIBEL AVE, SARATOGA SPGS, NY, 12866-5326",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472631306,Congregation Bnos Toras Emachu Inc.,472631306,,,"Not currently rated, Not rated, This organization is not rated",,"70 HIGHVIEW RD, MONSEY, NY, 10952-2442",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472631316,Mentari Human Trafficking Survivor Empowerment Program Incorporated,472631316,,,"Not currently rated, Not rated, This organization is not rated",,"1943 79TH ST, EAST ELMHURST, NY, 11370-1311",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472631612,ASSOCIATION FOR HEALTHCARE FOODSERVICE NEW YORK CHAPTER INC,472631612,,,"Not currently rated, Not rated, This organization is not rated",,"225 CHERRY ST APT 52D, NEW YORK, NY, 10002-5596",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472631792,Bluebirds 2014,472631792,,,"Not currently rated, Not rated, This organization is not rated",,"80 COUNTRY LANE, VERNON, CT, 06066-2800",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472631825,Sdw Family Foundation,472631825,,,"Not currently rated, Not rated, This organization is not rated",,"37 FORD AVE, LAKEWOOD, NJ, 08701-5660",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472631949,Csj Memorial Fund,472631949,,,"Not currently rated, Not rated, This organization is not rated",,"86 FOREST RD, VALLEY STREAM, NY, 11581-2306",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472632239,DEMOLAY INTERNATIONAL,472632239,,,"Not currently rated, Not rated, This organization is not rated",,"98 PEARL ST, KINGSTON, NY, 12401-4867",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/472632593,American Friends of Vancouver Hebrew Academy,472632593,,,"Not currently rated, Not rated, This organization is not rated",,"13811 76TH AVE, FLUSHING, NY, 11367-2819",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472632755,Stop the Chop Nynj Inc.,472632755,,,"Not currently rated, Not rated, This organization is not rated",,"54 RIVERSIDE DR PH E, NEW YORK, NY, 10024-6581",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472633042,Good Morning Avalon,472633042,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 226, AVALON, NJ, 08202-0226",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472634947,It Takes A Village Africa Corporation,472634947,,,"Not currently rated, Not rated, This organization is not rated",,"27 PRESCOTT PL APT 1109, BROOKLYN, NY, 11233-7141",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472636116,Connecticut Uveitis Foundation Inc.,472636116,,,"Not currently rated, Not rated, This organization is not rated",,"1043 BRACE RD, WEST HARTFORD, CT, 06107-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472636256,Southern Tier Microd Club Inc.,472636256,,,"Not currently rated, Not rated, This organization is not rated",,"530 GLENMARY DRIVE LOT 2, OWEGO, NY, 13827-2008",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472637118,Westport Writers Workshop I Inc.,472637118,97%,4,,http://WWW.WESTPORTWRITERS.ORG,"3 SYLVAN ROAD SOUTH, WESTPORT, CT, 06880-4639",203-227-3250,"TO OFFER ENRICHING, SUPPORTIVE CREATIVE WRITING CLASSES, AS WELL AS FREE LITERARY READINGS.",2015,No
https://www.charitynavigator.org/ein/472638447,Dick and Brena Parsons Foundation Inc.,472638447,,,"Not currently rated, Not rated, This organization is not rated",,"67 W SIDE RD, SOUTH BRISTOL, ME, 04568-4504",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472638131,Friends of the Camden County Child Advocacy Center,472638131,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 387, HADDON HEIGHTS, NJ, 08035-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472639892,Bais Yaakov of Western Monmouth County Inc.,472639892,,,"Not currently rated, Not rated, This organization is not rated",,"17 PRESSBURG LANE, LAKEWOOD, NJ, 08701-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472640699,NGM DEMOTIC CLUB,472640699,,,"Not currently rated, Not rated, This organization is not rated",,"55 WEST ST, KEENE, NH, 03431-3374",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/472641707,K Members Foundation,472641707,,,"Not currently rated, Not rated, This organization is not rated",,"389 WILLOUGHBY AVENUE, BROOKLYN, NY, 11205-4799",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472641775,Looking Exclusively to the Cross Ministries,472641775,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 145, PRINCETON, NJ, 08542-0145",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/472642403,ATHOL HIGH SCHOOL CLASS OF 2014 REUNIONS,472642403,,,"Not currently rated, Not rated, This organization is not rated",,"78 CAILAN WAY, ATHOL, MA, 01331-9521",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/472642906,E1t1 Inc.,472642906,,,"Not currently rated, Not rated, This organization is not rated",,"31 INMAN ST, CAMBRIDGE, MA, 02139-2406",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472643627,Christian University of Human Development,472643627,,,"Not currently rated, Not rated, This organization is not rated",,"12805 LIBERTY AVE, S RICHMOND HL, NY, 11419-2217",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472644080,Progress Education Reform & Unity,472644080,,,"Not currently rated, Not rated, This organization is not rated",,"156 16TH AVE, PATERSON, NJ, 07501-2329",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472644988,La Casa Del Banquete,472644988,,,"Not currently rated, Not rated, This organization is not rated",,"1 REVERTE COURT, SUFFERN, NY, 10901-7457",,CHURCH,2017,Yes
https://www.charitynavigator.org/ein/472644997,Pilgrim Patriots Football Booster Club,472644997,,,"Not currently rated, Not rated, This organization is not rated",,"111 PILGRIM PKWY, WARWICK, RI, 02888-4120",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472645448,UNIVERSITY OF MASSACHUSETTS,472645448,,,"Not currently rated, Not rated, This organization is not rated",,"89 ROUTE 8A, CHARLEMONT, MA, 01339-9674",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/472646274,Divine Church Inc.,472646274,,,"Not currently rated, Not rated, This organization is not rated",,"632 ROCKAWAY AVE, BROOKLYN, NY, 11212-5539",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472646345,Charlton Reas Foundation,472646345,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 793, CHARLTON, MA, 01507-0793",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472646653,Bennett Family Foundation,472646653,,,"Not currently rated, Not rated, This organization is not rated",,"61 SOUNDVIEW RD, GUILFORD, CT, 06437-2937",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472647641,Hayashar Vehatov Inc.,472647641,80%,3,,,"2020 52ND ST, BROOKLYN, NY, 11204-1733",347-436-6990,THE FURTHERANCE OF PRIMACY OF ORTHODOX JEWISH JURISPRUDENCE,2015,No
https://www.charitynavigator.org/ein/472647891,K9 AQUA SPORTS CLUB,472647891,,,"Not currently rated, Not rated, This organization is not rated",,"74 WAKEMAN RD, MILLERTON, NY, 12546-4819",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472648962,Eycy Fund Inc.,472648962,,,"Not currently rated, Not rated, This organization is not rated",,"648 PARK AVE, LAKEWOOD, NJ, 08701-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472649441,Pawels Children Inc.,472649441,,,"Not currently rated, Not rated, This organization is not rated",,"4 OAK LEDGE LN, WILTON, CT, 06897-3404",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472647725,CAMPCT INC,472647725,,,"Not currently rated, Not rated, This organization is not rated",,"14 KIRK ROAD, SHARON, CT, 06069-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472649818,Nest Nassau Empowerment and Support for Tomorrow Inc.,472649818,,,"Not currently rated, Not rated, This organization is not rated",,"1 EDUCATION DRIVE N 205, GARDEN CITY, NY, 11530-6719",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472650038,Celtic Cross Pipes and Drum Inc. Scholarship,472650038,,,"Not currently rated, Not rated, This organization is not rated",,"50 DOUGLAS AVE, STATEN ISLAND, NY, 10310-3124",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472650562,Xfr Collective Inc.,472650562,,,"Not currently rated, Not rated, This organization is not rated",,"411 S 5TH ST, BROOKLYN, NY, 11211-7425",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472650782,BOBBY DOYLE FOUNDATION INC,472650782,,,"Not currently rated, Not rated, This organization is not rated",,"12 MAYNARD AVE, SEEKONK, MA, 02771-4126",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472650887,Atlantic City Sports Commission Inc.,472650887,77%,3,,http://ATLANTICCITYSPORTS.ORG,"1 CONVENTION BLVD, ATLANTIC CITY, NJ, 08401-4136",609-318-6201,"MAKING DISTRIBUTIONS FOR CHARITABLE PURPOSES AND IMPROVING THE ATLANTIC CITY REGION BY PROMOTING, MARKETING AND ADVANCING ATLANTIC CITY AS A DESTINATION FOR AMATEUR ... (More)",2015,No
https://www.charitynavigator.org/ein/472648624,Hand in Hand Caridad Inc.,472648624,,,"Not currently rated, Not rated, This organization is not rated",,"1235 55TH ST, BROOKLYN, NY, 11219-4119",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472651160,SIGMA COMMUNITY OUTREACH AND EMPOWERMENT INC,472651160,,,"Not currently rated, Not rated, This organization is not rated",,"9 HYDE CT, LAWRENCEVILLE, NJ, 08648-1312",,Mission not available,2024,Yes
