url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311744676,World Apostolate of Fatima Arch Diocese of Washington Division,311744676,,,"Not rated, This organization is not rated, Not currently rated",,"11201 CEDAR LN, BELTSVILLE, MD, 20705-2606",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/311744076,Mount Ebal Baptist Church,311744076,,,"Not rated, This organization is not rated, Not currently rated",,"425 W 107TH ST, CHICAGO, IL, 60628-3210",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311744353,Jim Martin Ministries Inc.,311744353,,,"Not rated, This organization is not rated, Not currently rated",,"4184 E PATTERSON RD, BEAVERCREEK, OH, 45430-1028",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/311744250,Michael and Nancy Baker Foundation,311744250,,,"Not rated, This organization is not rated, Not currently rated",,"900 ADAMS CROSSING STE 8700, CINCINNATI, OH, 45202-1672",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311744104,Zion Apostolic Pentecostal Church,311744104,,,"Not rated, This organization is not rated, Not currently rated",,"14915 YELLOW BIRCH RD APT 22, NOBLESVILLE, IN, 46060-3976",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311744631,HUDSON CHAMBER OF COMMERCE,311744631,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 493, HUDSON, IA, 50643-0493",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311744106,Mound Science and Energy Museum,311744106,,,"Not rated, This organization is not rated, Not currently rated",,"1075 MOUND RD, MIAMISBURG, OH, 45342-3216",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311744699,CLARION COUNTY MEDICAL SOCIETY,311744699,,,"Not rated, This organization is not rated, Not currently rated",,"24 DOCTORS LANE, CLARION, PA, 16214-8568",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311744703,RUNESTONE AREA EDUCATION ASSOCIATION,311744703,,,"Not rated, This organization is not rated, Not currently rated",,"700 NORTHSIDE DR NE, ALEXANDRIA, MN, 56308-5080",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311744774,Friends of Perch Lake Inc.,311744774,,,"Not rated, This organization is not rated, Not currently rated",,"921 PITT ST, HUDSON, WI, 54016-1821",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311744808,Fredericktown - Willie Davis Youth Football Association Inc.,311744808,,,"Not rated, This organization is not rated, Not currently rated",,"9944 MOUNT GILEAD RD, FREDERICKTOWN, OH, 43019-9503",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311744687,Hamilton Ohio City of Sculpture,311744687,,,"Not rated, This organization is not rated, Not currently rated",,"188 N BROOKWOOD AVE STE 100, HAMILTON, OH, 45013-1304",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311744950,Core Inc.,311744950,98%,4,,http://WWW.COREGROUP.ORG,"1901 PENNSYLVANIA AVE NW STE 902, WASHINGTON, DC, 20006-3405",202-380-3406,IMPROVE AND EXPAND COMMUNITY HEALTH PRACTICES FOR UNDERSERVED POPULATIONS AROUND THE WORLD.,2001,No
https://www.charitynavigator.org/ein/311745135,Jubilee Full Gospel Tabernacle Inc.,311745135,,,"Not rated, This organization is not rated, Not currently rated",,"8325 CHERRY LN, LAUREL, MD, 20707-4828",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311745090,Hilliard Rotary Education Foundation,311745090,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 581, HILLIARD, OH, 43026-0581",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311745202,Cincinnati Playwrights Initiative,311745202,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 40, TERRACE PARK, OH, 45174-0040",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311745287,J & B MINISTRY,311745287,,,"Not rated, This organization is not rated, Not currently rated",,"2153 EGYPT PIKE, CHILLICOTHE, OH, 45601-9431",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311744868,Alliance Theatre,311744868,,,"Not rated, This organization is not rated, Not currently rated",,"13634 OLD CHATWOOD PL, CHANTILLY, VA, 20151-3370",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311745400,AMERICAN CLASSIC RACING LTD,311745400,,,"Not rated, This organization is not rated, Not currently rated",,"1799 FORT SPRING PIKE, RONCEVERTE, WV, 24970-9796",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311745450,Kasay Family Foundation,311745450,,,"Not rated, This organization is not rated, Not currently rated",,"8711 LAKE CHALLIS LANE, CHARLOTTE, NC, 28226-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311744883,Schoenstatt of Ohio,311744883,,,"Not rated, This organization is not rated, Not currently rated",,"664 FERN AVE, TIPP CITY, OH, 45371-1268",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311744931,Thompson Hopewell United Primitive Baptist Church,311744931,,,"Not rated, This organization is not rated, Not currently rated",,"3313 W DOUGLAS BLVD, CHICAGO, IL, 60623-1737",,Mission not available,2001,Yes
