url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364138953,Adopt A River Cat Inc.,364138953,,,"This organization is not rated, Not rated, Not currently rated",,"764 COUNTY LINE RD, AURORA, IL, 60502-7345",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364138766,RIVER OF LIFE,364138766,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 620, CARLINVILLE, IL, 62626-0620",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/364138981,Midewin Tallgrass Prairie Alliance,364138981,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2026, JOLIET, IL, 60434-2026",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364139151,Stephenson County Fire Chiefs Inc.,364139151,,,"This organization is not rated, Not rated, Not currently rated",,"664 N QUAIL DR, LENA, IL, 61048-9272",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364139062,Heyworth Education Foundation,364139062,,,"This organization is not rated, Not rated, Not currently rated",,"308 W CLEVELAND ST, HEYWORTH, IL, 61745-9337",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364139293,Moultrie County Habitat for Humanity,364139293,73%,2,,,"8 S WASHINGTON ST STE 102, SULLIVAN, IL, 61951-2069",217-728-7386,Organization has provided affordable housing to families in Moultrie County Illinois. Labor is donated to build housing with partially purchased and partially donate ... (More),1987,No
https://www.charitynavigator.org/ein/364139320,Oak River Foundation,364139320,,,"This organization is not rated, Not rated, Not currently rated",,"820 N BIRCHWOOD DR, NORTHPORT, MI, 49670-9761",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364139327,GUIDING LIGHT MINISTRY,364139327,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 64, E CARONDELET, IL, 62240-0064",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/364139495,Unveiled Ministries,364139495,,,"This organization is not rated, Not rated, Not currently rated",,"12256 S STATE ST, CHICAGO, IL, 60628-6809",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364139745,Quincy Park Foundation,364139745,,,"This organization is not rated, Not rated, Not currently rated",,"1231 BONANSINGA DR, QUINCY, IL, 62301-1762",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364139791,DEPARTMENT OF ILLINOIS VFW AUXILIARY INC,364139791,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 86, MORRISONVILLE, IL, 62546-0086",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364139795,Spectrum International Institute for Wellness Research & Education,364139795,,,"This organization is not rated, Not rated, Not currently rated",,"2340 LINDEN LEAF DR, GLENVIEW, IL, 60025-2766",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364139804,Tazewell County Historic Places Society,364139804,,,"This organization is not rated, Not rated, Not currently rated",,"1705 SUMMIT DR, PEKIN, IL, 61554-6336",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364139814,One Way to Christ Ministries,364139814,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 220, SOUTH HOLLAND, IL, 60473-0220",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364140004,Seeds of Hope Inc.,364140004,,,"This organization is not rated, Not rated, Not currently rated",,"6 PAULETTE DR, BELLEVILLE, IL, 62226-5063",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364140036,Victorious Living Church of God,364140036,,,"This organization is not rated, Not rated, Not currently rated",http://victoriouslivingchurch.org,"15400 STATE ST, SOUTH HOLLAND, IL, 60473-1266",,RELIGIOUS ORGANIZATION COMMITTED TO SPEADING THE GOSPEL OF JESUS CHRIST BY EQUIPPING BELIEVERS TO LIVE SUCCESSFUL LIVES,1998,Yes
https://www.charitynavigator.org/ein/364140299,Casa of West Central Illinois,364140299,64%,2,,http://WWW.CASAOFWESTCENTRALILLINOIS.ORG,"49 N PRAIRIE ST STE A, GALESBURG, IL, 61401-4649",309-343-4299,TO ADVOCATE FOR ABUSED AND NEGLECTED CHILDREN IN THE LEGAL WELFARE SYSTEM.,1999,No
https://www.charitynavigator.org/ein/364140304,KNIGHTS OF COLUMBUS,364140304,,,"This organization is not rated, Not rated, Not currently rated",,"1018 HAMILTON RD, ROCK FALLS, IL, 61071-9706",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364140796,Gloyd Family Foundation,364140796,,,"This organization is not rated, Not rated, Not currently rated",,"6915 N KNOXVILLE, PEORIA, IL, 61614-2850",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364140810,TRI CITY MOTORCYCLE CLUB,364140810,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 244, COAL VALLEY, IL, 61240-0244",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364140849,Richard and Martha Melman Foundation,364140849,,,"This organization is not rated, Not rated, Not currently rated",,"5419 N SHERIDAN ROAD, CHICAGO, IL, 60640-1964",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364140938,Conserve School Corporation,364140938,97%,4,,http://WWW.CONSERVESCHOOL.ORG,"5400 N BLACK OAK LAKE RD, LAND O LAKES, WI, 54540-9725",715-547-1300,"CONSERVE SCHOOL INSPIRES YOUNG PEOPLE TO ENVIRONMENTAL STEWARDSHIP THROUGH ACADEMICS AND ENGAGEMENT WITH THE FORESTS, LAKES, AND WILDLIFE OF LOWENWOOD.",1998,No
https://www.charitynavigator.org/ein/364140957,Northwest Suburban Chabad Lubavitch Inc.,364140957,,,"This organization is not rated, Not rated, Not currently rated",,"16296 W APTAKISIC RD, PRAIRIE VIEW, IL, 60069-4211",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364141027,Gods All Nations Pentecostal Church,364141027,,,"This organization is not rated, Not rated, Not currently rated",,"44 N LARAMIE AVE, CHICAGO, IL, 60644-3326",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364141163,Meinert Foundation Inc.,364141163,,,"This organization is not rated, Not rated, Not currently rated",,"660 RIVERVIEW TER, BETTENDORF, IA, 52722-4041",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364141385,Washington Area Community Center Inc.,364141385,92%,4,,http://WWW.FIVEPOINTSWASHINGTON.ORG,"360 N WILMOR RD, WASHINGTON, IL, 61571-1252",309-444-8222,"OPERATE A PUBLIC COMMUNITY CENTER, KNOWN AS FIVE POINTS WASHINGTON, FOR SPORTS, RECREATIONAL, CIVIC, EDUCATIONAL AND CULTURAL ACTIVITIES IN AND AROUND THE WASHINGTON ... (More)",1997,No
https://www.charitynavigator.org/ein/364141082,Oriole Park School Parent Teacher Organization,364141082,,,"This organization is not rated, Not rated, Not currently rated",,"5424 N OKETO AVE, CHICAGO, IL, 60656-1747",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364141402,House of Triumph Church,364141402,,,"This organization is not rated, Not rated, Not currently rated",,"12 W 34TH PL, STEGER, IL, 60475-1640",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364141423,NORTH SUBURBAN PHARMACISTS OF CHICAGOLAND ASSOCIATION,364141423,,,"This organization is not rated, Not rated, Not currently rated",,"2454 W FLETCHER ST, CHICAGO, IL, 60618-7916",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364141548,Sanctuary of Unconditional Love,364141548,,,"This organization is not rated, Not rated, Not currently rated",,"5932 S KOMENSKY AVE, CHICAGO, IL, 60629-4518",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364141583,Chicago Charter School Foundation,364141583,91%,4,,http://WWW.CHICAGOINTL.ORG,"11 E ADAMS ST STE 600, CHICAGO, IL, 60603-6330",312-651-5000,"OUR VIBRANT NETWORK OF DIVERSE CHICAGO CHARTER SCHOOLS ENABLES STUDENTS TO THRIVE EVERY DAY, PUTS THEM ON A PATH TO SUCCESS IN COLLEGE AND LIFE, AND EMPOWERS ENTREPR ... (More)",1999,No
https://www.charitynavigator.org/ein/364141763,Wheaton West Hockey Club Inc.,364141763,73%,2,,http://WWW.WHEATONWESTHOCKEY.ORG,"1064 104TH STREET, NAPERVILLE, IL, 60564-0000",630-548-9600,"THE MISSION OF THE WHEATON WEST HOCKEY CLUB IS TO PROVIDE A SAFE, FUN AND ENJOYABLE OUTLET FOR OUR AREA YOUTH TO PARTICIPATE IN THE GREAT GAME OF HOCKEY SUCH THAT EV ... (More)",1999,No
https://www.charitynavigator.org/ein/364141834,ILLINOIS CONGRESS OF PARENTS TEACHERS,364141834,,,"This organization is not rated, Not rated, Not currently rated",,"2360 95TH ST, NAPERVILLE, IL, 60564-8934",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/364142106,New Life Deliverance Baptist Church,364142106,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 215, BELLWOOD, IL, 60104-0215",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364141996,Living Water Christian Fellowship of Springfield,364141996,,,"This organization is not rated, Not rated, Not currently rated",,"2901 E SANGAMON AVE, SPRINGFIELD, IL, 62702-1421",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364142327,Global Impact Ministries & Outreach Assoc,364142327,81%,3,,http://www.myglobal.org,"PO BOX 5682, ROCKFORD, IL, 61125-0682",866-424-5622,"The primary mission of Global Impact is to equip people to grow, develop, and flourish in all aspects of life through mentoring, education and being living examples ... (More)",1998,No
https://www.charitynavigator.org/ein/364142577,Boys & Girls Club of Alton Inc.,364142577,96%,4,,http://WWW.BGCALTON.ORG,"PO BOX 532, ALTON, IL, 62002-0532",618-462-6249,"TO INSPIRE ALL YOUNG PEOPLE, ESPECIALLY THOSE WHO NEED US MOST TO REACH THEIR FULL POTENTIAL AS PRODUCTIVE, RESPONSIBLE, AND CARING CITIZENS.",1998,No
https://www.charitynavigator.org/ein/364142682,Daughters of Zion,364142682,,,"This organization is not rated, Not rated, Not currently rated",,"7635 S ADA ST, CHICAGO, IL, 60620-3735",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364143117,Perri Family Foundation,364143117,,,"This organization is not rated, Not rated, Not currently rated",,"66 SUNNINGDALE DR, GROSSE PT SHR, MI, 48236-1664",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364143120,The Rock of Love M B Church Inc. Nfp,364143120,,,"This organization is not rated, Not rated, Not currently rated",,"7618-22 S ASHLAND AVE, CHICAGO, IL, 60620-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364143124,DECORATORS UNION LOCAL 17 U HEALTH AND WELFARE FUND,364143124,,,"This organization is not rated, Not rated, Not currently rated",,"361 S FRONTAGE ROAD 118, BURR RIDGE, IL, 60527-6162",630-828-2295,PROVIDE HEALTH BENEFITS,1998,Yes
https://www.charitynavigator.org/ein/364143261,SOUTH SUBURBAN SMALL BUSINESS ASSOCIATION,364143261,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 494, SOUTH HOLLAND, IL, 60473-0494",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364143400,Northwest Suburban Interfaith Council,364143400,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5301, BUFFALO GROVE, IL, 60089-5301",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364143578,Hope Evangelistic Ministries International,364143578,,,"This organization is not rated, Not rated, Not currently rated",,"1961 E US HIGHWAY 6, MARSEILLES, IL, 61341-9627",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364143581,Havana Area Prevention Team Inc.,364143581,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 431, HAVANA, IL, 62644-0431",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364143583,DEER PARK REMOTE CONTROL FLYERS,364143583,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 293, NORTH UTICA, IL, 61373-0293",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364143588,ILLINOIS EDUCATION ASSOCIATION,364143588,,,"This organization is not rated, Not rated, Not currently rated",,"3307 E LINCOLNWAY SUITE 3, STERLING, IL, 61081-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364143598,Achievement Unlimited Inc.,364143598,86%,3,,,"285 S FARNHAM ST, GALESBURG, IL, 61401-5323",309-343-1550,TO PROVIDE & OPERATE LONG-TERM CARE FACILITIES FOR THE DEVELOPMENTALLY DISABLED.,1997,No
https://www.charitynavigator.org/ein/364143602,Pioneer Concepts Inc.,364143602,86%,3,,,"285 S FARNHAM ST, GALESBURG, IL, 61401-5323",309-343-1550,TO PROVIDE & OPERATE LONG-TERM CARE FACILITIES FOR THE DEVELOPMENTALLY DISABLED,1997,No
https://www.charitynavigator.org/ein/364143605,Pinnacle Oppurtunities Inc.,364143605,86%,3,,,"285 S FARNHAM ST, GALESBURG, IL, 61401-5323",309-343-1550,TO PROVIDE & OPERATE LONG-TERM CARE FACILITIES FOR THE DEVELOPMENTALLY DISABLED.,1997,No
https://www.charitynavigator.org/ein/364143606,North Aurora Mothers Club,364143606,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 57, NORTH AURORA, IL, 60542-0057",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364143649,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364143649,,,"This organization is not rated, Not rated, Not currently rated",,"7775B IL RT 47, YORKVILLE, IL, 60560-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364143874,Greater Emmanuel Pentecostal Assembly,364143874,,,"This organization is not rated, Not rated, Not currently rated",,"2425 W JEFFERSON ST, ROCKFORD, IL, 61101-5527",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364143724,CHURCH OF GOD OF PROPHECY,364143724,,,"This organization is not rated, Not rated, Not currently rated",,"2610 S 5TH ST, ROCKFORD, IL, 61109-1147",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364143938,Nw Homestart Inc.,364143938,94%,4,,,"307 W MAIN ST, FREEPORT, IL, 61032-4314",815-232-6197,"TO CREATE VIBRANT, HEALTHY COMMUNITES IN NORTHERN ILLINOIS BY CONNECTING INDIVIDUALS AND FAMILIES TO BENEFICIAL, AFFORDABLE HOUSING RESOURCES AND BY LEADING COMMUNIT ... (More)",1997,No
https://www.charitynavigator.org/ein/364143823,Siu Physicians & Surgeons Inc.,364143823,88%,3,,http://WWW.SIUMED.ORG,"201 E MADISON ST, SPRINGFIELD, IL, 62702-5131",217-545-2110,ASSIST SOUTHERN ILLINOIS UNIVERSITY SCHOOL OF MEDICINE'S MEDICAL EDUCATION ACTIVITIES THROUGH PROVIDING PATIENT CARE.,1997,No
https://www.charitynavigator.org/ein/364144020,The Eleutherian Pan Communion of Adidam Midwest,364144020,,,"This organization is not rated, Not rated, Not currently rated",,"3301 W FULLERTON AVE, CHICAGO, IL, 60647-2513",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364144032,Lyons Township Hockey Club,364144032,76%,3,,http://WWW.LTHOCKEY.NET,"PO BOX 825, LA GRANGE, IL, 60525-0825",773-865-2330,"ICE SKATING FEES PROVIDE HOCKEY CLUB STUDENTS OF LYONS TOWNSHIP HIGH SCSHOOL A VENUE TO SKATE AND COMPETE WHICH SERVES 3,000 STUDENTS FROM 10 LOCAL MUNICIPALITIES IN ... (More)",1997,No
https://www.charitynavigator.org/ein/364144282,Makki Masjid Inc.,364144282,,,"This organization is not rated, Not rated, Not currently rated",,"3425 W PETERSON AVE STE 202, CHICAGO, IL, 60659-3449",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364144229,South Park Development Group,364144229,,,"This organization is not rated, Not rated, Not currently rated",,"1629 S 6TH ST, ROCKFORD, IL, 61104-5212",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364144346,AMERICAN SOCIETY OF PLUMBING ENGINEERS,364144346,,,"This organization is not rated, Not rated, Not currently rated",,"7930 42ND ST W STE B, ROCK ISLAND, IL, 61201-1105",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364144368,Elssy Fabela Foundation Inc.,364144368,,,"This organization is not rated, Not rated, Not currently rated",,"401 HANKES AVE, AURORA, IL, 60505-1716",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364144559,WORKERS UNITED,364144559,,,"This organization is not rated, Not rated, Not currently rated",,"333 S ASHLAND AVE, CHICAGO, IL, 60607-2703",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364144561,WORKERS UNITED,364144561,,,"This organization is not rated, Not rated, Not currently rated",,"333 S ASHLAND AVE, CHICAGO, IL, 60607-2703",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/364144564,Agape Christian Fellowship Outreach Inc.,364144564,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6484, ROCK ISLAND, IL, 61204-6484",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364144593,Dimatteo Family Foundation,364144593,,,"This organization is not rated, Not rated, Not currently rated",,"30 S WACKER DR STE 3300, CHICAGO, IL, 60606-7481",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364144869,Chris and Irene Seth Family Foundation,364144869,,,"This organization is not rated, Not rated, Not currently rated",,"1355 WILMOT RD, DEERFIELD, IL, 60015-2069",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364145039,Wagner Family Foundation,364145039,,,"This organization is not rated, Not rated, Not currently rated",,"1725 MCGOVERN AVENUE 200, HIGHLAND PARK, IL, 60035-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364145189,WATER OF LIFE MINISTRIES,364145189,,,"This organization is not rated, Not rated, Not currently rated",,"2420 NEW MILFORD CHURCH RD, NEW MILFORD, IL, 61109-4470",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/364145290,Macdougal Family Foundation,364145290,,,"This organization is not rated, Not rated, Not currently rated",,"505 N LAKE SHORE DR APT 3611, CHICAGO, IL, 60611-6428",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364145777,Lincoln Green Foundation Inc.,364145777,80%,3,,,"5800 N KEATING AVE, CHICAGO, IL, 60646-6615",773-283-5800,"TO PROMOTE EDUCATIONAL, CHARITABLE, RELIGIOUS, SCIENTIFIC, OR LITERARY PROGRAMS, PARTICULARLY THOSE DESIGNED TO INVOLVE COLLEGE STUDENTS AND OTHER YOUNG PEOPLE, SUCH ... (More)",1997,No
https://www.charitynavigator.org/ein/364145896,Messick Family Foundation,364145896,,,"This organization is not rated, Not rated, Not currently rated",,"1900 HARRISON, QUINCY, IL, 62301-6702",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364146079,Good Counsel Charitable Tr,364146079,80%,3,,,"10161 S LONGWOOD DR, CHICAGO, IL, 60643-2032",,THE PURPOSE OF THE ORGANIZATION IS TO PROVIDE FOR THE NEEDS OF THE PROVINCE OF OUR MOTHER OF GOOD COUNSEL OF THE AUGUSTINIAN ORDER IN THE FURTHERANCE OF ITS CORPORAT ... (More),1997,No
https://www.charitynavigator.org/ein/364146103,Aquila Christian Ministries,364146103,,,"This organization is not rated, Not rated, Not currently rated",,"3444 N OLCOTT AVE, GLENDALE HEIGHTS, IL, 60139-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364146112,MODERN WOODMEN OF AMERICA,364146112,,,"This organization is not rated, Not rated, Not currently rated",,"507 N HURFF DR, ELMWOOD, IL, 61529-9825",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/364146277,ILLINOIS CONGRESS OF PARENTS TEACHERS,364146277,,,"This organization is not rated, Not rated, Not currently rated",,"4020 111TH ST, NAPERVILLE, IL, 60564-5027",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/364146279,ILLINOIS CONGRESS OF PARENTS TEACHERS,364146279,,,"This organization is not rated, Not rated, Not currently rated",,"2590 OGDEN AVE, AURORA, IL, 60504-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/364146424,Watseka Warrior Athletic Booster Club Inc.,364146424,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 144, WATSEKA, IL, 60970-0144",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364146546,Saint John Paul II Eucharistic Adoration Association,364146546,,,"This organization is not rated, Not rated, Not currently rated",,"230 W MONROE ST STE 2540, CHICAGO, IL, 60606-4902",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364146638,Holy City Missionary Baptist Church,364146638,,,"This organization is not rated, Not rated, Not currently rated",,"1601 E CARPENTER ST, SPRINGFIELD, IL, 62702-5727",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364146762,ILLINOIS MUNICIPAL POLICE ASSOCIATION,364146762,,,"This organization is not rated, Not rated, Not currently rated",,"6401 31ST ST, BERWYN, IL, 60402-3106",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364146793,FIRST BAPTIST CHURCH OF BROWNSTOWN,364146793,,,"This organization is not rated, Not rated, Not currently rated",,"503 E OAK ST, BROWNSTOWN, IL, 62418-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364146794,SMART LOCAL 265 LABOR MANAGEMENT COOPERATIVE COMMITTEE TRUST FUND,364146794,,,"This organization is not rated, Not rated, Not currently rated",,"205 ALEXANDRA WAY, CAROL STREAM, IL, 60188-2080",630-668-0110,"TO ASSIST WORKERS AND EMPLOYERS IN SOLVING PROBLEMS OF MUTUAL CONCERN, TO IMPROVE EMPLOYMENT OPPORTUNITIES FOR EMPLOYEES, TO EXPAND THE MARKET FOR THE CONSTRUCTION I ... (More)",1997,Yes
https://www.charitynavigator.org/ein/364147011,Sones De Mexico Ensemble,364147011,97%,4,,http://www.sonesdemexico.com,"PO BOX 13261, CHICAGO, IL, 60613-0261",773-728-1164,"To promote greater appreciation of Mexican folk and traditional music and culture through innovative performance, education, and dissemination.",2004,No
https://www.charitynavigator.org/ein/364147114,Murnane Family Foundation,364147114,,,"This organization is not rated, Not rated, Not currently rated",,"607 NORTHWEST AVE, NORTHLAKE, IL, 60164-1301",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364147140,Raue Center for the Arts Inc.,364147140,100%,4,,http://WWW.RAUECENTER.ORG,"104 MINNIE ST, CRYSTAL LAKE, IL, 60014-4332",815-356-9010,TO ENRICH THE LIVES OF ALL RESIDENTS BY PROVIDING A FACILITY FOR THE PRESENTATION OF THE THEATRE ARTS.,1998,No
https://www.charitynavigator.org/ein/364147189,Fairview Heights Medical Group Sc,364147189,64%,2,,,"2 MEMORIAL DR STE 220, ALTON, IL, 62002-6723",314-996-7601,PROVIDE HEALTHCARE SERVICES TO PATIENTS,1999,No
https://www.charitynavigator.org/ein/364147437,Proctor Health Systems,364147437,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CARLE.ORG,"611 W PARK ST, URBANA, IL, 61801-2529",309-691-1064,"PROVIDE QUALITY, COST-EFFECTIVE HEALTH CARE TO GENERAL PUBLIC LIVING & WORKING IN THE COMMUNITY.",1999,Yes
https://www.charitynavigator.org/ein/364147828,CENTRAL ILLINOIS CONSORTIUM INC,364147828,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3442, DECATUR, IL, 62524-3442",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364147804,FIRST BAPTIST CHURCH OF JOY,364147804,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 71, JOY, IL, 61260-0071",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364147848,ST BASIL SERBIAN ORTHODOX CHURCH,364147848,,,"This organization is not rated, Not rated, Not currently rated",,"27450 N BRADLEY RD, METTAWA, IL, 60045-5104",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/364148191,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364148191,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1430, WOODSTOCK, IL, 60098-1430",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364148194,Yog Sadhan Ashram of Chicago Inc.,364148194,,,"This organization is not rated, Not rated, Not currently rated",,"28W100 SAINT CHARLES RD, WEST CHICAGO, IL, 60185-1421",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364148298,Eternal Sacred Order of Cherubim Seraphim Church,364148298,,,"This organization is not rated, Not rated, Not currently rated",,"6319 N RIDGE AVE, CHICAGO, IL, 60660-1016",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364148398,GATEWAY DULCIMER SOCIETY,364148398,,,"This organization is not rated, Not rated, Not currently rated",,"280 FALCON DR E, HIGHLAND, IL, 62249-3070",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/364148491,Compassion in Action Foundation,364148491,,,"This organization is not rated, Not rated, Not currently rated",,"1S461 MONTEREY AVE, OAKBROOK TER, IL, 60181-4516",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364148620,LAKEVIEW COVENANT CHURCH SKOKIE VERNON HILLS IL,364148620,,,"This organization is not rated, Not rated, Not currently rated",,"950 NORTHBROOK AVE, NORTHBROOK, IL, 60062-3940",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/364148642,Rosenberg Family Foundation,364148642,,,"This organization is not rated, Not rated, Not currently rated",,"1040 N LAKE SHORE DR APT 33A, CHICAGO, IL, 60611-6166",,Mission not available,1997,Yes
