url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/060955805,MID-STATE ASSOCIATION OF REALTORS INC,060955805,,,"This organization is not rated, Not rated, Not currently rated",http://www.MidStateRealtors.com,"73 EAST MAIN STREET, PLAINVILLE, CT, 06062-1923",860-793-9414,The objectives of the association are to unite those in the real estate profession for the purpose of exerting a beneficial influence upon the profession and related ... (More),1970,Yes
https://www.charitynavigator.org/ein/060955569,CONNECTICUT ACADEMY OF PHYSICIAN ASSISTANTS INC,060955569,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CONNAPA.ORG,"PO BOX 30, BLOOMFIELD, CT, 06002-0030",860-243-3977,"THE MISSION OF THE ACADEMY IS TO PROMOTE QUALITY, COST EFFECTIVE AND ACCESSIBLE HEALTH CARE AND TO PROMOTE THE PROFESSIONAL AND PERSONAL DEVELOPMENT OF PHYSICIAN ASS ... (More)",1977,Yes
https://www.charitynavigator.org/ein/060955910,NEWCOMERS CLUB OF RIDGEFIELD INC,060955910,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 344, RIDGEFIELD, CT, 06877-0344",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/060956271,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,060956271,,,"This organization is not rated, Not rated, Not currently rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/060956855,BETHEL CHRISTIAN CHURCH ASSEMBLIES OF GOD,060956855,,,"This organization is not rated, Not rated, Not currently rated",,"750 STEVENS ST, BRISTOL, CT, 06010-2553",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/060956431,VENETA SOCIETY,060956431,,,"This organization is not rated, Not rated, Not currently rated",,"108 CENTRAL AVE, TORRINGTON, CT, 06790-5130",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/060956564,AMERICAN FEDERATION OF TEACHERS,060956564,,,"This organization is not rated, Not rated, Not currently rated",,"35 MARSHALL ROAD, ROCKY HILL, CT, 06067-1400",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/060956932,VINAL TECH PARENTS FACULTY ORGAN,060956932,,,"This organization is not rated, Not rated, Not currently rated",,"60 DANIELS ST, MIDDLETOWN, CT, 06457-4941",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/060957015,The Astronomical Society of Greater Hartford,060957015,,,"This organization is not rated, Not rated, Not currently rated",,"239 BOUNTY WAY, WINDSOR, CT, 06095-1350",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/060956961,Claire and Marie Schifellite Foundation for Education and Healt,060956961,,,"This organization is not rated, Not rated, Not currently rated",,"217 FARMINGTON AVE, FAIRFIELD, CT, 06825-1557",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/060957252,Bloomfield Volunteer Ambulance Fund Inc.,060957252,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 945, BLOOMFIELD, CT, 06002-0945",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060957266,Second Baptist Church,060957266,,,"This organization is not rated, Not rated, Not currently rated",,"12 STILLMAN RD, N STONINGTON, CT, 06359-1733",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/060957352,CANDLEWOOD KNOLLS CHILDRENS PROGRAM,060957352,,,"This organization is not rated, Not rated, Not currently rated",,"21 N BEACH DR, NEW FAIRFIELD, CT, 06812-3425",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060957671,Connecticut Speech-Language-Hearing Association Inc.,060957671,,,"This organization is not rated, Not rated, Not currently rated",,"360 QUEEN STREET PMB 250, SOUTHINGTON, CT, 06489-1883",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/060957855,Avon Arts Association Inc.,060957855,,,"This organization is not rated, Not rated, Not currently rated",,"49 BYRON DR, AVON, CT, 06001-4507",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/060957736,Project Model Offender Reintegration Experience Inc.,060957736,88%,3,,http://WWW.PROJECTMORE.ORG,"830 GRAND AVE, NEW HAVEN, CT, 06511-4991",203-848-3113,PROJECT MORE'S MISSION IS TO PROVIDE A STRUCTURED AND SYSTEMATIC PROCESS TO REINTEGRATE EX-OFFENDERS INTO THE COMMUNITY AND TO PROVIDE SERVICES TO THEIR FAMILIES. IN ... (More),1978,No
https://www.charitynavigator.org/ein/060957902,Shoreline Amateur Radio Club,060957902,,,"This organization is not rated, Not rated, Not currently rated",,"866 BOSTON POST RD, WESTBROOK, CT, 06498-1881",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/060958072,Real Art Ways Inc.,060958072,93%,4,,http://WWW.REALARTWAYS.ORG,"56 ARBOR ST, HARTFORD, CT, 06106-1222",860-232-1006,"REAL ART WAYS IS AN ALTERNATIVE MULTIDISCIPLINARY ARTS ORGANIZATION THAT PRESENTS AND SUPPORTS CONTEMPORARY ARTISTS AND THEIR WORK, FACILITATES THE CREATION OF NEW W ... (More)",1977,No
https://www.charitynavigator.org/ein/060958099,Easton Senior Citizens Center Inc. Easton Town Hall,060958099,,,"This organization is not rated, Not rated, Not currently rated",,"650 MOREHOUSE RD, EASTON, CT, 06612-1338",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/060958283,SAINT PAUL LUTHERAN CHURCH,060958283,,,"This organization is not rated, Not rated, Not currently rated",,"41 EASTON RD, WESTPORT, CT, 06880-2213",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/060958573,Simsbury Land Trust Inc.,060958573,90%,4,,http://WWW.SIMSBURYLANDTRUST.ORG,"PO BOX 634, SIMSBURY, CT, 06070-0634",860-651-8773,"TO PROTECT THE OPEN SPACE IN SIMSBURY,CT THROUGH THE ACQUISITION OF LAND AND/OR EASEMENTS.",1977,No
https://www.charitynavigator.org/ein/060958759,TRUE VINE BAPTIST CHURCH,060958759,,,"This organization is not rated, Not rated, Not currently rated",,"477 ELLIS ST, NEW BRITAIN, CT, 06051-3700",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/060958921,LITTLE LEAGUE BASEBALL INC,060958921,,,"This organization is not rated, Not rated, Not currently rated",,"14 PAINE DISTRICT RD, WOODSTOCK, CT, 06281-1810",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/060958778,MADISON MASONIC TEMPLE CORPORATION,060958778,,,"This organization is not rated, Not rated, Not currently rated",,"1163 BOSTON POST RD, MADISON, CT, 06443-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060959152,4-H Clubs & Affiliated 4-H Organizations,060959152,,,"This organization is not rated, Not rated, Not currently rated",,"843 UNIVERSITY DR, TORRINGTON, CT, 06790-2635",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/060959212,Providence Civic Orchestra,060959212,,,"This organization is not rated, Not rated, Not currently rated",,"26 ROBIN HOOD RD, CRANSTON, RI, 02921-1910",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060959447,Marble Collectors Society of America Inc.,060959447,,,"This organization is not rated, Not rated, Not currently rated",,"1624 CROWN POINT LN, CHERRY HILL, NJ, 08003-2705",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060959544,AMERICAN DENTAL ASSISTANTS ASSOCIATION,060959544,,,"This organization is not rated, Not rated, Not currently rated",,"5 ATWOOD RD, THOMASTON, CT, 06787-1250",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/060959594,Seymour Congregation of Jehovahs Witnesses Inc.,060959594,,,"This organization is not rated, Not rated, Not currently rated",,"250 RIVER RD, SHELTON, CT, 06484-4419",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060959597,Congregation Ohel Yitzchok C O Judith Waldman,060959597,,,"This organization is not rated, Not rated, Not currently rated",,"10 EMES LN, MONSEY, NY, 10952-2911",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/060959656,North Central Connecticut Emergency Medical Services Council Inc.,060959656,96%,4,,http://northcentralct.org,"120 HOLCOMB ST BOX 1833, HARTFORD, CT, 06112-1529",860-769-6055,TO SET UP AND MAINTAIN A MEDICAL EMERGENCY COMMUNICATION NETWORK THROUGHOUT THE CENTRAL CONNECTICUT AREA.,1977,No
https://www.charitynavigator.org/ein/060959671,RONCALLI INSTITUTE INC,060959671,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 427, PORTLAND, CT, 06480-0427",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/060959695,CONNECTICUT EDUCATION ASSOCIATION,060959695,,,"This organization is not rated, Not rated, Not currently rated",,"30 RUSHFORD MEADE, GRANBY, CT, 06035-2324",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/060959754,ELM CITY GUN CLUB INC,060959754,,,"This organization is not rated, Not rated, Not currently rated",http://www.elmcitygun.org,"PO BOX 66, WEST HAVEN, CT, 06516-0066",203-234-0862,Gun Range,1949,Yes
https://www.charitynavigator.org/ein/060959808,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,060959808,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2753, BRISTOL, CT, 06011-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/060959891,Protectors of Animals Inc.,060959891,88%,3,,http://WWW.POAINC.ORG,,860-569-0722,PROTECTORS OF ANIMALS' MISSION IS TO INCREASE THE QUALITY OF LIFE OF ALL DOGS AND CATS IN THE COMMUNITIES WE SERVE.,1977,No
https://www.charitynavigator.org/ein/060959901,LITTLE LEAGUE BASEBALL INC,060959901,,,"This organization is not rated, Not rated, Not currently rated",,"131 HANY LN, VERNON, CT, 06066-2741",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/060960041,North Windham Fire Department Inc.,060960041,73%,2,,,"PO BOX 41, NORTH WINDHAM, CT, 06256-0041",860-423-1866,VOLUNTEER FIRE DEPARTMENT-PROTECTION FROM FIRE & EMERGENCIES,1988,No
https://www.charitynavigator.org/ein/060960217,CAREFREE HOMEOWNERS ASSOCIATION INC,060960217,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 58, LEBANON, CT, 06249-0058",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060960005,Hartford Interval House Inc.,060960005,98%,4,,http://INTERVALHOUSECT.ORG,"PO BOX 340207, HARTFORD, CT, 06134-0207",860-246-9149,INTERVAL HOUSE IS DEDICATED TO ENDING DOMESTIC VIOLENCE AND PROVIDING SERVICES THAT WILL PREVENT AND BREAK THE CYCLE OF FAMILY AND INTIMATE PARTNER ABUSE.,1977,No
https://www.charitynavigator.org/ein/060960683,Colchester Historical Society Incorporated,060960683,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.COLCHESTERHISTORY.ORG,"PO BOX 13, COLCHESTER, CT, 06415-0013",860-537-4827,PRESERVATION OF LOCAL HISTORIC SITES,1977,Yes
https://www.charitynavigator.org/ein/060960384,DOLPHIN COVE YACHT CLUB CORPORATION,060960384,,,"This organization is not rated, Not rated, Not currently rated",,"14 JOSHUA SLOCUM DOCK, STAMFORD, CT, 06902-7730",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/060960677,Bethlehem Homes Inc.,060960677,87%,3,,,"11 JACKSON LANE, BETHLEHEM, CT, 06751-2020",203-266-5353,LOW INCOME ELDERLY HOUSING,1977,No
https://www.charitynavigator.org/ein/060960697,Haddam Volunteer Ambulance Service Inc.,060960697,69%,2,,,"PO BOX 48, HIGGANUM, CT, 06441-0048",,"PROVIDING AMBULANCE SERVICE TO THE TOWNS OF HADDAM & HIGGANUM, CT.",1977,No
https://www.charitynavigator.org/ein/060960693,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,060960693,,,"This organization is not rated, Not rated, Not currently rated",,"2 NORTH PLAINS INDUSTRIAL RD, WALLINGFORD, CT, 06492-2381",203-265-2297,"REPRESENTATION, NEGOTIATION AND ARBITRATION OF LABOR DISPUTES IN HEALTH CARE AND RELATED FIELDS FOR UNION MEMBERS",1977,Yes
https://www.charitynavigator.org/ein/060960389,Spinal Cord Injury Association of Connecticut A Chapter of United,060960389,,,"This organization is not rated, Not rated, Not currently rated",,"C/O GAYLORD HOSPITAL PO BOX 400, WALLINGFORD, CT, 06492-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/060960898,Windsor Community Service Council Social Service Director,060960898,36%,0,,http://www.windsorfoodbank.org,"PO BOX 854, WINDSOR, CT, 06095-0854",860-683-4199,To assist Windsor CT residents with meeting basic needs.,1978,No
https://www.charitynavigator.org/ein/060961177,TRAVELERS INSURANCE COMPANY RETIREES CLUB TRAVELERS INSURANCE,060961177,,,"This organization is not rated, Not rated, Not currently rated",,"160 DAVIS RD, EAST HARTFORD, CT, 06118-3016",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060960516,Atlantic Round Incorporated,060960516,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 234, MILTON, MA, 02186-0001",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060961073,Christ Church of Deliverance Inc.,060961073,,,"This organization is not rated, Not rated, Not currently rated",,"159 BLUE HILLS AVE, HARTFORD, CT, 06112-1816",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/060961618,ARMENIAN CHURCH OF THE HOLY RESURRECTION,060961618,,,"This organization is not rated, Not rated, Not currently rated",,"1910 STANLEY ST, NEW BRITAIN, CT, 06053-1720",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/060961290,ROWAYTON TENNIS ASSOCIATION INC,060961290,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 101, NORWALK, CT, 06853-0101",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060961675,Black Rock Community Council Inc.,060961675,,,"This organization is not rated, Not rated, Not currently rated",,"2470 FAIRFIELD AVE, BRIDGEPORT, CT, 06605-2647",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/060961378,Bloomfield Athletic Trust Bat,060961378,,,"This organization is not rated, Not rated, Not currently rated",,"2 CYPRUS LN, BLOOMFIELD, CT, 06002-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/060962087,Birthright of Greater Norwich Inc.,060962087,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 892, NEW LONDON, CT, 06320-0892",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060962085,Church of Christ in Simsbury Inc.,060962085,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 521, SIMSBURY, CT, 06070-0521",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/060961817,LOWTHORPE ASSOCIATION INCORPORATED,060961817,,,"This organization is not rated, Not rated, Not currently rated",,"51 E TOWN ST, NORWICH, CT, 06360-2345",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060962262,Christian Heritage School Inc.,060962262,96%,4,,https://www.christianheritageschool.org/,"575 WHITE PLAINS RD, TRUMBULL, CT, 06611-4858",203-261-6230,To provide elementary and secondary education for students enrolled in grades Kindergarten through 12th grade.,1977,No
https://www.charitynavigator.org/ein/060961756,McCall Foundation Inc.,060961756,94%,4,,,"PO BOX 806, TORRINGTON, CT, 06790-0806",860-496-2100,"McCall is a Nonprofit Organization which inspires hope and promotes wellness and healing through a continuum of behavioral health services prevention, treatment, rec ... (More)",1977,No
https://www.charitynavigator.org/ein/060961734,Welles Country Village Ltd.,060961734,86%,3,,,"46 WELLES RD, VERNON ROCKVILLE, CT, 06066-0000",,Low income elderly housing,1978,No
https://www.charitynavigator.org/ein/060962362,Norwalk Housing Foundation,060962362,85%,3,,,"24 MONROE ST # 12, NORWALK, CT, 06854-2930",203-838-8471,TO PROVIDE SCHOLARSHIPS AND EDUCATION AND YOUTH PROGRAMS FOR TENANTS.,2000,No
https://www.charitynavigator.org/ein/060962571,WILLIMANTIC MENS ATHLETIC CLUB,060962571,,,"This organization is not rated, Not rated, Not currently rated",,"676 BACK RD, NORTH WINDHAM, CT, 06256-1233",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/060962600,CONNECTICUT SATSANG SOCIETY INC,060962600,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 292, MIDDLEFIELD, CT, 06455-0292",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/060963170,Opera New England of Northeastern Conn Inc.,060963170,76%,3,,http://WWW.PERFORMINGARTSNECT.ORG,"PO BOX 75, POMFRET, CT, 06258-0000",860-428-0736,TO PROVIDE OPERA AND OTHER MUSICAL PERFORMANCES FOR SCHOOLS AND THE GENERAL PUBLIC OF NORTHEASTERN CONNECTICUT.,1977,No
https://www.charitynavigator.org/ein/060963343,Elderhouse Inc.,060963343,96%,4,,http://WWW.ELDERHOUSE.ORG,"7 LEWIS ST, NORWALK, CT, 06851-4704",203-847-1998,"TO ENHANCE THE QUALITY OF LIFE FOR AGING ADULTS AND THEIR CAREGIVERS THROUGH A BROAD RANGE OF TRUSTED, COMPASSIONATE, AND ENRICHING DAY SERVICES AND HOME-BASED SUPPO ... (More)",1977,No
https://www.charitynavigator.org/ein/060962678,Bluejays Drivers Surface Club of New Haven Inc.,060962678,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 486, NEW HAVEN, CT, 06502-0486",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/060963629,Nc Rams All-Sport Booster Club Inc.,060963629,92%,4,,http://WWW.NCRAMS.COM,"11 FARM RD, NEW CANAAN, CT, 06840-6626",203-594-4639,SUPPORT OF HIGH SCHOOL ATHLETIC TEAMS,1961,No
https://www.charitynavigator.org/ein/060963903,Community Investment Development Corporation,060963903,,,"This organization is not rated, Not rated, Not currently rated",,"2315 WHITNEY AVENUE, HAMDEN, CT, 06518-3529",203-776-6172,PROMOTING THE ECONOMIC GROWTH AND DEVELOPMENT OF THE STATE OF CONNECTICUT.,1976,Yes
https://www.charitynavigator.org/ein/060963773,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,060963773,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1242, LITCHFIELD, CT, 06759-1242",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/060963932,EAST NORWALK BOATING & YACHT CLUB,060963932,,,"This organization is not rated, Not rated, Not currently rated",,"60 SEAVIEW AVE, NORWALK, CT, 06855-1810",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/060963997,Friends of Simsbury Crew Inc.,060963997,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 273, SIMSBURY, CT, 06070-0273",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060964217,Southington Festival Choir Inc.,060964217,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 543, SOUTHINGTON, CT, 06489-0543",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/060964500,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,060964500,,,"This organization is not rated, Not rated, Not currently rated",,"28 JUBREY DR, WINDSOR, CT, 06095-2614",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/060964502,Meals on Wheels of Wilton Inc.,060964502,36%,0,,,"PO BOX 125, WILTON, CT, 06897-0125",203-762-0566,"TO PROVIDE MEALS FOR THE HOMEBOUND, NEEDY RESIDENTS OF WILTON, CT ON A TEMPORARY OR LONG TERM BASIS.",1982,No
https://www.charitynavigator.org/ein/060964505,The Woodstock Volunteer Fire Association Incorporated,060964505,67%,2,,,"399 ROUTE 169, WOODSTOCK, CT, 06281-3039",860-208-1182,FIRE PROTECTION AND AMBULANCE SERVICE,2002,No
https://www.charitynavigator.org/ein/060964553,Peoples Action for Clean Energy Inc.,060964553,,,"This organization is not rated, Not rated, Not currently rated",http://www.pacecleanenergy.org,"PO BOX 134, WEST SIMSBURY, CT, 06092-0134",917-843-7214,"For over forty-five years, PACE has been educating about and advocating for clean energy in Connecticut.",1977,Yes
https://www.charitynavigator.org/ein/060964602,Odd Fellows Playhouse,060964602,93%,4,,http://WWW.ODDFELLOWS.ORG,"128 WASHINGTON ST, MIDDLETOWN, CT, 06457-2820",860-347-6143,TO PROVIDE PERFORMING ARTS OPPORTUNITIES FOR YOUNG PEOPLE,1977,No
https://www.charitynavigator.org/ein/060964606,Philip R Smith School Parent Teachers Organization,060964606,,,"This organization is not rated, Not rated, Not currently rated",,"949 AVERY ST, SOUTH WINDSOR, CT, 06074-2306",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/060964694,Adah Chapter No 22 Order of the Eastern Star Prince Hall Affil,060964694,,,"This organization is not rated, Not rated, Not currently rated",,"66 MONTVILLE STREET, HARTFORD, CT, 06120-1300",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/060964699,Cobb School Montessori,060964699,81%,3,,http://www.cobbschool.com,"112 SAND HILL RD, SIMSBURY, CT, 06070-2619",860-658-1144,Education of children ages 15 months to 12 years old based on the Montessori method.,1978,No
https://www.charitynavigator.org/ein/060964716,CROSSROADS COMMUNITY CATHEDRAL,060964716,,,"This organization is not rated, Not rated, Not currently rated",,"1492 SILVER LN, EAST HARTFORD, CT, 06118-1337",,Mission not available,1964,Yes
