url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260907430,Metamorphosis Conference,260907430,90%,4,,http://www.metamorphosis.org,"14075 MAIN ST, HOUSTON, TX, 77035-5447",,"THE MISSION OF METAMORPHOSIS IS TO MAKE A LASTING CHANGE ON A WOMANS LIFE, WHICH IMPACTS A FAMILY AND A COMMUNITY.",2008,No
https://www.charitynavigator.org/ein/260970760,The Rawson Family Foundation,260970760,,,"Not currently rated, Not rated, This organization is not rated",,"2501 CLEARVIEW DR, LAS CRUCES, NM, 88011-0811",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260970620,Sm West Robotics Club Inc.,260970620,,,"Not currently rated, Not rated, This organization is not rated",,"7924 FLOYD SUITE 100, OVERLAND PARK, KS, 66204-3723",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260971073,Teenage Years 101 Inc.,260971073,,,"Not currently rated, Not rated, This organization is not rated",,"136 POND VIEW RD, EVANS, GA, 30809-6682",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260971057,CLEBURNE PATROL OFFICERS ASSOCIATION,260971057,,,"Not currently rated, Not rated, This organization is not rated",,"POBOXM1831, CLEBURNE, TX, 76033-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260971924,Looking Over Your Shoulder Responsibility Inc.,260971924,,,"Not currently rated, Not rated, This organization is not rated",,"2728 CYPRESS ST2728 CYPRESS STREET, LAKE CHARLES, LA, 70601-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260971630,ORIGINS FAITH COMMUNITY,260971630,,,"Not currently rated, Not rated, This organization is not rated",,"312 NW 2ND ST, ONTARIO, OR, 97914-2418",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/260971796,ONE WAY MINISTRIES,260971796,,,"Not currently rated, Not rated, This organization is not rated",,"2311 OXFORD BROOK CT, KATY, TX, 77493-3536",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260972307,PTA MISSOURI CONGRESS,260972307,,,"Not currently rated, Not rated, This organization is not rated",,"1001 E RYAN RD, GRAIN VALLEY, MO, 64029-8644",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/261036146,National Latina-O Law Student Association,261036146,,,"Not currently rated, Not rated, This organization is not rated",,"2108 N ST STE N, SACRAMENTO, CA, 95816-5712",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/260972419,OATMAN-GOLD ROAD CHAMBER OF COMMERCE,260972419,,,"Not currently rated, Not rated, This organization is not rated",,"219 MAIN ST, OATMAN, AZ, 86433-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261072787,Stuart Nichols Als Research Foundation,261072787,,,"Not currently rated, Not rated, This organization is not rated",,"2151 SUMMERSIDE LN, PROSPER, TX, 75078-2243",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261073598,Women in the Making Ministries,261073598,,,"Not currently rated, Not rated, This organization is not rated",,"1911 POST OAK WAY, BAY CITY, TX, 77414-1660",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/261073571,IGLESIA BAUTISTA NUEVA VIDA EN CRISTO,261073571,,,"Not currently rated, Not rated, This organization is not rated",,"3634 W 108TH ST, INGLEWOOD, CA, 90303-1914",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261073607,Moving From Desperation to Destiny,261073607,,,"Not currently rated, Not rated, This organization is not rated",,"1757 ROCK CUT RD, CONLEY, GA, 30288-2041",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/261073619,Bibliophiles of America Books -a-Go Go,261073619,,,"Not currently rated, Not rated, This organization is not rated",,"10076 HEATHER LAKE CT W, JACKSONVILLE, FL, 32256-3594",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261074380,Tara Winds Inc.,261074380,,,"Not currently rated, Not rated, This organization is not rated",,"1240 LAKEHAVEN PKWY, MCDONOUGH, GA, 30253-5558",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261074668,Hope Fulfilled International,261074668,,,"Not currently rated, Not rated, This organization is not rated",,"1001 DAMASCUS CIR, COSTA MESA, CA, 92626-1608",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261074767,Veterinary Care Foundation Incorporated,261074767,87%,3,,http://www.veterinarycarefoundation.org,"16550 NW 46TH ST, MORRISTON, FL, 32668-7777",888-929-4799,The Veterinary Care Foundation provides charitable funding to veterinarians and animal caregivers to facilitate veterinary care for sick and injured animals and to e ... (More),2007,No
https://www.charitynavigator.org/ein/261073326,Pathways for Little Feet,261073326,68%,2,,http://WWW.PATHWAYSFORLITTLEFEET.ORG,"9 GREENWAY PLZ STE 3150, HOUSTON, TX, 77046-0921",281-720-7000,TO PROVIDE SUSTAINABLE CARE FOR THE ORPHANED AND VULNERABLE WHILE ENVISIONING A WORLD WHERE EVERY CHILD IS A PERMANENT MEMBER OF A LOVING FAMILY.,2008,No
https://www.charitynavigator.org/ein/261075355,SOUTHERN OFF ROAD BICYCLE ASSOCIATION,261075355,,,"Not currently rated, Not rated, This organization is not rated",,"1700 N MONROE ST STE 11 PMB 351, TALLAHASSEE, FL, 32303-0501",,Mission not available,1901,Yes
https://www.charitynavigator.org/ein/261074718,Cook Realty Charitable Foundation Inc.,261074718,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"4305 FREEPORT BLVD, SACRAMENTO, CA, 95822-2045",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261075209,Niles Project Mrsa,261075209,,,"Not currently rated, Not rated, This organization is not rated",,"17325 HIGH COUNTRY CIR, PERRIS, CA, 92570-7974",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261076148,CITRUS COUNTY AMATEUR RADIO CLUB INC,261076148,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 543, LECANTO, FL, 34460-0543",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261076184,Tennessee Fisher House Foundation Inc.,261076184,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.TENNESSEEFISHERHOUSE.ORG,"PO BOX 11693, MURFREESBORO, TN, 37129-0034",615-916-1310,"We are dedicated to the enrichment of the quality of life of active duty military, veterans, and their families who stay at the Tennessee Fisher House while a loved ... (More)",2008,Yes
https://www.charitynavigator.org/ein/261075474,SOUTHERN OFF ROAD BICYCLE ASSOCIATION,261075474,50%,1,,,"123 S GAY ST, KNOXVILLE, TN, 37902-1004",865-971-3137,CREATE AND MAINTAIN BICYCLE TRAILS.,1901,No
https://www.charitynavigator.org/ein/261076284,Athens-Limestone County Family Resource Center,261076284,83%,3,,http://WWW.ATHENSFAMILYRESOURCECENTER.COM,"406 S JEFFERSON ST, ATHENS, AL, 35611-2551",256-230-0880,TO SERVE AT-RISK CHILDREN AND FAMILIES,2014,No
https://www.charitynavigator.org/ein/261076503,VICTORY WORLD OUTREACH OF DENVER,261076503,,,"Not currently rated, Not rated, This organization is not rated",,"465 GALAPAGO, DENVER, CO, 80204-5049",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/261076545,MARINE CORPS LEAGUE,261076545,,,"Not currently rated, Not rated, This organization is not rated",,"2684 IROQUOIS TRL, VICTOR, MT, 59875-9539",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261076656,Friends of Animal Services Inc.,261076656,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 215, ELFERS, FL, 34680-0215",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261076314,Eighth Judicial District Accountability Court Foundation,261076314,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX C, LYONS, GA, 30436-0450",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261077054,Coconino County Sustainable Economic Development Initiative,261077054,,,"Not currently rated, Not rated, This organization is not rated",,"616 N BEAVER ST, FLAGSTAFF, AZ, 86001-3012",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261077235,FREE & ACCEPTED MASONS OF WASHINGTON,261077235,,,"Not currently rated, Not rated, This organization is not rated",,"9252, SEATTLE, WA, 98117-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/261077434,Joint Service Special Operations Fund Inc.,261077434,,,"Not currently rated, Not rated, This organization is not rated",http://www.jssof.org,"PO BOX 2976, BIGFORK, MT, 59911-2803, Mail donations to:, PO BOX 2976, BIGFORK, MT, 59911-2803",406-668-1646,The Joint Service Special Operations Fund Inc (JSSOF) supports the organizations and members of the United States Special Operations community and its legacy. JSSOF ... (More),2014,Yes
https://www.charitynavigator.org/ein/261076761,Blue Dome Foundation Inc.,261076761,80%,3,,,"2033 AIRPORT BLVD STE D, MOBILE, AL, 36606-1337",251-471-8000,"TO SERVE AS A SUPPORTING ORGANIZATION DESCRIBED IN IRC 509(A)(3) OPERATING ON BEHALF OF ST. ATHANASIOS GREEK ORTHODOX CHAPEL, INC.",2008,No
https://www.charitynavigator.org/ein/261077468,Wage Justice Center,261077468,88%,3,,http://WWW.WAGEJUSTICE.ORG,"8605 SANTA MONICA BLVD SUITE 70081, WEST HOLLYWOOD, CA, 90069-4109",213-273-8400,THE WAGE JUSTICE CENTER PROVIDES LEGAL REPRESENTATION TO LOW-INCOME WORKERS AND EXTENSIVE LEGAL INFORMATION AND CONSULTATION ABOUT RECOVERY OF UNPAID WAGES. THE CENT ... (More),2008,No
https://www.charitynavigator.org/ein/261077725,Riverside Gymnastics Academy Booster Club Inc.,261077725,53%,1,,http://riverside-gym.org,"2221 RIVER RD, THE DALLES, OR, 97058-3750",541-980-1742,WE PROVIDE RECREATION AND COMPETATIVE TEAM ACTIVITIES FOR CHILDREN AND YOUTH. CURRENTLY THERE ARE APPROXIMATELY 200 GIRLS AND BOYS ENROLLED IN THE PROGRAM. NONPROFIT ... (More),2008,No
https://www.charitynavigator.org/ein/261078294,Voices of Music Inc.,261078294,73%,2,,http://WWW.VOICESOFMUSIC.ORG,"2193 FILLMORE ST, SAN FRANCISCO, CA, 94115-2223",415-260-4687,CONCERTS RECORDINGS AND EDUCATION PROGRAMS OF MUSIC COMPOSED BEFORE 1800 PERFORMED ON PERIOD INSTRUMENTS; FREE ONLINE VIDEOS OF MUSIC PERFORMANCE AND EDUCATION PROGR ... (More),2009,No
https://www.charitynavigator.org/ein/261078617,Art League of Fort Bend County,261078617,,,"Not currently rated, Not rated, This organization is not rated",,"2012 AVENUE G, ROSENBERG, TX, 77471-2538",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261078792,Oklahoma Thoroughbred Retirement Program Ltd.,261078792,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 96, BLANCHARD, OK, 73010-0096",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261079467,Visual Story International,261079467,77%,3,,,"39 MALLORCA, FOOTHILL RNCH, CA, 92610-1820",951-471-8425,VISUAL STORY INTERNATIONAL FOSTERS A NETWORK OF CHRISTIANS WORKING TO FUEL A GLOBAL MOVEMENT OF STORY TELLING TO FURTHER GODS KINGDOM,2008,No
https://www.charitynavigator.org/ein/261079755,Coach for Kids Inc.,261079755,,,"Not currently rated, Not rated, This organization is not rated",,"3780 OLD NORCROSS RD STE 103 # 423, DULUTH, GA, 30096-1762",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261079845,PFLAG SIERRA VISTA,261079845,,,"Not currently rated, Not rated, This organization is not rated",,"4533 N COMMERCE DR, SIERRA VISTA, AZ, 85635-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/261079924,True Spirit of Christ Our Redeemer Christian Ministries Inc.,261079924,,,"Not currently rated, Not rated, This organization is not rated",,"520 BRICKELL KEY DRIVE, MIAMI, FL, 33131-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261080111,Girl Yes You Can,261080111,,,"Not currently rated, Not rated, This organization is not rated",,"1237 SPRIG CT, FAIRFIELD, CA, 94533-2515",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261080153,Lytle Creek Church,261080153,,,"Not currently rated, Not rated, This organization is not rated",,"13762 MIDDLE FORK RD, LYTLE CREEK, CA, 92358-9654",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261080256,PTA HAWAII CONGRESS,261080256,,,"Not currently rated, Not rated, This organization is not rated",,"4650 S KAMEHAMEHA AVE, KAHULUI, HI, 96732-4516",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/261080288,INYO COUNTY PROBATION PEACE OFFICERS ASSOCIATION,261080288,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 153, BISHOP, CA, 93515-0153",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261080385,Sabine County Community Partners,261080385,,,"Not currently rated, Not rated, This organization is not rated",,"2015 HWY 83 WEST, HEMPHILL, TX, 75948-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261080411,Council of Clinical Health Psychology Training Programs,261080411,,,"Not currently rated, Not rated, This organization is not rated",,"1510 CRESCENT RD, LAWRENCE, KS, 66044-3120",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261080451,Kphs Choir Booster Club,261080451,,,"Not currently rated, Not rated, This organization is not rated",,"2261 NORTHPARK DRIVE 407, KINGWOOD, TX, 77339-1744",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/261080784,Webster Street Church of Christ,261080784,,,"Not currently rated, Not rated, This organization is not rated",,"4221 SUISUN VALLEY RD, FAIRFIELD, CA, 94534-3104",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261080443,CHOUDRANT HIGH SCHOOL SOFTBALL BOOSTER CLUB,261080443,,,"Not currently rated, Not rated, This organization is not rated",,"620 PLEASANT GROVE RD, CHOUDRANT, LA, 71227-3253",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/261081400,ACREAGE BAPTIST CHURCH,261081400,,,"Not currently rated, Not rated, This organization is not rated",,"17892 79TH CT N, LOXAHATCHEE, FL, 33470-2989",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/261082763,Space Museum,261082763,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 128, BONNE TERRE, MO, 63628-0128",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261082769,Pursuit Christian Church Corporation,261082769,,,"Not currently rated, Not rated, This organization is not rated",,"312 CROSSTOWN RD 232, PEACHTREE CITY, GA, 30269-2948",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261083048,Verma Foundation,261083048,,,"Not currently rated, Not rated, This organization is not rated",,"303 CAMINO ARBOLAGO, LAKEWAY, TX, 78734-3961",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261083181,Friends of Families United,261083181,,,"Not currently rated, Not rated, This organization is not rated",,"1250 LOIS PL, WENATCHEE, WA, 98801-3256",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261080702,Pups and Pals Inc.,261080702,,,"Not currently rated, Not rated, This organization is not rated",,"11278 LOS ALAMITOS BLVD, LOS ALAMITOS, CA, 90720-3958",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261083361,THE ORCHARD COMMUNITY CHURCH,261083361,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 529, LAKE CITY, FL, 32056-0529",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/261083570,Masjid El Furqan,261083570,,,"Not currently rated, Not rated, This organization is not rated",,"190 GRANT RD, MERRITT IS, FL, 32953-8318",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261083886,Liang Zee Foundation,261083886,,,"Not currently rated, Not rated, This organization is not rated",,"8960 SPANISH RIDGE AVE, LAS VEGAS, NV, 89148-1302",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261083752,Life Point Church of San Antonio Inc.,261083752,,,"Not currently rated, Not rated, This organization is not rated",,"11603 EVAN CYPRESS, SAN ANTONIO, TX, 78253-6414",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/261084064,POTH BAND BOOSTERS,261084064,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 250, POTH, TX, 78147-0250",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/261083914,FORT WORTH MAGNOLIA GREEN ASSOCIATION INC,261083914,,,"Not currently rated, Not rated, This organization is not rated",,"500 W 7TH ST STE 400, FORT WORTH, TX, 76102-4733",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261084626,Pathways Core Training Inc.,261084626,82%,3,,http://WWW.PATHWAYSCORETRAINING.ORG,"1660 S UNIVERSITY DR NO 1014, FORT WORTH, TX, 76107-6524",972-791-0337,"TO PROVIDE EXPERIENTIAL TRAINING THAT EMPOWERS INDIVIDUALS TO LIVE WITH PURPOSE, PASSION, DIGNITY AND INTEGRITY.",2010,No
https://www.charitynavigator.org/ein/261085028,Pottsville After Prom,261085028,,,"Not currently rated, Not rated, This organization is not rated",,"500 APACHE DR, POTTSVILLE, AR, 72858-8715",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/261085153,HARVEST COMMUNITY CHURCH,261085153,,,"Not currently rated, Not rated, This organization is not rated",,"14311 PARK ROW, HOUSTON, TX, 77084-5695",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/261085258,No Matter What Productions Inc.,261085258,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5713, KEY WEST, FL, 33045-5713",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261085629,Mopane Foundation,261085629,,,"Not currently rated, Not rated, This organization is not rated",,"204 W SPEAR ST STE S 188, CARSON CITY, NV, 89703-4160",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261085632,Odms,261085632,,,"Not currently rated, Not rated, This organization is not rated",,"33886 CASSIO CIR, FREMONT, CA, 94555-2016",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261085657,PTA GEORGIA CONGRESS,261085657,,,"Not currently rated, Not rated, This organization is not rated",,"NORTHWEST DR, ATLANT, GA, 30318-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/261085759,WESTHILLS CHURCH,261085759,,,"Not currently rated, Not rated, This organization is not rated",,"159 LIBERTY RD, VILLA RICA, GA, 30180-2993",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261085839,PTA FLORIDA CONGRESS,261085839,,,"Not currently rated, Not rated, This organization is not rated",,"1747 ORLANDO CENTRAL PKWY, ORLANDO, FL, 32809-5732",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/261085879,PTA GEORGIA CONGRESS,261085879,,,"Not currently rated, Not rated, This organization is not rated",,"1190 NORTHWEST DRIVE, ATLANTA, GA, 30318-4515",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/261086040,South West City Library Foundation,261086040,,,"Not currently rated, Not rated, This organization is not rated",,"109 N BROADWAY ST, SOUTH WEST CY, MO, 64863-9417",479-822-3512,"THE SOUTHWEST CITY LIBRARY FOUNDATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES, MORE SPECIFICALLY TO ESTABLISH A LIBRARY IN THE CITY TO BE MA ... (More)",2007,Yes
https://www.charitynavigator.org/ein/261086296,Caring for the Heart Restoration Inc.,261086296,,,"Not currently rated, Not rated, This organization is not rated",,"605 CHERRY ST, BELTON, MO, 64012-2501",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261086440,Mature Ministries Inc.,261086440,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 766, PERRY, GA, 31069-0766",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261086937,Childrens Protection Center,261086937,88%,3,,http://WWW.CHILDRENSPROTECTIONCENTER.ORG,"1210 WOLFE ST, LITTLE ROCK, AR, 72202-4618",501-324-2572,THE PURPOSE OF CHILDREN'S PROTECTION CENTER IS TO PROVIDE A CHILD FRIENDLY FACILITY WHERE PROFESSIONALS WORK TOGETHER TO PROTECT AND TREAT CHILD ABUSE VICTIMS AND TH ... (More),2007,No
https://www.charitynavigator.org/ein/261087047,HOLY MOUNT ZION CHURCH INC,261087047,,,"Not currently rated, Not rated, This organization is not rated",,"1616 PALM AVE, DELAND, FL, 32724-8538",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261087063,Yermande Inc.,261087063,,,"Not currently rated, Not rated, This organization is not rated",,"3210 GLADIOLA DR, COLORADO SPGS, CO, 80907-5709",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261087137,National Senior Corps Association,261087137,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 360, FARMINGTON, UT, 84025-0360",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/261087734,Rock Church of Coachella Valley,261087734,,,"Not currently rated, Not rated, This organization is not rated",,"75400 GERALD FORD DR STE 110, PALM DESERT, CA, 92211-6017",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261087735,INTERNATIONAL INSTITUTE OF BUSINESS ANALYSIS - KANSAS CITY CHAPTER,261087735,,,"Not currently rated, Not rated, This organization is not rated",,"1221 W 103RD ST, KANSAS CITY, MO, 64114-4512",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/261088159,Peninsula Wearable Arts Guild,261088159,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 111776, CAMPBELL, CA, 95011-1776",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261088224,Asset Stewardship Foundation,261088224,80%,3,,,"950 PACIFIC AVE STE 1100, TACOMA, WA, 98402-4495",253-383-5622,"ASSET STEWARDSHIP FDN OPERATES EXCLUSIVELY FOR CHARITABLE, EDUCATIONAL AND SCIENTIFIC PURPOSES",2008,No
https://www.charitynavigator.org/ein/261088491,PTA TEXAS CONGRESS,261088491,,,"Not currently rated, Not rated, This organization is not rated",,"401 SAMUELS AVE, FT WORTH, TX, 76102-2344",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/261088675,Hridoya Bangladesh,261088675,,,"Not currently rated, Not rated, This organization is not rated",,"2329 CIMARRON DR, SANTA CLARA, CA, 95051-1306",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261088717,Rey Tess Rodrigo Spiritual Ministry,261088717,,,"Not currently rated, Not rated, This organization is not rated",,"3642 W GLENROY AVE, ANAHEIM, CA, 92804-4617",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261088819,Ministerios Cristo Para Las Naciones,261088819,,,"Not currently rated, Not rated, This organization is not rated",,"2341 W LINCOLN AVE, ANAHEIM, CA, 92801-5102",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/261088816,SOUTHWEST SPECIALTY CONTRACTORS ASSOCIATION,261088816,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 220868, EL PASO, TX, 79913-2868",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261089130,Kirkley Foundation of Fayette County Inc.,261089130,73%,2,,,"91 CREEKSIDE CIR, GADSDEN, AL, 35901-9146",,TO PROVIDE A SETTING IN WHICH PEOPLE CAN COME TOGETHER IN ORGANIZED GROUPS FOR FELLOWSHIP AND SPIRITUAL ENRICHMENT.,2008,No
https://www.charitynavigator.org/ein/261088317,Evergreen Community Development Foundation,261088317,,,"Not currently rated, Not rated, This organization is not rated",,"13925 INTERURBAN AVE S STE 100, TUKWILA, WA, 98168-5719",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261084552,Cornerstone Worship Center of Palestine,261084552,,,"Not currently rated, Not rated, This organization is not rated",,"104 CEDARVALE ST, PALESTINE, TX, 75801-5480",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261089458,Project Surf Camp,261089458,,,"Not currently rated, Not rated, This organization is not rated",,"1383 BOLTON DR, MORRO BAY, CA, 93442-1813",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261089442,Sow Reap Futures,261089442,,,"Not currently rated, Not rated, This organization is not rated",,"179 THOMAS RD, MOSSYROCK, WA, 98564-9408",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/261089973,URBAN FINANCIAL SERVICES COALITION- PUGET SOUND CHAPTER,261089973,,,"Not currently rated, Not rated, This organization is not rated",,"3518 FREMONT AVE N SUITE 350, SEATTLE, WA, 98103-8814",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261089827,Fundacion Mauro,261089827,,,"Not currently rated, Not rated, This organization is not rated",,"4318 HILLTOP DR, PASCO, WA, 99301-9452",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261089787,Holy Family Catholic School Foundation,261089787,,,"Not currently rated, Not rated, This organization is not rated",,"1102 CHESTNUT ST, CLARKSTON, WA, 99403-2527",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261089757,Hawaii Fishing & Boating Association,261089757,,,"Not currently rated, Not rated, This organization is not rated",,"73-1062 AHIKAWA ST, KAILUA KONA, HI, 96740-9408",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261090767,Nathan Herzog Scholarship Foundation,261090767,,,"Not currently rated, Not rated, This organization is not rated",,"1109 17TH ST, NORTHLAKE, TX, 76226-3647",,Mission not available,2008,Yes
