url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237370420,PTA ALABAMA CONGRESS,237370420,,,"Not currently rated, Not rated, This organization is not rated",,"3255 OLD SHELL RD, MOBILE, AL, 36607-2504",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237370418,PTA ALABAMA CONGRESS,237370418,,,"Not currently rated, Not rated, This organization is not rated",,"1425 2ND AVE W, BIRMINGHAM, AL, 35208-5411",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237370453,ANTIOCH FAMILY CHURCH OF THE NAZARENE,237370453,,,"Not currently rated, Not rated, This organization is not rated",,"330 WORRELL RD, ANTIOCH, CA, 94509-5060",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237370368,East Jefferson General Hospital Auxiliary,237370368,,,"Not currently rated, Not rated, This organization is not rated",,"4200 HOUMA BLVD, METAIRIE, LA, 70006-2970",504-454-5660,The East Jefferson General Hospital Auxiliary provides nursing scholarships to students based on financial need.,,Yes
https://www.charitynavigator.org/ein/237370451,ALAMEDA CHURCH OF THE NAZARENE,237370451,,,"Not currently rated, Not rated, This organization is not rated",,"330 WORRELL RD, ANTIOCH, CA, 94509-5060",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237369971,Altamont Housing Inc.,237369971,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 45, ALTAMONT, KS, 67330-0045",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237370454,ARCATA CHURCH OF THE NAZARENE,237370454,,,"Not currently rated, Not rated, This organization is not rated",,"76 13TH ST, ARCATA, CA, 95521-2118",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237370471,DISCOVERY CHURCH OF THE NAZARENE - LIVERMORE,237370471,,,"Not currently rated, Not rated, This organization is not rated",http://www.discovery-livermore.com,"5862 LAS POSITAS RD, LIVERMORE, CA, 94551-7800",925-449-5256,Jesus in Every Neighborhood,1963,Yes
https://www.charitynavigator.org/ein/237370458,CHRIST COMMUNITY CHURCH OF THE NAZARENE,237370458,,,"Not currently rated, Not rated, This organization is not rated",,"4425 TREAT BLVD STE C PMB 345, CONCORD, CA, 94521-2762",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237370470,CASTRO VALLEY CHURCH OF THE NAZARENE,237370470,,,"Not currently rated, Not rated, This organization is not rated",,"19230 LAKE CHABOT RD, CASTRO VALLEY, CA, 94546-2902",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237370487,SUSANVILLE CHURCH OF THE NAZARENE,237370487,,,"Not currently rated, Not rated, This organization is not rated",,"1825 SPRING RIDGE DR, SUSANVILLE, CA, 96130-6100",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237370482,CHURCH OF THE NAZARENE,237370482,,,"Not currently rated, Not rated, This organization is not rated",,"7128 FLORIN PERKINS RD, SACRAMENTO, CA, 95828-2617",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237370502,TRACY NEW HEART COMMUNITY CHURCH OF THE NAZARENE,237370502,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1055, TRACY, CA, 95378-1055",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237370513,Crystal Springs Junior Auxiliary Term,237370513,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 813, CRYSTAL SPGS, MS, 39059-0813",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237370592,AMERICAN MEMBRANE TECHNOLOGY ASSOCIATION,237370592,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",http://WWW.AMTAORG.COM,"1811 ENGLEWOOD RD 280, ENGLEWOOD, FL, 34223-1822",772-469-6797,"To advance the understanding and use of membrane technology to treat municipal, industrial, commercial, agricultural, and waste waters.",1974,Yes
https://www.charitynavigator.org/ein/237370488,WALNUT CREEK FIRST CHURCH OF THE NAZARENE,237370488,,,"Not currently rated, Not rated, This organization is not rated",,"130 BLUE RIDGE DR APT A, MARTINEZ, CA, 94553-6152",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237370888,BETA ALPHA PSI NATIONAL COUNCIL,237370888,,,"Not currently rated, Not rated, This organization is not rated",,"2404 MAILE WAY, HONOLULU, HI, 96822-2223",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237370779,ROTARY INTERNATIONAL,237370779,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5882, ORANGE, CA, 92863-5882",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237370875,Church of Christ Clovis California,237370875,,,"Not currently rated, Not rated, This organization is not rated",,"2123 BULLARD AVE, CLOVIS, CA, 93611-0662",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/237370901,HAWAII KOREAN CHAMBER OF COMMERCE,237370901,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.HKCCWEB.ORG,"PO BOX 2296, HONOLULU, HI, 96804-2296",808-523-3393,"TO ENHANCE BUSINESS OPPORTUNITIES FOR OUR MEMBERS BY PROMOTING KOREAN BUSINESS DIVERSITY AND GROWTH, CREATING ECONOMIC VITALITY WITHIN HAWAII AND INTERNATIONALLY.",1975,Yes
https://www.charitynavigator.org/ein/237370913,NEIGHBORHOOD CHURCH OF WILLIAMS CA OF THE CHRISTIAN AND MISSIONARY,237370913,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1168, WILLIAMS, CA, 95987-1168",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237370906,REACT INTERNATIONAL,237370906,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2054, PORTERVILLE, CA, 93258-2054",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237370909,STONY CREEK HORSEMENS ASSOCIATION,237370909,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 237, STONYFORD, CA, 95979-0237",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237370954,TEXAS CHAPTER ANTIQUE AIRPLANE ASSOCIATION INC,237370954,,,"Not currently rated, Not rated, This organization is not rated",,"2417 STONEGATE DR N, BEDFORD, TX, 76021-4344",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237370996,LIBERTY ASSEMBLY OF GOD,237370996,,,"Not currently rated, Not rated, This organization is not rated",,"101 N FOREST AVE, LIBERTY, MO, 64068-1005",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237371228,LITTLE LEAGUE BASEBALL INC,237371228,,,"Not currently rated, Not rated, This organization is not rated",,"5 MARYAL DR, SALINAS, CA, 93906-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/237371335,Fifth Marine Division Association,237371335,,,"Not currently rated, Not rated, This organization is not rated",,"122 TRIPLE K CT, WEATHERFORD, TX, 76087-8099",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237371361,Junior Auxiliary of Rogers- bentonville Arkansas Inc.,237371361,,,"Not currently rated, Not rated, This organization is not rated",,"1200 S WALNUT ST SUITE 2404, ROGERS, AR, 72756-0000",,Mission not available,1977,Yes
