url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/452693844,SOURCE ASSEMBLY OF GOD,452693844,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 95, MCDONOUGH, GA, 30253-0095",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/452693901,Naphcare Charitable Foundation,452693901,,,"This organization is not rated, Not rated, Not currently rated",,"2090 COLUMBIANA RD STE, VESTAVIA HILLS, AL, 35216-2153",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452694073,Iglesia Evangelica Pentecostes Ebenezer Iepe Inc.,452694073,,,"This organization is not rated, Not rated, Not currently rated",,"719 CYPRESS AVE, LOS ANGELES, CA, 90065-1101",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/452694336,Tetelestai Missions Ministry Inc.,452694336,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1134, ACWORTH, GA, 30101-9134",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452694115,Ware Educational Consulting Firm Inc.,452694115,,,"This organization is not rated, Not rated, Not currently rated",,"7619 BEAVER BEND CT, BAYTOWN, TX, 77521-9702",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452694445,Commission Christian Development Church,452694445,,,"This organization is not rated, Not rated, Not currently rated",,"5619 HWY 42, HATTIESBURG, MS, 39401-1712",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452694537,ALPHA PHI SIGMA,452694537,,,"This organization is not rated, Not rated, Not currently rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/452694620,Texas Health Huguley Inc.,452694620,96%,4,,http://WWW.TEXASHEALTHHUGULEY.ORG,"11801 SOUTH FWY, BURLESON, TX, 76028-7021",817-293-9110,THE PROVISION OF MEDICAL CARE TO THE COMMUNITY THROUGH THE OPERATION OF A 327 BED HOSPITAL.,2013,No
https://www.charitynavigator.org/ein/452694591,ALPHA PHI SIGMA,452694591,,,"This organization is not rated, Not rated, Not currently rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/452694863,ALPHA PHI SIGMA,452694863,,,"This organization is not rated, Not rated, Not currently rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/452695062,DUCKS UNLIMITED INC,452695062,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/452694888,Catoosa Organization Acting in Disaster Inc.,452694888,,,"This organization is not rated, Not rated, Not currently rated",,"4090 BOYNTON DR, RINGGOLD, GA, 30736-3511",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452694771,ALPHA PHI SIGMA,452694771,,,"This organization is not rated, Not rated, Not currently rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/452695266,Honduras Dental Care Foundation,452695266,,,"This organization is not rated, Not rated, Not currently rated",,"5101 KENNETH AVE, FAIR OAKS, CA, 95628-5331",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452695406,Tracy Art League Inc.,452695406,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 519, TRACY, CA, 95378-0519",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452695873,UTAH JUSTICE COURT JUDGES ASSOCIATION,452695873,,,"This organization is not rated, Not rated, Not currently rated",,"1075 S STATE ST, RICHMOND, UT, 84333-1577",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452695884,The Ted and Cookie Miller Foundation,452695884,,,"This organization is not rated, Not rated, Not currently rated",,"251 ROYAL PALM WAY STE 215, PALM BEACH, FL, 33480-4310",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452696041,Goldner Family Foundation Inc.,452696041,,,"This organization is not rated, Not rated, Not currently rated",,"5455 WILSHIRE BLVD STE 800, LOS ANGELES, CA, 90036-4271",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452696093,Congo Bolingo,452696093,,,"This organization is not rated, Not rated, Not currently rated",,"10712 MARK ST, OAKLAND, CA, 94605-5339",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452696227,Key Largo Downtown Association Inc.,452696227,,,"This organization is not rated, Not rated, Not currently rated",,"91750 OVERSEAS HWY, TAVERNIER, FL, 33070-2642",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452696543,Fallon Churchill Fire Department Inc.,452696543,,,"This organization is not rated, Not rated, Not currently rated",,"20 N CARSON ST, FALLON, NV, 89406-2918",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/452696417,Compassionate Counsel,452696417,,,"This organization is not rated, Not rated, Not currently rated",,"1585 MALLORY LN STE 104, BRENTWOOD, TN, 37027-3036",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452696572,Truckers Against Trafficking (TAT),452696572,92%,4,,http://WWW.tatnonprofit.ORG,"PO BOX 816, Englewood, CO, 80151-0816",612-888-4828,"TAT stands committed to educate, equip, empower and mobilize members of key industries and agencies to combat human trafficking.",2011,No
https://www.charitynavigator.org/ein/452696976,Terry Mahan Ministries Inc.,452696976,,,"This organization is not rated, Not rated, Not currently rated",,"4309 SERENE CIR, FRUITLAND PK, FL, 34731-6056",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452697216,Unidos Por Cristo Y Maria,452697216,71%,2,,,"PO BOX 3193, MODESTO, CA, 95353-3193",209-408-8358,"SPREAD THE MESSAGE OF JESUS CHRIST TO SPANISH SPEAKING CATHOLICS VIA CONFERENCES, RADIO BROADCASTING, AND GENERAL OUTREACH",2018,No
https://www.charitynavigator.org/ein/452697005,Woodmere Parents Group,452697005,,,"This organization is not rated, Not rated, Not currently rated",,"7900 SE DUKE ST, PORTLAND, OR, 97206-6337",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/452697273,Videre Studios,452697273,,,"This organization is not rated, Not rated, Not currently rated",,"88196 WESTWOOD CT, VENETA, OR, 97487-9673",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452697506,Schools of the Rock Battle of the Bands,452697506,,,"This organization is not rated, Not rated, Not currently rated",,"14209 29TH ST E, SUMNER, WA, 98390-9689",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452697707,Valley Baptist Medical Center Harlingen Auxiliary Inc.,452697707,83%,3,,,"2101 PEASE STREET, HARLINGEN, TX, 78550-0000",956-389-1193,"PROVIDE CARE & COMFORT TO HOSPITAL PATIENTS, FAMILES, EMPLOYEES & MEDICAL PROFESSIONALS",2012,No
https://www.charitynavigator.org/ein/452697031,Presbyterian Ministries United Appeal of Birmingham Inc.,452697031,,,"This organization is not rated, Not rated, Not currently rated",,"3605 RATLIFF RD, BIRMINGHAM, AL, 35210-4512",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452697448,Mission Fellowship,452697448,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 12788, SALEM, OR, 97309-0788",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452697800,Center for Hope and Strength Inc.,452697800,35%,0,,,"PO BOX 6790, SAN DIEGO, CA, 92166-0790",,"CENTER FOR HOPE AND STRENGTH, INC. HELPS TO MOTIVATE, EMPOWER AND INSPIRE INDIVIDUALS DEALING WITH TRAUMATIC ISSUES IN A SUPPORTIVE AND EMPATHETIC ENVIRONMENT.",2013,No
https://www.charitynavigator.org/ein/452697810,Parenting Services Incorporated,452697810,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 888, DACULA, GA, 30019-0015",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452697853,Stirring Waters Ministries,452697853,,,"This organization is not rated, Not rated, Not currently rated",,"5653 ORCHARD PARK DR, SAN JOSE, CA, 95123-3430",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452697887,Honam Friendship Foundation of Southern California,452697887,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"981 WESTERN AVE UNIT 301, LOS ANGELES, CA, 90006-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452698108,Westlake High School Cross Country and Track and Field Booster Club,452698108,,,"This organization is not rated, Not rated, Not currently rated",,"100 N LAKEVIEW CANYON RD, WESTLAKE VLG, CA, 91362-3802",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452697899,Shaking the Tree Inc.,452697899,97%,4,,http://WWW.SHAKING-THE-TREE.COM,"323 SE GRANT, PORTLAND, OR, 97214-0000",503-235-0635,TO MELD THE BOUNDARIES OF THEATRE AND VISUAL ART.,2014,No
https://www.charitynavigator.org/ein/452698801,LA LECHE LEAGUE INTERNATIONAL INC,452698801,,,"This organization is not rated, Not rated, Not currently rated",,"7940 NATURE TRL, COLUMBUS, GA, 31904-2134",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/452698803,Escalon Parks Foundation,452698803,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 401, ESCALON, CA, 95320-0401",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452698945,The Forgotten Inc.,452698945,,,"This organization is not rated, Not rated, Not currently rated",,"2218 W IAN DR, PHOENIX, AZ, 85041-7746",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452698997,Guadalupe Wrestling Club,452698997,,,"This organization is not rated, Not rated, Not currently rated",,"4418 3RD ST, GUADALUPE, CA, 93434-1630",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452699078,Newlife Ministries Cdc,452699078,,,"This organization is not rated, Not rated, Not currently rated",,"640 S SHELFER ST, QUINCY, FL, 32351-4100",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452699098,NEXT GENERATION MANUFACTURING INC,452699098,,,"This organization is not rated, Not rated, Not currently rated",,"5 CONCOURSE PKWY STE 1000, ATLANTA, GA, 30328-6132",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452699937,Vita Institute for the Arts,452699937,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7006, GUNNISON, CO, 81230-7006",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452699465,COMMUNITY OUTREACH TRAINING CENTER INC,452699465,,,"This organization is not rated, Not rated, Not currently rated",,"500 W WASHINGTON ST, THOMASVILLE, GA, 31792-5441",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/452699342,St. Marys Orthodox Church Atlanta Inc.,452699342,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 767874, ROSWELL, GA, 30076-7874",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452700107,MIDCONTINENT CHAPTER OF THE GAS PROCESSORS ASSOCIATION,452700107,,,"This organization is not rated, Not rated, Not currently rated",,"12522 S 12TH ST 310, JENKS, OK, 74037-4921",713-254-7724,TO SERVE AS A FORUM FOR THE EXCHANGE OF IDEAS AND INFORMATION CONCERNED WITH THE GAS PROCESSING INDUSTRY WITH A VIEW TO IMPROVING PLANT OPERATIONS AND RELATED ACTIVI ... (More),2012,Yes
https://www.charitynavigator.org/ein/452699561,Friends of Douglas County K-9,452699561,,,"This organization is not rated, Not rated, Not currently rated",http://www.k9friends.org,"PO BOX 832, FRANKTOWN, CO, 80116-0832",303-688-4690,"To support the Douglas County K-9 Unit's efforts by raising funds to purchase dogs, equipment and supplies, care for retired K-9 officers, and to inspire a movement ... (More)",2011,Yes
https://www.charitynavigator.org/ein/452700147,ALPHA PHI SIGMA,452700147,,,"This organization is not rated, Not rated, Not currently rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/452700196,FIRST PRESBYTERIAN CHURCH OF HAGERMAN,452700196,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 367, HAGERMAN, NM, 88232-0367",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/452700866,Engelstoft Family Foundation,452700866,,,"This organization is not rated, Not rated, Not currently rated",,"810 HIGHWAY 6 S STE 140, HOUSTON, TX, 77079-4019",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452700243,Whitetail Warrior Project Inc.,452700243,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5098, HUNTSVILLE, AL, 35814-5098",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452700885,Cuddles Legacy,452700885,,,"This organization is not rated, Not rated, Not currently rated",,"938 E ROCK SPRINGS RD NE, ATLANTA, GA, 30306-3046",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452701121,Colorado Forest Monastery of Luangta Maha Boowa Nyanasampanno,452701121,,,"This organization is not rated, Not rated, Not currently rated",,"11934 SINGING HILLS RD, PARKER, CO, 80138-6105",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452701351,Novation Church,452701351,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NOVATIONCHURCH.ORG,"9051 HARLAN ST STE 10, WESTMINSTER, CO, 80031-2943",303-507-7035,RELIGIOUS,2012,Yes
https://www.charitynavigator.org/ein/452702112,Captiva Island Historical Society,452702112,83%,3,,http://CAPTIVAISLANDHISTORICALSOCIETY.ORG,"PO BOX 163, CAPTIVA, FL, 33924-0163",239-472-2111,TO PRESERVE AND INTERPRET THE HISTORY OF CAPTIVA ISLAND FLORIDA WHILE PROVIDING EDUCATION TO THE PUBLIC ABOUT THE PEOPLE AND EVENTS WHICH SHAPED THE ISLAND'S PAST.,2012,No
https://www.charitynavigator.org/ein/452701687,Loving Orphans Global,452701687,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"35 ASPEN TERRACE, MAMMOTH LAKES, CA, 93546-9236",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452702132,San Francisco Mindfulness Foundation,452702132,,,"This organization is not rated, Not rated, Not currently rated",,"398 WEST PORTAL AVE APT 504, SAN FRANCISCO, CA, 94127-1419",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452701945,Black Hawk Band Boosters,452701945,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1014, HIGLEY, AZ, 85236-1014",480-279-8000,Support Band for school,2014,Yes
https://www.charitynavigator.org/ein/452702612,El Camino Woodturners Guild Inc.,452702612,,,"This organization is not rated, Not rated, Not currently rated",,"29205 OCEANRIDGE DR, RCH PALOS VRD, CA, 90275-4909",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452702832,Restoration International Ministries,452702832,,,"This organization is not rated, Not rated, Not currently rated",,"18509 E 24TH ST S, INDEPENDENCE, MO, 64057-2440",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452702910,City on A Hill,452702910,,,"This organization is not rated, Not rated, Not currently rated",,"8825 C E KING PKWY, HOUSTON, TX, 77044-1105",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452702863,Santa Monica Fire Fighters Relief Fund,452702863,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"1337 7TH ST, SANTA MONICA, CA, 90401-1607",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452703121,Emigh Ministries Inc.,452703121,,,"This organization is not rated, Not rated, Not currently rated",,"9979 SHELL CREEK RD, SAND SPRINGS, OK, 74063-7391",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452703444,Edison Universe Inc.,452703444,67%,2,,http://EDISONAWARDS.COM,"3671 EDGEWOOD AVE, FORT MYERS, FL, 33916-1107",708-586-0004,"Edison Universe is dedicated to fostering, nurturing, developing and sponsoring curriculum, educational programs, events, media assets, etc. in support of innovation ... (More)",2012,No
https://www.charitynavigator.org/ein/452703794,Rim Country Friends of Ferals,452703794,,,"This organization is not rated, Not rated, Not currently rated",,"8041 W STALLION RD, PAYSON, AZ, 85541-6180",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452703482,NEW MEXICO COALITION OF PUBLIC SAFETY OFFICERS,452703482,,,"This organization is not rated, Not rated, Not currently rated",,"4100 WOLCOTT AVE NE STE B, ALBUQUERQUE, NM, 87109-4572",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452703933,4th Wall Theatre Company,452703933,96%,4,,http://WWW.4THWALLTHEATRECO.COM,"1824 SPRING ST STE 101, HOUSTON, TX, 77007-4097",832-767-4991,"TO PRODUCE EXTRAORDINARY PROFESSIONAL THEATRICAL EXPERIENCES AND TO SET A HIGH STANDARD FOR EXCELLENCE IN ACTING, DIRECTION AND DESIGN.",2011,No
https://www.charitynavigator.org/ein/452703970,Youssef and Kamel Mawardi Fund,452703970,,,"This organization is not rated, Not rated, Not currently rated",,"301 EAST COLORADO BLVD NINTH FLOOR, PASADENA, CA, 91101-1915",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452704251,Atlatl Native Arts Network,452704251,,,"This organization is not rated, Not rated, Not currently rated",,"3731 E UNIVERSITY DR, PHOENIX, AZ, 85034-7246",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452704737,Iglesia Cristiana Dios Es Nuestro Amparo Y Fortaleza,452704737,,,"This organization is not rated, Not rated, Not currently rated",,"1833 W 8TH ST STE 100, LOS ANGELES, CA, 90057-4919",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452704952,Tamarac Parks and Recreation Foundation Inc.,452704952,,,"This organization is not rated, Not rated, Not currently rated",,"6001 NOB HILL RD, TAMARAC, FL, 33321-6200",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452704975,Hawaiiandog&Catvillage,452704975,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 492961, KEAAU, HI, 96749-2961",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452705309,L A M A INTERNATIONAL MOTORCYCLE ASSOCIATIO,452705309,,,"This organization is not rated, Not rated, Not currently rated",,"15919 OLD STONE PL, TAMPA, FL, 33624-1596",,Mission - to create and promote long-distance motor touring as a sport both in the United States and abroad. L.A.M.A. is the main sponsor of an annual world motor to ... (More),2016,Yes
https://www.charitynavigator.org/ein/452704829,Rebuilding Together Knoxville,452704829,,,"This organization is not rated, Not rated, Not currently rated",,"118 N PETERS RD, KNOXVILLE, TN, 37923-4927",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452704337,Cancer Card Xchange,452704337,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1004, COLLIERVILLE, TN, 38027-1004",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452705963,Best Christian Workplaces Institute,452705963,81%,3,,http://www.workplaces.org,"9311 SE 36TH ST STE 202, MERCER ISLAND, WA, 98040-3741",206-230-8111,"Religious, charitable and educational",2013,No
https://www.charitynavigator.org/ein/452706158,Greater New Orleans Drug Demand Reduction Coalition,452706158,,,"This organization is not rated, Not rated, Not currently rated",,"4408 HENICAN PL, METAIRIE, LA, 70003-1202",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452706532,Because of Hope,452706532,74%,2,,http://BECAUSEOFHOPE.ORG,"PO BOX 30995, SANTA BARBARA, CA, 93130-0995",818-620-8847,TO SUBSTAINABLY EMPOWER WIDOWS AND ORPHANS IN UGANDA.,2012,No
https://www.charitynavigator.org/ein/452706757,Syndication Project,452706757,,,"This organization is not rated, Not rated, Not currently rated",,"11912 CIMAIZON DR, AUSTIN, TX, 78725-3201",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452706607,Texas Veg Foundation,452706607,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 66292, AUSTIN, TX, 78766-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452706630,Historical Society of Gulfport,452706630,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 662, GULFPORT, MS, 39502-0662",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452706912,Joshindia Indo-American Foundation,452706912,,,"This organization is not rated, Not rated, Not currently rated",,"2667 BANKS DR, WOODLAND, CA, 95776-5486",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452706922,Ezra Ministries,452706922,,,"This organization is not rated, Not rated, Not currently rated",,"825 CARLSBAD VILLAGE DR, CARLSBAD, CA, 92008-2319",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452706963,Deeku,452706963,,,"This organization is not rated, Not rated, Not currently rated",,"434 WILDBRIAR DR, GARLAND, TX, 75043-2922",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452707047,Itsekiri Association Northern California,452707047,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6037, ALAMEDA, CA, 94501-9237",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/452707331,Grace Encounter,452707331,,,"This organization is not rated, Not rated, Not currently rated",,"503 W REED ST, MOBERLY, MO, 65270-1509",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/452707836,Retouch Inc.,452707836,72%,2,,http://www.retouch.is,"PO BOX 671104, MARIETTA, GA, 30066-0136",404-310-4204,Retouch provides Religious Charitable & Educational programs for at-risk communities through partnerships with local agencies.,2013,No
https://www.charitynavigator.org/ein/452707954,ANGELS AMONG US FOR GODS GLORY & OUR GOOD,452707954,,,"This organization is not rated, Not rated, Not currently rated",,"5624 SEMINARY RD, SMYRNA, TN, 37167-5467",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/452707976,JEREMY MYERS MINISTRIES,452707976,,,"This organization is not rated, Not rated, Not currently rated",,"1007 WHITEHALL RD, MURFREESBORO, TN, 37130-1706",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/452707610,K & T Teens of Tomorrow Inc.,452707610,,,"This organization is not rated, Not rated, Not currently rated",,"1401 W 13TH STREET A-102, RIVIERA BEACH, FL, 33404-6609",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452708305,Bichon Rescue Brigade,452708305,84%,3,,http://www.bichonrescuebrigade.org,"778 TYLER BRANCH RD, PERRYVILLE, MO, 63775-8847",714-817-9798,"Bichon Rescue Brigade (BRB) is an all-volunteer group whose mission is to rescue, rehabilitate, and place Bichon Frise and Bichon Frise mixed dogs into responsible a ... (More)",2012,No
https://www.charitynavigator.org/ein/452708352,Signal Peak Community Foundation,452708352,,,"This organization is not rated, Not rated, Not currently rated",,"1820 N LAST CHANCE GULCH, HELENA, MT, 59601-0700",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452708330,Rccg Grace Chapel,452708330,,,"This organization is not rated, Not rated, Not currently rated",,"9110 KENDALE DR, HOUSTON, TX, 77083-8008",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452708711,Shadow Ridge High School Booster Club Inc.,452708711,50%,1,,,"109090 N PERRYVILLE ROAD, SURPRISE, AZ, 85388-0000",631-235-9128,To raise funds to provide financial support to SRHS.,2011,No
https://www.charitynavigator.org/ein/452708507,Iglesia Esperanza De Salvacion,452708507,,,"This organization is not rated, Not rated, Not currently rated",,"1102 N SUMMIT AVE, PASADENA, CA, 91103-2632",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452708638,EMANUEL INTERNATIONAL CHURCH,452708638,,,"This organization is not rated, Not rated, Not currently rated",,"3690 MONTROSE POND WALK, DULUTH, GA, 30096-6624",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/452709322,GLOBAL OUTREACH INTERNATIONAL MINISTRIES,452709322,,,"This organization is not rated, Not rated, Not currently rated",,"301 LOTTIE LN, SAGINAW, TX, 76179-1812",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/452709646,Amarillo Pops,452709646,,,"This organization is not rated, Not rated, Not currently rated",,"1218 S FLORIDA ST, AMARILLO, TX, 79102-1132",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452709390,Rock of Salvation Evangelical Ministry Inc.,452709390,,,"This organization is not rated, Not rated, Not currently rated",,"7905 PIERCE HARWELL RD, PLANT CITY, FL, 33565-4891",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452709434,Lords Presbyterian Church,452709434,,,"This organization is not rated, Not rated, Not currently rated",,"333 S WESTERN AVE, LOS ANGELES, CA, 90020-3804",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452709677,Sacred Spiral Pagan Church of Az Inc.,452709677,,,"This organization is not rated, Not rated, Not currently rated",,"2702 E BELMONT AVE, MESA, AZ, 85204-1516",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452710426,United2cure Children Foundation,452710426,,,"This organization is not rated, Not rated, Not currently rated",,"3515 GLEN HAVEN BLVD, HOUSTON, TX, 77025-1305",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452711258,Springboard to Success,452711258,,,"This organization is not rated, Not rated, Not currently rated",,"261 DAUPHIN ST, MOBILE, AL, 36602-2719",,THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES TO ENCOURAGE ECONOMIC DEVELOPMENT AND JOB CREATION IN THE FURTHERANCE OF COMMUNITY R ... (More),2014,Yes
https://www.charitynavigator.org/ein/452709889,HOUSTON METROPOLITAN AREA SEC,452709889,,,"This organization is not rated, Not rated, Not currently rated",,"14003 HUNTERS LAKE CT, HOUSTON, TX, 77044-5130",,Mission not available,2024,Yes
