url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/464968030,Spirithorse Rehabilitation Center,464968030,,,"This organization is not rated, Not currently rated, Not rated",,"345 PRIVATE ROAD 5754, CASTROVILLE, TX, 78009-2749",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464968019,Veritas Mission Film Association,464968019,,,"This organization is not rated, Not currently rated, Not rated",,"1156 PRETENDER WAY, COLUMBIA, TN, 38401-1687",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464967733,Evhs Jrotc Booster Club,464967733,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 274, MOXEE, WA, 98936-0274",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/464968082,Mile High Bible Institute,464968082,,,"This organization is not rated, Not currently rated, Not rated",,"1830 NEWLAND CT APT 200, LAKEWOOD, CO, 80214-1422",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464968361,Arise Shine Connect,464968361,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1191, TABERNASH, CO, 80478-0206",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464968087,ALLIANCE OF DIVINE LOVE INC,464968087,,,"This organization is not rated, Not currently rated, Not rated",,"3311 NW 37TH STREET, GAINESVILLE, FL, 32605-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/464968408,PTA NEW MEXICO CONGRESS,464968408,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 871, CARLSBAD, NM, 88221-0871",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/464969037,Chabad Lubavitch of Missoula Inc.,464969037,,,"This organization is not rated, Not currently rated, Not rated",,"2145 SOUTH AVE W, MISSOULA, MT, 59801-6503",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464969499,High Sierra Lacrosse League,464969499,73%,2,,http://HIGHSIERRALAX.ORG,"18124 WEDGE PARKWAY 1081, RENO, NV, 89511-8134",949-340-2524,HIGH SIERRA LACROSSE LEAGUE SUPPORTS AND PROMOTES YOUTH LACROSSE IN NORTHERN NEVADA AND THE TAHOE-TRUCKEE AREA,2019,No
https://www.charitynavigator.org/ein/464969089,Rotary Club of Sunset Key West,464969089,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5555, KEY WEST, FL, 33045-5555",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464969735,TRIPLE R SPORTS GROUP,464969735,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1045, TEMECULA, CA, 92593-1045",,ADULT SOCCER LEAGUES,2015,Yes
https://www.charitynavigator.org/ein/464969990,DEEP SOUTH CPCU SOCIETY CHAPTER INC,464969990,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10395, NEW ORLEANS, LA, 70181-0395",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464969112,DANIEL CASON KIDS MINISTRIES,464969112,,,"This organization is not rated, Not currently rated, Not rated",,"538 7TH ST N, BIRMINGHAM, AL, 35203-2521",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/464970017,God in the Midst Christian Fellowship Ministries,464970017,,,"This organization is not rated, Not currently rated, Not rated",,"1340 BAYONNE DR, SAINT LOUIS, MO, 63138-2401",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464970256,Hill Crest High School Softball Boosters,464970256,,,"This organization is not rated, Not currently rated, Not rated",,"11800 INDIANA AVE, RIVERSIDE, CA, 92503-5172",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464970137,AMERICAN HUMANIST ASSOCIATION,464970137,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1622, ARVADA, CO, 80001-1622",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/464970311,Twg 2021 Birmingham Foundation,464970311,70%,2,,http://WWW.TWG2022.COM,"950 22ND STREET NORTH, BIRMINGHAM, AL, 35203-1126",205-792-0285,THE MISSION OF THE TWG 2021 BIRMINGHAM FOUNDATION IS TO ENGAGE IN THE RESPONSIBLE PLANNING AND TO TAKE THE APPROPRIATE ACTIONS NECESSARY TO ENSURE THE READINESS OF B ... (More),2014,No
https://www.charitynavigator.org/ein/464970425,Saint Mark Care,464970425,,,"This organization is not rated, Not currently rated, Not rated",,"5233 MONTIANO LN, DUBLIN, CA, 94568-2866",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464970837,Southern Colorado Youth Development,464970837,84%,3,,,"2828 GRANADA BLVD, PUEBLO, CO, 81005-3104",,SUPPORT FOR AT-RISK YOUTH IN THE COMMUNITY,2015,No
https://www.charitynavigator.org/ein/464970770,Sozo Sports of Central Washington,464970770,33%,0,,http://www.sozosports.net,"2200 S 36TH AVENUE 140, YAKIMA, WA, 98903-5703",509-452-7696,TO INSPIRE AND ENCOURAGE OUR YOUTH AND COMMUNITY THROUGH PARTICIPATION IN SPORTS.,2014,No
https://www.charitynavigator.org/ein/464970464,Restore Church Inc.,464970464,,,"This organization is not rated, Not currently rated, Not rated",,"3333 HICKORY HAMMOCK RD, JACKSONVILLE, FL, 32226-2355",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464970914,World Bless Mission,464970914,,,"This organization is not rated, Not currently rated, Not rated",,"3200 WILSHIRE BLVD, LOS ANGELES, CA, 90010-1333",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464971612,Friends of the North Richland Hills Library,464971612,,,"This organization is not rated, Not currently rated, Not rated",,"9015 GRAND AVE, N RICHLND HLS, TX, 76180-0936",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464971664,Sound Contribution,464971664,,,"This organization is not rated, Not currently rated, Not rated",,"2408 LENORE DR, TACOMA, WA, 98406-1933",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464971749,Chatman Community Development Center Inc.,464971749,,,"This organization is not rated, Not currently rated, Not rated",,"23306 PEERLESS DR, SPRING, TX, 77373-8642",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464971460,Ignite A Life,464971460,,,"This organization is not rated, Not currently rated, Not rated",,"89 HOOKELE ST STE 103, KAHULUI, HI, 96732-3532",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464971125,Chikondi Health Foundation,464971125,83%,3,,http://www.chikondihealth.org,"120 HICKORY PL, WETUMPKA, AL, 36093-3727",334-799-7829,The Mission of the Chikondi Health foundation is to glorify God and His Son Jesus Christ by promoting Spiritual and Physical Health. The organisation administers cha ... (More),2014,No
https://www.charitynavigator.org/ein/464971933,Xhanat,464971933,,,"This organization is not rated, Not currently rated, Not rated",,"360 E DOUBLE ST, CARSON, CA, 90745-2117",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464972071,Tecos Community Outreach Program,464972071,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"15922 WELLINGTON WAY, SAN LEANDRO, CA, 94578-1443",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464971860,National Developmental Professional Football League,464971860,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"41606 YANKEE RUN CT, TEMECULA, CA, 92591-1531",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464972577,Vietnamese Buddhist Association of Jacksonville Inc.,464972577,,,"This organization is not rated, Not currently rated, Not rated",,"4590 REED BARK LN, JACKSONVILLE, FL, 32246-1873",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464972513,Revival Ministry,464972513,,,"This organization is not rated, Not currently rated, Not rated",,"2727 W AMMANN RD, BULVERDE, TX, 78163-3005",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464972662,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,464972662,,,"This organization is not rated, Not currently rated, Not rated",,"2710 ASPEN ST, HANFORD, CA, 93230-1347",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/464972833,Silver State Hope Fund,464972833,83%,3,,http://SILVERSTATEHOPEFUND.ORG,"8550 WEST DESERT INN SUITE 102-519, LAS VEGAS, NV, 89117-4406",,TO PROVIDE DIGNIFIED ACCESS TO REPRODUCTIVE HEALTH CARE THROUGH EQUITABLE FUNDING.,2014,No
https://www.charitynavigator.org/ein/464972953,Ennis Booster Club Inc.,464972953,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1073, ENNIS, MT, 59729-1073",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464972593,Vision Plus Christian Church Corporation,464972593,,,"This organization is not rated, Not currently rated, Not rated",,"13851 HARVARD AVE, CHINO, CA, 91710-7115",323-723-3253,Ministry to correctional Prisons,2015,Yes
https://www.charitynavigator.org/ein/464973222,Marian Apostolate for Sacrament and Healing,464973222,,,"This organization is not rated, Not currently rated, Not rated",,"2912 N CHASE LN, LIBERTY LAKE, WA, 99019-7619",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464972886,Freedom Recovery Enterprises Inc.,464972886,,,"This organization is not rated, Not currently rated, Not rated",,"744A WHEEL HOUSE LN, MONROE, GA, 30655-2865",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464973321,Daphne Belgrave-Kersee Foundation,464973321,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1193, PARAMOUNT, CA, 90723-1193",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464972819,Mysuite19 Inc.,464972819,,,"This organization is not rated, Not currently rated, Not rated",,"9572 PLAINS CIR, FRISCO, TX, 75033-4727",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464973338,COMMUNICATION WORKERS OF AMERICA,464973338,,,"This organization is not rated, Not currently rated, Not rated",,"1329 WESTLAWN DR, SLIDELL, LA, 70460-2538",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/464973386,Oladiran Education and Health Foundation,464973386,,,"This organization is not rated, Not currently rated, Not rated",,"1733 PUTTER LN, DYERSBURG, TN, 38024-8899",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464973419,Warrior Homes of Collier,464973419,81%,3,,http://www.wwcollier.org,"3200 Bailey Lane #199, Naples, FL, 34105",239-799-2260,"Our mission is to assist with the needs of Veterans and their families, with the focus on housing, mental health and education.",2014,No
https://www.charitynavigator.org/ein/464973482,Madison School Parent Group,464973482,,,"This organization is not rated, Not currently rated, Not rated",,"907 E FIR ST, MOUNT VERNON, WA, 98273-2971",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464973458,Centro De Adoracion International Inc.,464973458,,,"This organization is not rated, Not currently rated, Not rated",,"406 ELIZABETH RD, LAKE WORTH, FL, 33461-3764",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464974091,Ory Women Inc. Older Women Reaching Back for the Younger Women,464974091,,,"This organization is not rated, Not currently rated, Not rated",,"1038 HILL CIR, COLORADO SPGS, CO, 80904-1034",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464974074,Hope Global Initiative Inc.,464974074,,,"This organization is not rated, Not currently rated, Not rated",,"412 SHOSHONE CT, AUBURN, GA, 30011-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464973841,UNITED FELLOWSHIP OF SAN MARCOS,464973841,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 188, SAN MARCOS, TX, 78667-0188",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/464974096,California Bible Christian College,464974096,,,"This organization is not rated, Not currently rated, Not rated",,"625 DEWEY AVE, SAN GABRIEL, CA, 91776-3903",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464974120,BOY SCOUT TROOP 435,464974120,,,"This organization is not rated, Not currently rated, Not rated",,"2325 ROSWELL RD, MARIETTA, GA, 30062-4782",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/464974554,Alondra Senior Citizens Club Inc.,464974554,,,"This organization is not rated, Not currently rated, Not rated",,"11929 ALONDRA BLVD, NORWALK, CA, 90650-7108",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464974743,Smithville Robotics Boosters,464974743,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 146, SMITHVILLE, TX, 78957-0146",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464974820,Neighborhood Church of Pleasant Hill,464974820,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 23680, PLEASANT HILL, CA, 94523-0680",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464975029,Texas Academy of Fine Art,464975029,,,"This organization is not rated, Not currently rated, Not rated",,"415 S MAIN ST, FT WORTH, TX, 76104-2407",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464974827,Outpost Church,464974827,,,"This organization is not rated, Not currently rated, Not rated",,"405 SWAN RIVER RD, BIGFORK, MT, 59911-6332",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464975068,Sanctuary Christian Fellowship,464975068,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1923, SPRING, TX, 77383-1923",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464975228,Divas and Dudes Fighting for A Cure,464975228,,,"This organization is not rated, Not currently rated, Not rated",,"3340 WILD PALMS DR, MODESTO, CA, 95355-3506",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464975664,Alvord Desert Labyrinth Sanctuary,464975664,,,"This organization is not rated, Not currently rated, Not rated",,"21755 OBSIDIAN AVE, BEND, OR, 97702-9056",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464975898,Hindu Temple of Tallahassee,464975898,76%,3,,http://WWW.HINDUTEMPLEOFTALLAHASSEE.ORG,"2526 CHAIRES CROSS RD, TALLAHASSEE, FL, 32317-9731",850-339-6049,"TO PROVIDE AN ENVIRONMENT FOR THE DIVERSE HINDU COMMUNITY TO MEET THEIR RELIGIOUS, SPIRITUAL, PHILOSOPHICAL, CULTURAL, SOCIAL, AND HUMANITARIAN ASPIRATIONS BY ESTABL ... (More)",2014,No
https://www.charitynavigator.org/ein/464975182,Full Circle Florida Inc.,464975182,,,"This organization is not rated, Not currently rated, Not rated",,"1070 MONTGOMERY RD UNIT 279, ORLANDO, FL, 32810-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464975666,Fabulous Las Vegas Scribes Inc.,464975666,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 30966, LAS VEGAS, NV, 89173-0966",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464976003,Iglesia Cristiana Refugio De Aguilas Inc.,464976003,,,"This organization is not rated, Not currently rated, Not rated",,"3120 MEDLOCK BRIDGE RD STE J, PEACHTREE COR, GA, 30071-1469",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464975570,A Safe Place in Pagosa,464975570,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5913, PAGOSA SPGS, CO, 81147-5913",970-398-1636,TO CULTIVATE AN ENVIRONMENT OF SUCCESS FOR ADULTS WITH DEVELOPMENT DISABILITIES AND THEIR COMMUNITY.,2015,Yes
https://www.charitynavigator.org/ein/464976039,District Council of Knoxville Society of St. Vincent De Paul,464976039,79%,3,,,"PO BOX 3397, KNOXVILLE, TN, 37927-3397",865-603-4919,"COMMITTED TO SERVING MEMBERS OF OUR PARISH AND OUR LARGER COMMUNITY WITH OUTREACH, FINANCIAL SUPPORT AND PRAYER",2019,No
https://www.charitynavigator.org/ein/464976922,Smiles 4 Diabetics,464976922,,,"Confirmed Revocation, This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"525 E C ST, TEHACHAPI, CA, 93561-1803",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464977865,Jump Start to A Healthy Start,464977865,,,"This organization is not rated, Not currently rated, Not rated",,"156 CHASE LANDING DR, LOGANVILLE, GA, 30052-6523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464976578,Chinese American Historians Society,464976578,,,"This organization is not rated, Not currently rated, Not rated",,"7304 PEBBLE BEACH DR, EL CERRITO, CA, 94530-1887",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464976615,Los Angeles Chapter of the Ohara School of Ikebana,464976615,,,"This organization is not rated, Not currently rated, Not rated",,"3735 WADE ST, LOS ANGELES, CA, 90066-3621",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464978382,Friends of Autism Great Falls,464978382,,,"This organization is not rated, Not currently rated, Not rated",,"1333 ALPINE DR, GREAT FALLS, MT, 59404-6453",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464978692,Once Upon A Room Inc.,464978692,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ONCEUPONAROOM.ORG,"4926 OAKWOOD AVE, LA CANADA, CA, 91011-2542",,"TO ENRICH THE LIVES OF HOSPITALIZED CHILDREN, TEENS AND INFANTS WHO ARE FIGHTING SERIOUS ILLNESSES AND LONG TERM ACUTE TRAUMA.",2014,Yes
https://www.charitynavigator.org/ein/464978610,Sigma Blue Foundation,464978610,,,"This organization is not rated, Not currently rated, Not rated",,"2807 W MEADOWLARK DR, FAYETTEVILLE, AR, 72704-5608",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464978808,HIGH DESERT MOUNTAIN WATER ASSOCIATION INC,464978808,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 400652, HESPERIA, CA, 92340-0652",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/464979402,Bridge Community Learning,464979402,,,"This organization is not rated, Not currently rated, Not rated",,"20753 BEGONIA DR, YORBA LINDA, CA, 92887-3301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464979708,Womb to the World Ministries Inc.,464979708,,,"This organization is not rated, Not currently rated, Not rated",,"110 MASTERS DR, ST AUGUSTINE, FL, 32084-3133",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464979737,Gps Kids Club,464979737,82%,3,,http://GPSKIDSCLUB.COM,"352 W 12TH ST, HOISINGTON, KS, 67544-1501",,"PROVIDE DAYCARE, AFTER SCHOOL CAR, AND SUMMER CHILD ACTIVITIES",2015,No
https://www.charitynavigator.org/ein/464979817,House of Study,464979817,,,"This organization is not rated, Not currently rated, Not rated",,"2016 DANA DR, POCAHONTAS, AR, 72455-1707",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464978561,Michelson Foundation,464978561,,,"This organization is not rated, Not currently rated, Not rated",,"10105 E VIA LINDA STE 103PMB 2799, SCOTTSDALE, AZ, 85258-5311",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464979601,BETA BETA BETA BIOLOGICAL SOCIETY,464979601,,,"This organization is not rated, Not currently rated, Not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/464979328,Florida Association of Bilingual Esol Supervisors Inc.,464979328,,,"This organization is not rated, Not currently rated, Not rated",,"10235 COWLEY RD, RIVERVIEW, FL, 33578-7528",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464980096,DUCKS UNLIMITED INC,464980096,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/464980140,Iglesia Apostolica Centro De Fe Inc.,464980140,,,"This organization is not rated, Not currently rated, Not rated",,"891 W KORTSEN RD, CASA GRANDE, AZ, 85122-5909",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464979861,Passion 4 Pits Rescue Inc.,464979861,,,"This organization is not rated, Not currently rated, Not rated",,"5266 6TH AVE S, ST PETERSBURG, FL, 33707-1837",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464980342,CATHEDRAL OF GRACE CHURCH OF GOD,464980342,,,"This organization is not rated, Not currently rated, Not rated",,"328 8TH ST S, JAX BCH, FL, 32250-4332",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/464981057,FAMILY MOTOR COACH ASSOCIATION,464981057,,,"This organization is not rated, Not currently rated, Not rated",,"5112 DESERT PLATEAU DR, PASCO, WA, 99301-8151",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/464980953,Empowered by Living Faith Church,464980953,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 753, SN BERNRDNO, CA, 92402-0753",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464980913,Lively Hope Fellowship Church Inc.,464980913,,,"This organization is not rated, Not currently rated, Not rated",,"814 CARLTON ST, RULEVILLE, MS, 38771-3704",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464980762,Redemption Community Church,464980762,,,"This organization is not rated, Not currently rated, Not rated",,"5868 STAGE RD, BARTLETT, TN, 38134-4522",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464981536,CORBIN ROAD ASSEMBLY OF GOD,464981536,,,"This organization is not rated, Not currently rated, Not rated",,"1689 PENNY RD, COTTONDALE, FL, 32431-6641",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/464981769,Miju Grace Church of God,464981769,,,"This organization is not rated, Not currently rated, Not rated",,"158 S WESTERN AVE 102, LOS ANGELES, CA, 90004-4102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464982003,BETA GAMMA SIGMA INC,464982003,,,"This organization is not rated, Not currently rated, Not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/464982000,VETERANS FLYFISHING INC,464982000,,,"This organization is not rated, Not currently rated, Not rated",,"10314 BIG CANOE, BIG CANOE, GA, 30143-5122",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/464982008,Pentecostal Church of God in Christ of Stuart Florida Inc.,464982008,,,"This organization is not rated, Not currently rated, Not rated",,"821 SE BAHAMA AVE, STUART, FL, 34994-3113",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/464981333,Edward J Robson Charitable Foundation,464981333,,,"This organization is not rated, Not currently rated, Not rated",,"9532 E RIGGS RD, SUN LAKES, AZ, 85248-7463",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464982215,Serenity Hollow Retreat Center Inc.,464982215,,,"This organization is not rated, Not currently rated, Not rated",,"1026 N HOBSON AVE, SHAWNEE, OK, 74801-5011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464982922,Impact Academy School Inc.,464982922,62%,2,,http://impactacademyschool.org,"1301 S PARSONS AVE, SEFFNER, FL, 33584-4529",,Impact Academy is a private not-for-profit school that focuses on teaching academic and personal life skills to special-needs children.,2014,No
https://www.charitynavigator.org/ein/464982988,Pawsitive Pawsibilities,464982988,,,"This organization is not rated, Not currently rated, Not rated",,"12 NORTHRIDGE LN, SANDY, UT, 84092-4902",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464982571,Pab Ministries,464982571,,,"This organization is not rated, Not currently rated, Not rated",,"324 WOODMILL WAY SW, ATLANTA, GA, 30331-9496",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464982732,Zera Foundation Center,464982732,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"12360 RIVERSIDE DR, VALLEY VILLAGE, CA, 91607-3644",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464982544,Pantry of Fremont,464982544,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 254, CANON CITY, CO, 81215-0254",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464983445,American Bible University Inc.,464983445,,,"This organization is not rated, Not currently rated, Not rated",,"135 CHAPEL RIDGE DR, ELLENWOOD, GA, 30294-2992",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464982990,MISSISSIPPI GULF COAST NATIONAL COUNCIL OF NEGRO WOMEN,464982990,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 305, GULFPORT, MS, 39502-0305",,Mission not available,1966,Yes
