url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351267323,Childrens House Inc.,351267323,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.THECHILDRENSHOUSEINDIANAPOLIS.COM,"2404 W 62ND ST, INDIANAPOLIS, IN, 46268-2703",317-253-3033,THE CHILDREN'S HOUSE WAS FOUNDED IN 1971 TO PROVIDE A CLASSICAL EDUCATION THROUGH INDIVIDUAL INSTRUCTION. . IN AN ATMMOSPHEREE FREE OF COMPETITION THE CHILD CAN DISC ... (More),1972,Yes
https://www.charitynavigator.org/ein/351267774,HOPE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,351267774,,,"Not rated, This organization is not rated, Not currently rated",,"2500 E 98TH ST, INDIANAPOLIS, IN, 46280-1806",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351268208,UNITED BROTHERHOOD OF CARPENTERS AND JOINERS OF AMERICA 1005,351268208,,,"Not rated, This organization is not rated, Not currently rated",,"1560 E 70TH CT, MERRILLVILLE, IN, 46410-3612",219-942-0518,LABOR UNION,1940,Yes
https://www.charitynavigator.org/ein/351268371,MURDOCK AUTO RACING CLUB,351268371,,,"Not rated, This organization is not rated, Not currently rated",,"1640 MAPLE AVE, TERRE HAUTE, IN, 47804-3235",,LOCAL RACING ENTHUSIASTS ENJOY RACING EVENTS,2015,Yes
https://www.charitynavigator.org/ein/351268431,BRENNEMAN MEMORIAL MISSIONARY CHURCH,351268431,,,"Not rated, This organization is not rated, Not currently rated",,"61115 STATE ROAD 15, GOSHEN, IN, 46528-9573",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/351268508,Calvary Ministries Inc. International,351268508,,,"Not rated, This organization is not rated, Not currently rated",,"1437 DELL COVE DR, FORT WAYNE, IN, 46804-1405",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/351268611,The Ridge,351268611,,,"Not rated, This organization is not rated, Not currently rated",,"2800 BONNELL RD, COLUMBUS, IN, 47203-8512",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/351268651,ATTICA-WILLIAMSPORT EVANGELICAL PRESBYTERIAN CHURCH,351268651,,,"Not rated, This organization is not rated, Not currently rated",,"300 E MAIN ST, ATTICA, IN, 47918-1324",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/351268675,Happiness Bag Players Inc.,351268675,75%,3,,,"3833 UNION RD, TERRE HAUTE, IN, 47802-5516",,ACTIVITIES AND CARE FOR HANDICAPPED,1972,No
https://www.charitynavigator.org/ein/351268715,Syria Christian Church,351268715,,,"Not rated, This organization is not rated, Not currently rated",,"2444 N COUNTY ROAD 300 E, ORLEANS, IN, 47452-9173",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/351269818,Petoskey Montessori Childrens House,351269818,69%,2,,http://PETOSKEYMONTESSORI.ORG,"1560 E MITCHELL RD, PETOSKEY, MI, 49770-9601",231-347-5331,PROVIDE AN EDUCATIONAL EXPERIENCE,2022,No
https://www.charitynavigator.org/ein/351269820,EVANSVILLE TEACHERS ASSOCIATION INC,351269820,,,"Not rated, This organization is not rated, Not currently rated",,"701 JOHN ST, EVANSVILLE, IN, 47713-2754",800-382-4037,TO PROMOTE EDUCATION AND ADDRESS CONCERNS OF TEACHERS IN EVANSVILLE- VANDERBURGH SCHOOL CORPORATION.,1977,Yes
https://www.charitynavigator.org/ein/351270418,Centerstone Health Services Inc.,351270418,89%,3,,http://CENTERSTONEHEALTHSERVICES.ORG,"645 S ROGERS ST STE A, BLOOMINGTON, IN, 47403-2353",812-325-7492,"CENTERSTONE HEALTH SERVICES EMBRACES THE HEALTH AND WELL-BEING FOR ALL PEOPLE BY PROVIDING COMPREHENSIVE, ACCESSIBLE, QUALITY HEALTH CARE REGARDLESS OF INCOME TO PRO ... (More)",1973,No
https://www.charitynavigator.org/ein/351270709,Greencroft Goshen Inc.,351270709,81%,3,,http://WWW.GREENCROFT.ORG,"PO BOX 819, GOSHEN, IN, 46527-0819",574-537-4000,SEE SCHEDULE O,1972,No
https://www.charitynavigator.org/ein/351271075,SOUTHERN LAKE COUNTY CONSERVATION CLUB INC,351271075,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 406, SCHNEIDER, IN, 46376-0406",219-552-0873,"TO PROTECT WILDLIFE AND GAME, PROMOTE BETTER HUNTING AND FISHING CONDITIONS, AND HELP THE STATE CONSERVATION DEPARTMENT IN ANY WAY POSSIBLE.",1979,Yes
https://www.charitynavigator.org/ein/351271317,NATIONAL ASSOCIATION OF LETTER CARRIERS,351271317,,,"Not rated, This organization is not rated, Not currently rated",,"2211 E 54TH STREET, INDIANAPOLIS, IN, 46220-0000",317-417-6252,The NALC serves as a union organization for letter carriers in the city of Indianapolis,1944,Yes
https://www.charitynavigator.org/ein/351271373,Community Club of Dubois Inc.,351271373,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 44, DUBOIS, IN, 47527-0044",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/351271441,El-Bethel Baptist Church Inc.,351271441,,,"Not rated, This organization is not rated, Not currently rated",,"7183 E COUNTY ROAD 100 N, AVON, IN, 46123-7763",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/351271444,Hephzibah House Inc.,351271444,49%,0,,http://WWW.HEPHZIBAHHOUSE.ORG,"508 SCHOOL ST, WINONA LAKE, IN, 46590-1138",574-269-2376,"Charitable support of Hope Baptist Church in Warsaw, Indiana for ministry, evangelism and education",1972,No
https://www.charitynavigator.org/ein/351271649,UNITED STEELWORKERS,351271649,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 151, RENSSELAER, IN, 47978-0151",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351271736,LOGANSPORT INTERFAITH HOUSING CORPORATION,351271736,,,"Not rated, This organization is not rated, Not currently rated",,"601 PINE STREET, LOGANSPORT, IN, 46947-0000",219-753-5724,"LOGANSPORT INTERFAITH HOUSING CORPORATION IS AN INDIANA NOT-FOR-PROFIT AND WAS ORGANIZED TO CONSTRUCT, OWN AND OPERATE A 102 UNIT APARTMENT COMPLEX IN LOGANSPORT, IN ... (More)",1976,Yes
https://www.charitynavigator.org/ein/351271887,Lifegate Inc.,351271887,80%,3,,,"PO BOX 5, MONROVIA, IN, 46157-0005",812-414-4465,TO SPREAD THE GOSPEL OF JESUS CHRIST THROUGHOUT THE WORLD BY PRODUCING AND SELLING GOSPEL TRACTS.,2022,No
https://www.charitynavigator.org/ein/351271943,Big Brothers Big Sisters of Northeast Indiana,351271943,97%,4,,https://www.bbbsnei.org/,"1005 West Rudisill Boulevard, Fort Wayne, IN, 46807",260-456-1600,The mission of Big Brothers Big Sisters of Northeast Indiana is to help children reach their potential through one-to-one relationships with mentors that have a meas ... (More),1972,No
https://www.charitynavigator.org/ein/351272407,FIRST BAPTIST CHURCH OF HUNTINGTON INC,351272407,,,"Not rated, This organization is not rated, Not currently rated",,"220 E MARKET ST, HUNTINGTON, IN, 46750-2700",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351271975,Wa-Nee Released Time Christian Education Assoc Inc.,351271975,,,"Not rated, This organization is not rated, Not currently rated",,"1077 BLACKSTONE BLVD, NAPPANEE, IN, 46550-9234",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/351272345,Brady Lane Church of Christ,351272345,,,"Not rated, This organization is not rated, Not currently rated",,"2701 BRADY LN, LAFAYETTE, IN, 47909-3819",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/351272438,Fairhaven Church,351272438,,,"Not rated, This organization is not rated, Not currently rated",,"86 E OAK HILL RD, CHESTERTON, IN, 46304-1363",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351272984,Cooperative Action for Community Development Inc.,351272984,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 56, SAINT MEINRAD, IN, 47577-0056",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/351272759,Montgomery County Youth Services Bureau Inc.,351272759,96%,4,,http://WWW.MCYSB.ORG,"808 W PIKE ST, CRAWFORDSVLLE, IN, 47933-2321",765-362-0694,"TO HELP YOUNG PEOPLE BECOME PRODUCTIVE CITIZENS THROUGH YOUTH ADVOCACY, COMMUNITY EDUCATION, DELINQUENCY PREVENTION, DIRECT SERVICES AND REFERRALS.",1975,No
https://www.charitynavigator.org/ein/351272996,ALLIANCE BIBLE CHURCH,351272996,,,"Not rated, This organization is not rated, Not currently rated",,"548 EASTSIDE AVE, SELLERSBURG, IN, 47172-1704",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351272409,HUNTINGTON 1ST BAPTIST CHURCH,351272409,,,"Not rated, This organization is not rated, Not currently rated",,"220 E MARKET ST, HUNTINGTON, IN, 46750-2700",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351273004,Eastside Church of Christ of Terre Haute Inc.,351273004,,,"Not rated, This organization is not rated, Not currently rated",,"4025 COLLEGE AVE, TERRE HAUTE, IN, 47803-2317",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/351273055,FRATERNAL ORDER OF POLICE,351273055,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 641, FRANKLIN, IN, 46131-0641",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351273213,Piranha Swim Club Inc.,351273213,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 623, MICHIGAN CITY, IN, 46361-0623",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351273923,Lagro Cemetery Assn Inc.,351273923,,,"Not rated, This organization is not rated, Not currently rated",,"6254 N 370 W, HUNTINGTON, IN, 46750-7752",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351273972,AMERICAN LEGION,351273972,,,"Not rated, This organization is not rated, Not currently rated",,"211 E WASHINGTON ST, OAKLAND CITY, IN, 47660-1547",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351274481,SHAWNEE FIELD INC,351274481,,,"Not rated, This organization is not rated, Not currently rated",,"5288 BRAYSVILLE RD, SPENCER, IN, 47460-5045",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351274555,Sunman Rural Fire Department Inc.,351274555,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SUNMANFIRE.COM,"621 N MERIDIAN STREET, SUNMAN, IN, 47041-0000",812-623-2498,"THE SUNMAN RURAL FIRE DEPARTMENT'S MISSION SHALL BE THE PREVENTION OF FIRES, PROTECTION OF LIFE AND PROPERTY FROM SUCH FIRES AND FOR SAFEGUARDING CITIZENS FROM DISAS ... (More)",1982,Yes
https://www.charitynavigator.org/ein/351274565,WABASH VALLEY POWER ASSOCIATION INC,351274565,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WVPA.COM,"6702 INTECH BLVD, INDIANAPOLIS, IN, 46278-2008",317-481-2800,"WABASH VALLEY POWER ASSOCIATION, INC. IS AN ELECTRIC GENERATION AND TRANSMISSION COOPERATIVE WHICH EXISTS TO SUPPLY AND DELIVER WHOLESALE POWER TO MEET THE NEEDS OF ... (More)",1973,Yes
https://www.charitynavigator.org/ein/351274615,Fire Inc.,351274615,95%,4,,http://WWW.FAMILESFIRSTCENTER.ORG,"605 PORTAGE AVE, SOUTH BEND, IN, 46616-1356",574-287-4375,"Families First Center provides family preservation services, in a safe and neutral environment, with an overall goal of healing and strengthening the family dynamic.",1973,No
https://www.charitynavigator.org/ein/351274973,Judson Road Christian Church Inc.,351274973,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2554, KOKOMO, IN, 46904-2554",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/351275058,Muscatatuck Christian Ranch,351275058,,,"Not rated, This organization is not rated, Not currently rated",,"1820 S COUNTY ROAD 75 W, NORTH VERNON, IN, 47265-6714",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/351275252,Huffer Memorial Childrens Center Inc.,351275252,95%,4,,http://WWW.HUFFERMCC.ORG,"2000 N ELGIN ST, MUNCIE, IN, 47303-2338",765-289-0409,TO PROVIDE DAY CARE SERVICES FOR FAMILIES IN NEED.,1966,No
https://www.charitynavigator.org/ein/351275635,MYSTIC ORDER OF VEILED PROPHETS OF ENCHANTED REALM,351275635,,,"Not rated, This organization is not rated, Not currently rated",,"2104 EASTBROOK DR, KOKOMO, IN, 46902-4513",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351275741,FIRST ASSEMBLY OF GOD,351275741,,,"Not rated, This organization is not rated, Not currently rated",,"108 BECK LN, LAFAYETTE, IN, 47909-2839",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351275799,AMERICAN LEGION,351275799,,,"Not rated, This organization is not rated, Not currently rated",,"115 CAMDEN ST, RIDGEVILLE, IN, 47380-1301",765-857-2515,"VETERANS ORGANIZATION FRATERNAL AND SOCIAL BENEFITS TO MEMBERS, MEMBERS FAMILES AND THE LOCAL COMMUNITY",1971,Yes
https://www.charitynavigator.org/ein/351276129,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,351276129,,,"Not rated, This organization is not rated, Not currently rated",,"1622 E STATE ROAD 44, SHELBYVILLE, IN, 46176-1844",317-398-0812,Provide Assistance to Veterans of Foreign Wars,1947,Yes
https://www.charitynavigator.org/ein/351276501,AMERICAN LEGION POST 317,351276501,,,"Not rated, This organization is not rated, Not currently rated",,"111 N MERIDIAN ST, GREENTOWN, IN, 46936-1221",765-628-3943,VETERANS ORGANIZATION,1946,Yes
https://www.charitynavigator.org/ein/351277125,JACKSON COUNTY WATER UTILITY INC,351277125,,,"Not rated, This organization is not rated, Not currently rated",,"1119 W SPRING ST, BROWNSTOWN, IN, 47220-1037",812-358-3654,DISTRIBUTE WATER TO MEMBERS IN THE SURROUNDING AREA,1986,Yes
https://www.charitynavigator.org/ein/351277317,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,351277317,,,"Not rated, This organization is not rated, Not currently rated",http://www.ibew1395.org,"5140 MADISON AVE STE 1A, INDIANAPOLIS, IN, 46227-4272",317-784-9234,"BARGAINING AGENT SEEKING PROPER WORKING CONDITIONS, PAY LEVELS, AND BENEFITS",1940,Yes
https://www.charitynavigator.org/ein/351277598,OLIVE MENNONITE CHURCH INC,351277598,,,"Not rated, This organization is not rated, Not currently rated",,"61081 COUNTY ROAD 3, ELKHART, IN, 46517-8912",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/351277849,Girls Incorporated of Shelbyville Shelby County,351277849,73%,2,,,"904 S MILLER ST, SHELBYVILLE, IN, 46176-2450",,"THE MISSION OF GIRLS INC OF SHELBYVILLE/SHELBY COUNTY IS TO INSPIRE ALL GIRLS TO BE STRONG, SMART AND BOLD.",1973,No
https://www.charitynavigator.org/ein/351278057,A Childrens Habitat Inc.,351278057,69%,2,,http://www.childrens-habitat.org,"801 W 73RD ST, INDIANAPOLIS, IN, 46260-4150",317-726-5584,To provide Montessori-based preschool and elementary education.,1973,No
https://www.charitynavigator.org/ein/351278182,FREE & ACCEPTED MASONS OF INDIANA,351278182,,,"Not rated, This organization is not rated, Not currently rated",,"3193 VIRGINIA AVE, JASPER, IN, 47546-1375",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/351278196,FREE & ACCEPTED MASONS OF INDIANA,351278196,,,"Not rated, This organization is not rated, Not currently rated",,"100 N MULBERRY ST, RISING SUN, IN, 47040-1038",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351278222,Hemophilia of Indiana Inc.,351278222,96%,4,,http://WWW.HEMOPHILIAOFINDIANA.ORG,"6910 N SHADELAND AVE STE 140, INDIANAPOLIS, IN, 46220-4284",317-570-0039,"THE ORGANIZATION IS DEDICATED TO THE TREATMENT AND CURE OF HEMOPHILIA AND RELATED BLEEDING DISORDERS THROUGH SUPPORT OF RESEARCH, EDUCATION, AND SERVICE.",1998,No
https://www.charitynavigator.org/ein/351278555,FREE & ACCEPTED MASONS OF INDIANA,351278555,,,"Not rated, This organization is not rated, Not currently rated",,"310 1ST ST NE, CARMEL, IN, 46032-1870",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/351278510,FREE & ACCEPTED MASONS OF INDIANA,351278510,,,"Not rated, This organization is not rated, Not currently rated",,"301 CHESTNUT ST, EVANSVILLE, IN, 47713-1248",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/351278575,FRATERNAL ORDER OF POLICE,351278575,,,"Not rated, This organization is not rated, Not currently rated",,"N 5150 POST RD STE 130, LAWRENCE, IN, 46226-4120",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/351278579,CRYSTAL COMMUNITY CLUB INC,351278579,,,"Not rated, This organization is not rated, Not currently rated",,"8135 E CUZCO RD W, DUBOIS, IN, 47527-9639",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351278604,Clinton Christian School Association Inc.,351278604,,,"Not rated, This organization is not rated, Not currently rated",,"61763 COUNTY ROAD 35, GOSHEN, IN, 46528-9661",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351278778,RETIRED INDIANA PUBLIC EMPLOYEES ASSOCIATION INC,351278778,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.RIPEA.ORG,"2415 DIRECTORS ROW SUITE M, INDIANAPOLIS, IN, 46241-0000",317-789-0244,PROVIDE INFORMATION TO AND ACT AS AN ADVOCATE FOR RETIRED INDIANA EMPLOYEES.,1974,Yes
https://www.charitynavigator.org/ein/351278870,FREE & ACCEPTED MASONS OF INDIANA,351278870,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 490, NEWBURGH, IN, 47629-0490",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/351278984,Covington Cooperative Nursery School Inc.,351278984,,,"Not rated, This organization is not rated, Not currently rated",,"1135 LIBERTY ST, COVINGTON, IN, 47932-1628",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351279046,AMERICAN LEGION,351279046,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 535, PIERCETON, IN, 46562-0535",574-594-2531,SERVE VETERANS & ARMED FORCES MEMBERS; ENTERTAINMENT & SOCIAL ACTIVITIES ALONG WITH ASSISTANCE TO THE POOR & COMMUNITY MEMBERS.,1946,Yes
https://www.charitynavigator.org/ein/351279170,GRACE CHURCH CAMBY INC,351279170,,,"Not rated, This organization is not rated, Not currently rated",,"4172 E ALLISON RD, CAMBY, IN, 46113-8403",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/351279232,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,351279232,,,"Not rated, This organization is not rated, Not currently rated",http://www.vfw6978.us,"215 NORTH US 31, NEW WHITELAND, IN, 46184-1461",317-535-4041,"FRATERNAL, PATRIOTIC, HISTORIC, AND EDUCATIONAL MISSION TO PRESERVE, STRENGTHEN, AND ASSIST COMRADES, THEIR FAMILIES, AND THE COMMUNITY THROUGH ACTIVITIES AT A COMMO ... (More)",1947,Yes
https://www.charitynavigator.org/ein/351279235,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,351279235,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 305, SPENCER, IN, 47460-0305",812-829-4917,VETRANS ORGANIZATION,1947,Yes
https://www.charitynavigator.org/ein/351279570,FREE & ACCEPTED MASONS OF INDIANA,351279570,,,"Not rated, This organization is not rated, Not currently rated",,"4090 S A ST, RICHMOND, IN, 47374-7847",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/351279643,NEW PARIS CHAMBER OF COMMERCE INC,351279643,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 402, NEW PARIS, IN, 46553-0402",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/351279675,PRESBYTERY OF WHITEWATER VALLEY,351279675,,,"Not rated, This organization is not rated, Not currently rated",,"1100 W 42ND ST, INDIANAPOLIS, IN, 46208-3346",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351279903,PARK UNITED BRETHERN IN CHRIST CHURCH INC,351279903,,,"Not rated, This organization is not rated, Not currently rated",,"617 S BENNETT ST, BLUFFTON, IN, 46714-3339",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351280061,FREE & ACCEPTED MASONS OF INDIANA,351280061,,,"Not rated, This organization is not rated, Not currently rated",,"5190 E STATE RD 46, BOWLING GREEN, IN, 47833-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/351280467,MORTAR BOARD INC,351280467,,,"Not rated, This organization is not rated, Not currently rated",,"1200 CHAMBERS RD STE 201, COLUMBUS, OH, 43212-1703",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/351280708,GREENSBURG COLUMBIANS INC,351280708,,,"Not rated, This organization is not rated, Not currently rated",,"1308 W MAIN ST, GREENSBURG, IN, 47240-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/351280773,UTICA BAPTIST CHURCH,351280773,,,"Not rated, This organization is not rated, Not currently rated",,"105 N 5TH ST, JEFFERSONVILLE, IN, 47130-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351280788,Grace Bible Baptist Church of New Paris Indiana Inc.,351280788,,,"Not rated, This organization is not rated, Not currently rated",,"68080 DIVISION ST, NEW PARIS, IN, 46553-9707",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/351280890,Grace Baptist Church,351280890,,,"Not rated, This organization is not rated, Not currently rated",,"52025 GUMWOOD RD, GRANGER, IN, 46530-7099",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/351281162,EVANGELICAL LUTHERAN CHURCH IN AMERICA,351281162,,,"Not rated, This organization is not rated, Not currently rated",,"8010 W JEFFERSON BLVD, FORT WAYNE, IN, 46804-4142",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/351281302,ZION EVANGELICAL LUTHERN CHURCH,351281302,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 602, PORTLAND, IN, 47371-0602",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351281314,RIVERSIDE AVENUE BAPTIST CHURCH,351281314,,,"Not rated, This organization is not rated, Not currently rated",,"3700 W RIVERSIDE AVE, MUNCIE, IN, 47304-3760",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351281402,FRANKLIN COUNTY WATER ASSOCIATION INC,351281402,,,"Not rated, This organization is not rated, Not currently rated",,"9112 STATE ROAD 1, BROOKVILLE, IN, 47012-7503",765-647-6843,"THE PURPOSE OF THIS ORGANIZATION IS TO INSTALL, MAINTAIN AND OPERATE WATER SERVICE LINES TO RESIDENTS OF FRANKLIN COUNTY, INDIANA AND SURROUNDING AREAS AT THE LOWEST ... (More)",1974,Yes
https://www.charitynavigator.org/ein/351281510,Wolf Park Inc.,351281510,72%,2,,http://WWW.WOLFPARK.ORG,"4004 E 800 N, BATTLE GROUND, IN, 47920-9776",765-567-2265,"WOLF PARK IS A 501(C)(3) NOT-FOR-PROFIT ORGANIZATION DEDICATED TO BEHAVORIAL RESEARCH, EDUCATION, AND CONSERVATION, WITH THE OBJECTIVE OF IMPROVING THE PUBLIC'S UNDE ... (More)",1972,No
https://www.charitynavigator.org/ein/351281838,WOODS SWIM CLUB INC,351281838,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 122, CARMEL, IN, 46082-0122",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/351282063,KAPPA KAPPA GAMMA FRATERNITY INC,351282063,,,"Not rated, This organization is not rated, Not currently rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/351282401,National Fellowship Brethren Retirement Homes Incorporated,351282401,77%,3,,http://GRACEVILLAGE.ORG,"337 GRACE VILLAGE DR, WINONA LAKE, IN, 46590-5774",574-372-6200,GRACE VILLAGE'S MISSION IS TO ENABLE OLDER ADULTS TO LIVE TO THEIR FULLEST POTENTIAL IN THE SECURITY OF A CHRISTIAN COMMUNITY.,1974,No
https://www.charitynavigator.org/ein/351282602,Cass County Carousel Inc.,351282602,76%,3,,http://WWW.CASSCOUNTYCAROUSEL.COM,"1 DENTZEL ST, LOGANSPORT, IN, 46947-7009",574-753-8725,"TO OWN, CONTROL, MAINTAIN, AND OPERATE AMUSEMENT DEVICSES FOR THE WELFARE, BENEFIT, AND ENJOYMENT OF THE CHILDREN OF THE LOGANSPORT INDIANA AREA AND TO DO SUCH ACTIV ... (More)",1973,No
