url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261506315,Vancouver Watersheds Council (Watershed Alliance of Southwest Washington),261506315,88%,3,,http://WWW.THEWATERSHEDALLIANCE.ORG,"PO BOX 177, VANCOUVER, WA, 98666-0177",360-852-9189,To empower community members to protect and restore southwest Washington’s waterways and natural areas for the benefit of current and future generations.,2008,No
https://www.charitynavigator.org/ein/261505761,Foothill Cultural District,261505761,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 581453, SALT LAKE CTY, UT, 84158-1453",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261506395,Vinton Senior Manor Corporation,261506395,73%,2,,,"3950 HIGHWAY 14, LAKE CHARLES, LA, 70607-3852",337-474-2583,"TO OWN, MANAGE, OPERATE, AND PROVIDE QUALIFIED SUPPORTIVE HOUSING FOR VERY LOW INCOME HOUSEHOLDS HAVING AT LEAST ONE ELDERLY PERSON (62 YEARS OF AGE OR OLDER).",2009,No
https://www.charitynavigator.org/ein/261506569,ASSOCIATION OF STATED CLERKS,261506569,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 69, KATHLEEN, GA, 31047-0069",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261506759,Foothills T E C Inc.,261506759,,,"This organization is not rated, Not rated, Not currently rated",,"409 SUE LN, POCAHONTAS, AR, 72455-1340",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/261507096,Shared Blessings International Christian Ministries Inc.,261507096,97%,4,,http://www.sharedblessingsicm.org,"1120 TULLY RD, MODESTO, CA, 95350-4932",209-524-8844,"Provides aid to orphans in devastated areas, primarily Uganda, India, and Myanmar. Children are directly sponsored and specific projects which will benefit the child ... (More)",2008,No
https://www.charitynavigator.org/ein/261507490,BLUE STAR MOTHERS OF AMERICA INC,261507490,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1597, PRYOR, OK, 74362-1597",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/261507501,Kissell Family Foundation Inc.,261507501,,,"This organization is not rated, Not rated, Not currently rated",,"3970 JOE WILSON RD, MIDLOTHIAN, TX, 76065-4507",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261506996,Sanford & Linda Gallanter Foundation,261506996,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"525 EL CAMINO DEL MAR, SAN FRANCISCO, CA, 94121-1041",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261506822,MODERN WOODMEN OF AMERICA,261506822,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 998, GONZALEZ, FL, 32560-0998",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/261508120,CHI OMEGA FRATERNITY,261508120,,,"This organization is not rated, Not rated, Not currently rated",,"4549 18TH AVE NE, SEATTLE, WA, 98105-4205",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/261508341,Sonshine Outreach Group,261508341,,,"This organization is not rated, Not rated, Not currently rated",,"1719 W CENTURY BLVD, LOS ANGELES, CA, 90047-4224",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261507549,Dreambuilders Foundation Inc.,261507549,86%,3,,,"2020 WILLOWMET LN, BRENTWOOD, TN, 37027-8949",,"THE DREAMBUILDERS FOUNDATION IS A NON PROFIT ORGANIZATION DEDCIATED TO HELPING FINANCIALLY, PHYSICALLY OR MENTALLY CHALLENGED YOUTH TO ACHIEVE THEIR DREAMS BY PROVID ... (More)",2010,No
https://www.charitynavigator.org/ein/261507935,Hawaii Substance Abuse Coalition,261507935,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1895, KAUNAKAKAI, HI, 96748-1895",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261508628,Phoenix Police Reserve Foundation,261508628,,,"This organization is not rated, Not rated, Not currently rated",,"620 W WASHINGTON ST STE 414, PHOENIX, AZ, 85003-2108",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261508491,NEWSONG COVENANT CHURCH,261508491,,,"This organization is not rated, Not rated, Not currently rated",,"PRESERVE AT COLONY LAKES APT 527 10, STAFFORD, TX, 77477-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/261508906,Bomberos Resourceful and Valiant Efforts Brave Foundation,261508906,,,"This organization is not rated, Not rated, Not currently rated",,"22415 138TH AVE E, GRAHAM, WA, 98338-7602",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261508675,South End Gives Back,261508675,,,"This organization is not rated, Not rated, Not currently rated",,"2302 NE 28TH ST, RENTON, WA, 98056-2220",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261508690,Chabad of Newberry Park-Dos Vientos,261508690,,,"This organization is not rated, Not rated, Not currently rated",,"350 VIA LAS BRISAS STE 110, NEWBURY PARK, CA, 91320-7042",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261509408,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,261509408,,,"This organization is not rated, Not rated, Not currently rated",,"421 PARKER POINT RD, GRANT, AL, 35747-8015",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/261509133,My Possibilities,261509133,93%,4,,http://WWW.MYPOSSIBILITIES.ORG,"3601 MAPLESHADE LN, Plano, TX, 75075-5753",469-241-9100,"My Possibilities (MP) mission is the relentless pursuit of full, untapped possibilities for all Hugely Important People. Our vision is a world of inclusion, dignity, ... (More)",2008,No
https://www.charitynavigator.org/ein/261509638,Tigard Youth Track Club,261509638,,,"This organization is not rated, Not rated, Not currently rated",,"14330 SW CONNOR PL, PORTLAND, OR, 97224-1474",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261509314,Illuminatio Project,261509314,,,"This organization is not rated, Not rated, Not currently rated",,"1524 CAMINO DEL SOL, FULLERTON, CA, 92833-1915",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261509435,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,261509435,,,"This organization is not rated, Not rated, Not currently rated",,"272 PLUMMER ST, MONTEREY, CA, 93944-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/261509658,Society of Asian Scientists and Engineers,261509658,81%,3,,http://WWW.SASECONNECT.ORG,"PO BOX 11179, DENVER, CO, 80211-0179",303-246-5208,THE SOCIETY OF ASIAN SCIENTISTS AND ENGINEERS (SASE) IS DEDICATED TO THE ADVANCEMENT OF ASIAN HERITAGE SCIENTISTS AND ENGINEERS IN EDUCATION AND EMPLOYMENT. THEIR MI ... (More),2011,No
https://www.charitynavigator.org/ein/261509656,Rotary Club of Baytown Foundation Inc.,261509656,73%,2,,,"PO BOX 128, BAYTOWN, TX, 77522-0128",,TO RAISE FUNDS FOR ROTARY CLUB OF BAYTOWN FOR ITS CHARITABLE ACTIVIES,2016,No
https://www.charitynavigator.org/ein/261509834,Living Stones Christian Fellowship Corporation,261509834,,,"This organization is not rated, Not rated, Not currently rated",,"1715 ROLLING STONE DR, LITHONIA, GA, 30058-5798",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261509323,Wild Horse Rescue Center Inc.,261509323,66%,2,,http://wildhorserescuecenter.org,"12103 SE 47TH DR, Webster, FL, 33597-5007",321-427-1523,"The Wild Horse Rescue Center is a 501(c)3 nonprofit organization dedicated to the preservation of America's wild horses. The WHRC's mission is to rescue, rehabilitat ... (More)",2010,No
https://www.charitynavigator.org/ein/261509899,Ruby Family Foundation,261509899,,,"This organization is not rated, Not rated, Not currently rated",,"424 S CLIFFWOOD AVE, LOS ANGELES, CA, 90049-3828",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261510320,KNIGHTS OF COLUMBUS,261510320,,,"This organization is not rated, Not rated, Not currently rated",,"2108 MOUNT VERNON TER, EMPORIA, KS, 66801-5931",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/261510037,Friends of Moon Lake Library,261510037,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 481, MENTONE, AL, 35984-0481",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261509951,Kitay Family Foundation,261509951,,,"This organization is not rated, Not rated, Not currently rated",,"4729 E SUNRISE DR PMB 162, TUCSON, AZ, 85718-4534",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261510433,West Valley Education Foundation,261510433,76%,3,,http://westvalleyfoundation.org,"2805 N ARGONNE RD, SPOKANE, WA, 99212-2245",509-924-2150,Enhance education opportunities for students.,2008,No
https://www.charitynavigator.org/ein/261510350,Drowning Education Awareness and Prevention Water Safety for Life,261510350,,,"This organization is not rated, Not rated, Not currently rated",,"2671 RESERVOIR LN, REDDING, CA, 96002-1210",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261510058,Echo Ministries,261510058,53%,1,,http://echoministries.com,"PO BOX 757, HELEN, GA, 30545-0757",770-316-9200,Christian ministry creating community for single adults to grow in their relationshiop with Jesus Christ amd one another.,2008,No
https://www.charitynavigator.org/ein/261510715,Colorado School Social Work Association,261510715,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11, MONUMENT, CO, 80132-0011",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/261510462,Washington Association of Professional Guardians,261510462,,,"This organization is not rated, Not rated, Not currently rated",,"5727 BAKER WAY NW STE 200, GIG HARBOR, WA, 98332-5811",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261510774,Alarm International Inc.,261510774,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5318, TALLAHASSEE, FL, 32314-5318",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/261510893,Zero Waste San Diego,261510893,,,"This organization is not rated, Not rated, Not currently rated",,"3891 KENDALL ST, SAN DIEGO, CA, 92109-6505",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261510916,Second Chances Foundation Inc.,261510916,83%,3,,http://www.MIDSOUTHSOBERLIVING.ORG,"1950 MADISON AVE, MEMPHIS, TN, 38104-2707",901-522-1004,"PROVIDING SAFE, AFFORDABLE, ALCOHOL-FREE, AND DRUG-FREE HOUSING TO CLIENTS IN REHABILITATION IN THE MEMPHIS REGIONAL COMMUNITY.",2008,No
https://www.charitynavigator.org/ein/261510692,Try Jesus Apostolic Church Inc.,261510692,,,"This organization is not rated, Not rated, Not currently rated",,"4821 E BUSCH BLVD STE A, TAMPA, FL, 33617-6417",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/261510936,THETA LAMBDA PROPERTIES LLC,261510936,,,"This organization is not rated, Not rated, Not currently rated",,"1040 E ELM ST, SPRINGFIELD, MO, 65806-2611",,PROVIDE HOUSING FOR MSUS PI KAPPA PHI,2019,Yes
https://www.charitynavigator.org/ein/261511170,Zoe-Ros Foundation Corp,261511170,,,"This organization is not rated, Not rated, Not currently rated",,"3740 INVERRARY DRIVE UNIT E-1I, LAUDERHILL, FL, 33319-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261511013,Western Christian Leadership Center,261511013,,,"This organization is not rated, Not rated, Not currently rated",,"627 ALDEN RD, CLAREMONT, CA, 91711-4218",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261511063,PEACE RIVER WOODTURNERS INC,261511063,,,"This organization is not rated, Not rated, Not currently rated",,"5083 CRAWFORDSVILLE DR, PT CHARLOTTE, FL, 33948-9550",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261511550,ARLINGTON JESUCRISTO VIVE,261511550,,,"This organization is not rated, Not rated, Not currently rated",,"2222 E PARK ROW DR, ARLINGTON, TX, 76010-4884",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/261511740,Ruidoso Rotary Foundation Inc.,261511740,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 495, RUIDOSO, NM, 88355-0495",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261511926,Have A Great Spay,261511926,,,"This organization is not rated, Not rated, Not currently rated",,"9432 E WHITEWING DR, SCOTTSDALE, AZ, 85262-1185",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261511697,Ouachita River Park Foundation,261511697,,,"This organization is not rated, Not rated, Not currently rated",,"1802 DEER RUN, MALVERN, AR, 72104-9162",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/261511599,Dunbar Heritage Apartments Inc.,261511599,65%,2,,,"27 G S E, ARDMORE, OK, 73401-6457",,To provide 14 low income housing units for elderly under Section 202 of the National Housing Act.,2012,No
https://www.charitynavigator.org/ein/261512385,Tea Sisters Society,261512385,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2077, ELK GROVE, CA, 95759-2077",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261512432,Isadoranow Foundation,261512432,,,"This organization is not rated, Not rated, Not currently rated",http://www.seasideartscenter.org,"6629 SANTOLINA CT, SAN DIEGO, CA, 92130-4898",858-299-9038,"The organization dedicated to providing equitable fine arts education. Through our generative approach, students develop their own, unique voice within their art.",2008,Yes
https://www.charitynavigator.org/ein/261512313,Santuario San Lazaro Inc.,261512313,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 262166, TAMPA, FL, 33685-2166",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261512478,GOOD SHEPHERD CATHOLIC CHURCH - JOHNSON CITY TEXAS,261512478,,,"This organization is not rated, Not rated, Not currently rated",,"25 MAIN ST, BLANCO, TX, 78606-4900",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261512576,Robin & Mark Thomas Family Foundation,261512576,,,"This organization is not rated, Not rated, Not currently rated",,"5609 CAMDEN, MIDLAND, TX, 79707-5040",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261512700,PTA TEXAS CONGRESS,261512700,,,"This organization is not rated, Not rated, Not currently rated",,"7901 AVENUE P, LUBBOCK, TX, 79423-3565",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/261512308,HOUSE OF RARE GEMS INC,261512308,,,"This organization is not rated, Not rated, Not currently rated",,"306 LAKE AVE APT 112, MAITLAND, FL, 32751-6333",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/261512901,SACRED HEART CATHOLIC CHURCH - WACO TEXAS,261512901,,,"This organization is not rated, Not rated, Not currently rated",,"2621 BAGBY AVE, WACO, TX, 76711-2105",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261512993,Men of Jesus Inc.,261512993,,,"This organization is not rated, Not rated, Not currently rated",,"100 TERRA MANGO LOOP STE A, ORLANDO, FL, 32835-8512",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261513076,ST ANDREW KIM CATHOLIC CHURCH - LEANDER TEXAS,261513076,,,"This organization is not rated, Not rated, Not currently rated",,"6523 EMERALD FOREST DR, AUSTIN, TX, 78745-3831",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261513011,EAGLE ROCK LUTHERAN CHURCH,261513011,,,"This organization is not rated, Not rated, Not currently rated",,"5032 N NORTH MAYWOOD AVE, LOS ANGELES, CA, 90041-2054",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/261513227,Central Service Office of Southern Colorado,261513227,,,"This organization is not rated, Not rated, Not currently rated",,"4035A CLUB MANOR DR, PUEBLO, CO, 81008-2004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261512625,OUR LADY OF SAN JUAN CATHOLIC CHURCH - MOODY TEXAS,261512625,,,"This organization is not rated, Not rated, Not currently rated",,"207 N JOHNSON DR, MC GREGOR, TX, 76657-1176",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261513354,San Francisco Public Golf Alliance,261513354,,,"This organization is not rated, Not rated, Not currently rated",http://www.sfpublicgolf.org,"826 STANYAN ST, SAN FRANCISCO, CA, 94117-2726",415-956-8100,"Nurture and defend affordable, eco-friendly public golf in San Francisco for future generations by encouraging public golf throughout all segments of the community b ... (More)",2010,Yes
https://www.charitynavigator.org/ein/261513089,Sun Capital Partners Foundation Inc.,261513089,,,"This organization is not rated, Not rated, Not currently rated",,"5200 TOWN CENTER CIRCLE 470, BOCA RATON, FL, 33486-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261513401,Biltmore Lions Club,261513401,,,"This organization is not rated, Not rated, Not currently rated",,"7540 E BERYL AVE, SCOTTSDALE, AZ, 85258-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261513515,West Side Animal League,261513515,,,"This organization is not rated, Not rated, Not currently rated",http://www.westsideanimalleague.org,"PO BOX 150673, FORT WORTH, TX, 76108-0673",817-932-2190,"TO ALIEVIATE SUFFERING & DESTRUCTION OF ANIMALS BY RESCUING FROM SHELTERS,PROVIDING VETERINARY CARE, PLACING IIN FOSTER & PERMANENT HOMES & EDUCATION.",2009,Yes
https://www.charitynavigator.org/ein/261513960,Chinn Family Foundation,261513960,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 282, TIMNATH, CO, 80547-0282",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261513493,Strugar Family Foundation,261513493,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"1150 MILL LN, SAN MARINO, CA, 91108-1801",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261514117,Krouse Family Foundation Inc.,261514117,,,"This organization is not rated, Not rated, Not currently rated",,"5200 TOWN CENTER CIRCLE 470, BOCA RATON, FL, 33486-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261513080,Education is Cool - Get One Inc.,261513080,,,"This organization is not rated, Not rated, Not currently rated",,"100 TERRA MANGO LOOP, SUITE A, FL, 32835-8512",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261514467,Dale Family Foundation,261514467,,,"This organization is not rated, Not rated, Not currently rated",,"2800 GULF FWY, DICKINSON, TX, 77539-3227",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261514610,Canine Angels Service Teams,261514610,,,"This organization is not rated, Not rated, Not currently rated",http://www.canine-angels.org,"13475 N APPLEGATE RD, GRANTS PASS, OR, 97527-9452",541-846-6400,To train and place service dogs with disabled children and young adults.,2008,Yes
https://www.charitynavigator.org/ein/261514749,Bfa Hope Inc.,261514749,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1527, HUNTSVILLE, AL, 35807-0527",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261515411,Louisiana Disability Summit Foundation,261515411,,,"This organization is not rated, Not rated, Not currently rated",,"600 COLONIAL DR, BATON ROUGE, LA, 70806-6509",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261514727,NEWBRANCH COMMUNITY CHURCH INC,261514727,,,"This organization is not rated, Not rated, Not currently rated",,"3805 BRASELTON HWY, BUFORD, GA, 30519-4210",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261515072,Norman & Susan Scott Charitable Foundation,261515072,,,"This organization is not rated, Not rated, Not currently rated",,"21 HALFWAY RD, KEY LARGO, FL, 33037-3731",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261514852,Green Collar Vets,261514852,,,"This organization is not rated, Not rated, Not currently rated",,"425 MEADOW CREEK DR, MANSFIELD, TX, 76063-5922",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261515446,Save Americas Innercity Neighborhoods Today,261515446,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 31711, KNOXVILLE, TN, 37930-1711",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261515853,ST PHILIP CATHOLIC CHURCH - CHINA SPRINGS TEXAS,261515853,,,"This organization is not rated, Not rated, Not currently rated",,"13095 OLD CHINA SPRING RD, CHINA SPRING, TX, 76633-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261516280,SAVE OUR SCENIC AREA,261516280,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 67, UNDERWOOD, WA, 98651-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261515468,Creative Media Ministries,261515468,73%,2,,http://www.creativemediaministries.com,"PO BOX 837, MURRIETA, CA, 92564-0837",951-440-7688,"THE ORGANIZATION IS COMMITTED TO PROCLAIMING THE GOOD NEWS OF THE GOSPEL THROUGH TV MINISTRY, SPEAKING ENGAGEMENTS IN VARIOUS CHURCHES, AND IN VARIOUS VENUES. THE OR ... (More)",2014,No
https://www.charitynavigator.org/ein/261516034,Peter and Colette Johnson Foundation Inc.,261516034,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1746, BRECKENRIDGE, CO, 80424-1731",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261516605,COLORADO 4-H FOUNDATION INC,261516605,,,"This organization is not rated, Not rated, Not currently rated",,"9595 NELSON RD STE B, LONGMONT, CO, 80501-6359",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261516002,ST THOMAS CATHOLIC CHURCH - HAMILTON TEXAS,261516002,,,"This organization is not rated, Not rated, Not currently rated",,"843 NICHOLSON DR, HAMILTON, TX, 76531-1320",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261516458,Janie Dean Charitable Foundation,261516458,,,"This organization is not rated, Not rated, Not currently rated",,"2979 PGA BLVD STE 201, PALM BCH GDNS, FL, 33410-3002",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261516300,Love Your Life Foundation,261516300,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4793, WINTER PARK, FL, 32793-4793",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261516679,Trilogy at Rio Vista Jazz Band,261516679,,,"This organization is not rated, Not rated, Not currently rated",,"147 ALPINE DR, RIO VISTA, CA, 94571-2280",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261516686,Paul E Andrews Jr Foundation,261516686,,,"This organization is not rated, Not rated, Not currently rated",,"777 MAIN ST STE 3440, FORT WORTH, TX, 76102-5373",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261516670,COLORADO 4-H FOUNDATION INC,261516670,,,"This organization is not rated, Not rated, Not currently rated",,"9595 NELSON RD STE B, LONGMONT, CO, 80501-6359",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261516789,Mercy Health Foundation South,261516789,95%,4,,http://WWW.MERCY.NET,"10010 KENNERLY RD, SAINT LOUIS, MO, 63128-2106",314-525-1000,"AS THE SISTERS OF MERCY BEFORE US, WE BRING TO LIFE THE HEALING MINISTRY OF JESUS THROUGH OUR COMPASSIONATE CARE AND EXCEPTIONAL SERVICE.",2009,No
https://www.charitynavigator.org/ein/261517123,National Charity League Inc. Sierra Nevada Chapter,261517123,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 18321, RENO, NV, 89511-0321",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261517165,Bexar County Performing Arts Center Foundation,261517165,96%,4,,http://WWW.TOBINCENTER.ORG,"115 AUDITORIUM CIR, SAN ANTONIO, TX, 78205-1309",210-223-3333,SEE SCHEDULE O,2008,No
