url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271926618,Imagine Me Leadership Charter School,271926618,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.IMAGINEMELEADERSHIP.org,"39 TRUXTON ST, BROOKLYN, NY, 11233-3346",347-985-2140,"TO PROVIDE A POSITIVE, NURTURING ENVIRONMENT, WHERE STUDENTS LEARN TO BECOME RESPONSIBLE CITIZENS, LIFE-LONG LEADERS AND COMMUNITY LEADERS.",2017,Yes
https://www.charitynavigator.org/ein/271918030,Grace Community Alliance Church Inc.,271918030,,,"Not currently rated, This organization is not rated, Not rated",,"14801 34TH AVE, FLUSHING, NY, 11354-3743",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271928889,Coloki Inc.,271928889,,,"Not currently rated, This organization is not rated, Not rated",,"5800 PECONIC BAY BLVD, LAUREL, NY, 11948-1908",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271929960,Bunny and Clyde Rescue,271929960,,,"Not currently rated, This organization is not rated, Not rated",,"23 CLINTON AVE, WARWICK, NY, 10990-1603",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271931007,Festivals Fredonia Inc.,271931007,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 273, FREDONIA, NY, 14063-0273",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271932134,United States Army Veterans Support Command,271932134,,,"Not currently rated, This organization is not rated, Not rated",,"15 SADDLE CT, MONROE, NJ, 08831-3504",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271932274,The Tim Davey Memorial Fund Inc.,271932274,,,"Not currently rated, This organization is not rated, Not rated",,"1 COTTAGE BLVD, HICKSVILLE, NY, 11801-5901",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271932682,BUS FOR PROGRESS CO,271932682,,,"Not currently rated, This organization is not rated, Not rated",,"311 JACKSON PINES RD, JACKSON, NJ, 08527-2949",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271933460,We Share Hope,271933460,85%,3,,http://www.wesharehope.org,"310 BOURNE AVENUE BLDNG 70, RUMFORD, RI, 02916-3368",401-289-0448,"To provide food to organizationsthat feed the poor, distressed and the underprivileged.",2010,No
https://www.charitynavigator.org/ein/271934173,Heights Fund Inc.,271934173,,,"Not currently rated, This organization is not rated, Not rated",,"BOSTON COLLEGE MCELROY 113, CHESTNUT HILL, MA, 02467-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271935652,Friends of the Egg Harbor Township Dog Park,271935652,,,"Not currently rated, This organization is not rated, Not rated",,"102 WOODBERRY DR, EGG HBR TWP, NJ, 08234-6721",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271936171,NYNJ SUPER BOWL XLVIII BIDDING COMMITTEE INC,271936171,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NYNJSUPERBOWL.COM,"1 METLIFE STADIUM DR, E RUTHERFORD, NJ, 07073-5100",201-878-4787,ADMINISTRATION & OPERATIONS RELATING TO HOSTING THE SUPER BOWL XLVIII GAME. SEE PART III LINE 1.,2012,Yes
https://www.charitynavigator.org/ein/271936240,Kesser David Inc.,271936240,,,"Not currently rated, This organization is not rated, Not rated",,"5308 13TH AVENUE SUITE 509, BROOKLYN, NY, 11219-5198",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271936671,Divine Abundance International,271936671,,,"Not currently rated, This organization is not rated, Not rated",,"233 BARRETTS RUN RD, BRIDGETON, NJ, 08302-5768",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271936773,Inwood Academy for Leadership Charter School,271936773,81%,3,,http://WWW.INWOODACADEMY.ORG,"3896 10TH AVENUE, NEW YORK, NY, 10034-0000",212-304-0103,"TO EMPOWER STUDENTS IN UPPER MANHATTAN TO BECOME AGENTS FOR CHANGE THROUGH COMMUNITY-FOCUSED LEADERSHIP, CHARACTER DEVELOPMENT, & COLLEGE PREPAREDNESS.",2011,No
https://www.charitynavigator.org/ein/271937340,Shady Hill Square Association Inc.,271937340,,,"Not currently rated, This organization is not rated, Not rated",,"9 SHADY HILL SQ, CAMBRIDGE, MA, 02138-2035",617-354-3579,"THE ORGANIZATION THROUGH NEGOTIATION, NEIGHBORHOOD ACTIVISM ANND LEGAL ACTION, SOUGHT TO PROTECT A PIECE OF PROPERTY IN CAMBRIDGE, MASSACHUSETTS FROM PRIVATE DEVELOP ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271938441,NEIMSA INC,271938441,,,"Not currently rated, This organization is not rated, Not rated",,"15 MAPLE DR, BEDFORD, NH, 03110-6113",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271938867,JOINT LANDOWNERS COALITION OF NEW YORK INC,271938867,,,"Not currently rated, This organization is not rated, Not rated",,"255 GRATSINGER RD, BINGHAMTON, NY, 13903-6821",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271939207,Brethren Community Foundation,271939207,,,"Not currently rated, This organization is not rated, Not rated",,"40 TALLYHO DR, SPRINGFIELD, MA, 01118-1942",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271940612,Swat Relief Initiative Inc.,271940612,77%,3,,http://www.swatreliefinitiative.org,"PO BOX 860, PENNINGTON, NJ, 08534-0860",,"To recruit healthcare professionals from within the Swati Community in the SWAT District, Khyber Pakhtunkhwa (formally known as North West Frontier Province), Pakist ... (More)",2010,No
https://www.charitynavigator.org/ein/271940901,Ladies Ancient Order of Hibernians Inc.,271940901,,,"Not currently rated, This organization is not rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271941096,Latino Stem Alliance,271941096,75%,3,,http://www.latinostem.org,"20 MORAINE ST, BOSTON, MA, 02130-4316",,To inspire and empower underserved youth to acheive academic and career sucess in STEM fields.,2010,No
https://www.charitynavigator.org/ein/271941102,Iglesia Pentecostal Unida Hispana Inc.,271941102,,,"Not currently rated, This organization is not rated, Not rated",,"9 COTTAGE ST, LYNN, MA, 01905-3334",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271941744,Friends of the Tree of Life Orphanage Inc.,271941744,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 324, KATONAH, NY, 10536-0324",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271942838,We See Too Living Life Without Limits Inc.,271942838,,,"Not currently rated, This organization is not rated, Not rated",,"1000 ATLANTIC AVE, CAMDEN, NJ, 08104-1132",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/271943112,Amazing Grace Equine,271943112,,,"Not currently rated, This organization is not rated, Not rated",,"76 FULLER ST, MIDDLEBORO, MA, 02346-1707",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271943806,Michael Kudish Natural History Preserve Inc.,271943806,,,"Not currently rated, This organization is not rated, Not rated",,"2515 TOWER MOUNTAIN RD, STAMFORD, NY, 12167-1961",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271944899,Hand in Hand for Haiti,271944899,83%,3,Review Before Proceeding,,"100 UNITED NATIONS PLZ APT 43D, NEW YORK, NY, 10017-1757",212-390-0968,TO BUILD A WORLD-CLASS EDUCATIONAL FACILITY IN HAITI FOLLOWING THE CATASTROPHIC EARTHQUAKE.,2010,Yes
https://www.charitynavigator.org/ein/271946611,Boxer Rescue Inc.,271946611,,,"Not currently rated, This organization is not rated, Not rated",,"20 PINE CREST DR, WORCESTER, MA, 01604-1403",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271947155,FRIENDS OF SILOAM SCHOOL AT LABASTILLE INC,271947155,,,"Not currently rated, This organization is not rated, Not rated",,"43 HOWE RD, LAKE LUZERNE, NY, 12846-6709",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271947447,A Better Way Sober Living Inc.,271947447,,,"Not currently rated, This organization is not rated, Not rated",,"7 SHERRY LN, NEPTUNE, NJ, 07753-3429",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271947713,CIVIL SERVICE EMPLOYEES ASSOCIATION,271947713,,,"Not currently rated, This organization is not rated, Not rated",,"959 US 9 STE C, QUEENSBURY, NY, 12804-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/271949549,Rochdale Early Advantage Charter School,271949549,96%,4,,http://WWW.REACSCHOOL.COM,"12205 SMITH ST, JAMAICA, NY, 11434-2522",718-978-0075,THE ROCHDALE EARLY ADVANTAGE CHARTER SCHOOL (REACS) IS PROVIDING AN EARLY COLLEGE PREPARATORY PROGRAM FOR STUDENTS FROM PRE-KINDERGARTEN THROUGH GRADE 8.,2010,No
https://www.charitynavigator.org/ein/271948021,Hunterdon Football Club A Nj Non-Profit Corporation,271948021,56%,1,,http://WWW.HUNTERDONFC.ORG,"PO BOX 252, ANNANDALE, NJ, 08801-0252",908-423-5372,"TO PROMOTE SOCCER AS A SPORT. TO ORGANIZE TEAMS, TO PROVIDE TRAINING IN THE SPORT OF SOCCER AND TO RECEIVE GIFTS OR DONATIONS TO PROMOTE THE HEALTH, WELFARE AND RECR ... (More)",2013,No
https://www.charitynavigator.org/ein/271950140,Dudjom Troma Foundation,271950140,,,"Not currently rated, This organization is not rated, Not rated",,"37-35 85TH STREET, JACKSON HEIGHTS, NY, 11372-7329",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271950460,Foxboro High School Swim Team Boosters Association,271950460,,,"Not currently rated, This organization is not rated, Not rated",,"8 COUNTRY CLUB LN, FOXBORO, MA, 02035-2756",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271951731,Salvadoran Association of Military Veterans Inc.,271951731,,,"Not currently rated, This organization is not rated, Not rated",,"58 NORSTRAND AVE, BRENTWOOD, NY, 11717-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271952078,Igbans Institute of Vocational Training Inc.,271952078,,,"Not currently rated, This organization is not rated, Not rated",,"21619 MERRICK BLVD, LAURELTON, NY, 11413-1407",,Primary purpose is to train and empower the community to achieve economy freedom,2023,Yes
https://www.charitynavigator.org/ein/271952631,Comunidad Cristiana Vida Abundante,271952631,,,"Not currently rated, This organization is not rated, Not rated",,"1027 SHIPPAN AVE, STAMFORD, CT, 06902-7419",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271953036,Love & Hope Organization,271953036,,,"Not currently rated, This organization is not rated, Not rated",,"101 LINCOLN RD APT 5N, BROOKLYN, NY, 11225-4055",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271954162,Sustainable Remediation Forum Inc.,271954162,,,"Not currently rated, This organization is not rated, Not rated",,"ONE NEWARK CTR 10TH FLOOR, NEWARK, NJ, 07102-5237",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271954523,Newtown Nighthawks Football Association Inc.,271954523,,,"Not currently rated, This organization is not rated, Not rated",,"12 BERKSHIRE RD, SANDY HOOK, CT, 06482-1321",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271954832,Mari Hall Family Foundation Inc.,271954832,,,"Not currently rated, This organization is not rated, Not rated",,"445 WALLINGFORD RD, CHESHIRE, CT, 06410-2846",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271956258,Krajisnik Soccer Club Inc.,271956258,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4257, UTICA, NY, 13504-4257",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271957673,TRANSPORTAION ENERGY PARTNERSHIP,271957673,,,"Not currently rated, This organization is not rated, Not rated",,"3409 WEST LAKE ROAD, CANANDAIGUA, NY, 14424-2467",,Mission not available,1920,Yes
https://www.charitynavigator.org/ein/271958755,Arneis Ensemble Company,271958755,,,"Not currently rated, This organization is not rated, Not rated",,"1200 WASHINGTON ST APT 320, BOSTON, MA, 02118-2137",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271958844,One Love Church,271958844,,,"Not currently rated, This organization is not rated, Not rated",,"533 S 3RD AVE, MOUNT VERNON, NY, 10550-4519",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271961204,Allegany County Cancer Services Inc.,271961204,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 534, WELLSVILLE, NY, 14895-0534",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271961713,Family Christian Fellowship,271961713,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 785, CENTEREACH, NY, 11720-0785",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271961994,Catherine Foundation for Reproductive Medicine Ltd.,271961994,,,"Not currently rated, This organization is not rated, Not rated",,"4 COLUMBUS CIRCLE 4TH FL, NEW YORK, NY, 10019-1100",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271962169,East End Food Institute,271962169,79%,3,,http://www.eastendfood.org,"PO BOX 356, Southampton, NY, 11969-0356",631-209-7383,"Support, promote and advocate for food producers and providers on Eastern Long Island, New York.",2010,No
https://www.charitynavigator.org/ein/271962171,AMERICAN FEDERATION OF TEACHERS,271962171,,,"Not currently rated, This organization is not rated, Not rated",,"6795 STATE ROUTE 21, ALMOND, NY, 14804-9716",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/271962272,Last Day Foundation Inc.,271962272,,,"Not currently rated, This organization is not rated, Not rated",,"668 SASCO HILL RD, FAIRFIELD, CT, 06824-6366",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271962441,New England Hindi Manch Inc.,271962441,,,"Not currently rated, This organization is not rated, Not rated",,"678 LOWELL ST, LEXINGTON, MA, 02420-1972",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271921872,265 Hawthorne Street Housing Development Fund Corporation,271921872,,,"Not currently rated, This organization is not rated, Not rated",,"1000 DEAN ST STE 420, BROOKLYN, NY, 11238-3386",718-522-2613,"To acquire, develop and manage a housing development for persons of low income. The housing development is located at 265 Hawthorne Street, Brooklyn, NY.",2014,Yes
https://www.charitynavigator.org/ein/271962720,Sound Foundation Inc.,271962720,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1201, WEST TISBURY, MA, 02575-1201",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271963937,MILLINERS GUILD,271963937,,,"Not currently rated, This organization is not rated, Not rated",,"28 EAST 29TH STANDERSON, NEW YORK, NY, 10016-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271964870,Persian Jewish Center of Manhattan,271964870,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 197, NEW YORK, NY, 10018-0004",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271923374,BARNARD MOUNTAINVIEWERS SNOWMOBILE CLUB,271923374,,,"Not currently rated, This organization is not rated, Not rated",,"296 STACKPOLE RD, BETHEL, VT, 05032-9276",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271965268,OYSTER RIVER MENS CLUB,271965268,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 67, DURHAM, NH, 03824-0067",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271966049,Massachusetts Youth Rugby Organization Inc.,271966049,,,"Not currently rated, This organization is not rated, Not rated",,"38 JOHN ST, E LONGMEADOW, MA, 01028-1964",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271966320,Downtown Waltham Partnership,271966320,,,"Not currently rated, This organization is not rated, Not rated",,"84 SOUTH STREET, WALTHAM, MA, 02453-3601",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271967012,Kalamandir Dance Company,271967012,,,"Not currently rated, This organization is not rated, Not rated",,"35 LINCOLNSHIRE DR, MANALAPAN, NJ, 07726-4514",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271967218,Cherokee Foundation for Education,271967218,,,"Not currently rated, This organization is not rated, Not rated",,"120 TOMLINSON MILL RD, MARLTON, NJ, 08053-2550",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271968094,Friends of Swayze Inc.,271968094,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 101, HOPE, NJ, 07844-0101",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271969889,Classical Thespians Booster Club,271969889,,,"Not currently rated, This organization is not rated, Not rated",,"109 PETERS CIR, SOUTHINGTON, CT, 06489-3707",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271970389,LIBERAL GUN CLUB INC,271970389,,,"Not currently rated, This organization is not rated, Not rated",,"77 BOYLSTON ST STE 202, NEWTON, MA, 02467-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271970942,W H S Alumni Scholarship Fund Inc.,271970942,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 324, WESTERLY, RI, 02891-0324",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271970513,High School Gymnastics Coaches Inc.,271970513,,,"Not currently rated, This organization is not rated, Not rated",,"30 HAMPSHIRE CIR, METHUEN, MA, 01844-6814",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271972527,Brewer Soccer Club,271972527,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 582, BREWER, ME, 04412-0582",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271972764,Hochmat Shlomo Foundation Inc.,271972764,73%,2,,,"59 N LAKE DR, LONG BRANCH, NJ, 07740-4906",609-226-4404,SUPPORT OF EDUCATIONAL INSTITUTIONS,2014,No
https://www.charitynavigator.org/ein/271974527,Islamic Council of New York Masjid Al Gafar,271974527,,,"Not currently rated, This organization is not rated, Not rated",,"1138 WARD AVE STE 6E, BRONX, NY, 10472-3802",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271975049,Northeastern Baptist College Inc.,271975049,70%,2,,http://www.nebcvt.org,"104 KOCHER DR STE 2, BENNINGTON, VT, 05201-1946",802-753-7233,"College level degrees in Biblical Studies, Business, Counseling and Christian Education",2018,No
https://www.charitynavigator.org/ein/271975851,Manhattan Hindu Temple Community Circle,271975851,,,"Not currently rated, This organization is not rated, Not rated",,"148 MADISON AVE FL 11, NEW YORK, NY, 10016-6700",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271976503,Bud Zen Center,271976503,,,"Not currently rated, This organization is not rated, Not rated",,"3503 156TH ST, FLUSHING, NY, 11354-5021",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271976913,Tzedakah Tatzeel Memoves,271976913,73%,2,,,"140 WASHINGTON AVE UNIT B, CEDARHURST, NY, 11516-1921",718-467-8726,TZEDAKA TATZEL MEMOVES INC PROVIDES ASSISTANCE TO THE ELDERY AND NEEDY,2011,No
https://www.charitynavigator.org/ein/271977027,Homes Fit for Heroes Inc.,271977027,,,"Not currently rated, This organization is not rated, Not rated",,"500 N FRANKLIN TURNPIKE, RAMSEY, NJ, 07446-1177",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271978079,Canteens for the Children of Haiti Inc.,271978079,,,"Not currently rated, This organization is not rated, Not rated",,"1468 FLATBUSH AVE, BROOKLYN, NY, 11210-2329",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271978441,Essex County Family Justice Center Inc.,271978441,95%,4,,http://WWW.ESSEXCOUNTYFJC.ORG,"465 MARTIN LUTHER KING BLVD 430, NEWARK, NJ, 07102-1735",973-230-7229,THE MISSION OF THE ESSEX COUNTY FAMILY JUSTICE CENTER IS TO ENHANCE THE SAFETY AND AUTONOMY OF DOMESTIC VIOLENCE VICTIMS AND THEIR CHILDREN BY PROVIDING ACCESSIBLE A ... (More),2010,No
https://www.charitynavigator.org/ein/271979366,Njfoa North Jersey Chapter Inc.,271979366,,,"Not currently rated, This organization is not rated, Not rated",,"C/O JOHN MAINE 305 FLORA AVE, STANHOPE, NJ, 07874-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271980817,Life Point Church of Brewster Ny,271980817,,,"Not currently rated, This organization is not rated, Not rated",,"104 12 MAIN STREET, BREWSTER, NY, 10509-1438",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271981637,Heroes in Transition Inc.,271981637,96%,4,,http://HEROESINTRANSITION.ORG,"22 BATES RD, MASHPEE, MA, 02649-3280",508-539-1010,"HEROES IN TRANSITION (HIT) PROVIDES ASSISTANCE FOR VETERANS, SERVICE MEMBERS AND THEIR FAMILIES NOT READILY AVAILABLE FROM GOVERNMENT AGENCIES OR OTHER PROVIDERS. TH ... (More)",2010,No
https://www.charitynavigator.org/ein/271982090,RIDGEWOOD GUILD,271982090,,,"Not currently rated, This organization is not rated, Not rated",,"55 E RIDGEWOOD AVE SUITE 1, RIDGEWOOD, NJ, 07450-3809",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271983084,MAINE HISTORICAL WARGAMERS ASSOCIATION,271983084,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 599, BATH, ME, 04530-0599",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271983191,Divine Child Foundation A Nj Nonprofit Corporation,271983191,,,"Not currently rated, This organization is not rated, Not rated",,"8702 188TH ST, HOLLIS, NY, 11423-1104",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271984384,Three Angels Fund,271984384,75%,3,,,"PO BOX 4003, MIDDLETOWN, RI, 02842-0003",,HELP FAMILIES WHO ARE FIGHTING CANCER.,2014,No
https://www.charitynavigator.org/ein/271984157,Living Water for Women Incorporated,271984157,68%,2,,http://LIVINGWATERFORWOMEN.ORG,"35 HIGHFIELD RD, GLEN COVE, NY, 11542-3536",516-759-0634,TO ASSIST FORMERLY INCARCERATED WOMEN RETURN TO SOCIETY,2010,No
https://www.charitynavigator.org/ein/271985011,Be Your Own Hero Inc.,271985011,,,"Not currently rated, This organization is not rated, Not rated",,"6480 MAIN ST STE 4, WILLIAMSVILLE, NY, 14221-5852",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271985224,Archaeological Institute of America New York Society,271985224,,,"Not currently rated, This organization is not rated, Not rated",,"318 4TH ST, BROOKLYN, NY, 11215-2805",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271986185,Americas Disaster Reaction Team Inc.,271986185,,,"Not currently rated, This organization is not rated, Not rated",,"683 STOKES RD, MEDFORD, NJ, 08055-3001",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271986190,Lesbian Home Movie Project,271986190,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 308, ORLAND, ME, 04472-0308",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271986635,Senator Foundation,271986635,,,"Not currently rated, This organization is not rated, Not rated",,"510 MADISON AVENUE 28TH FLOOR, NEW YORK, NY, 10022-5318",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271986707,Sandwich Basketball Inc.,271986707,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 775, FORESTDALE, MA, 02644-0704",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271987059,Purr N Pooch Foundation for Animals Inc.,271987059,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7352, SHREWSBURY, NJ, 07702-7352",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271987745,Fourteen Out of Ten Productions Inc.,271987745,30%,0,,,"56 FURBER AVE, LINDEN, NJ, 07036-3659",908-380-4748,SEE ATTACHED MISSION STATEMENT.,2013,No
https://www.charitynavigator.org/ein/271989551,Gospel of the Kingdom International Inc.,271989551,,,"Not currently rated, This organization is not rated, Not rated",,"18307 DUNLOP AVE, ST ALBANS, NY, 11412-1511",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271991167,Rccg Restoration Arena,271991167,,,"Not currently rated, This organization is not rated, Not rated",,"22 IBM RD STE 110, POUGHKEEPSIE, NY, 12601-5461",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271992249,Norwell Farms Inc.,271992249,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5434, NORWELL, MA, 02061-5434",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271992301,Gotta Have Sole Foundation Inc.,271992301,,,"Not currently rated, This organization is not rated, Not rated",,"39 E BEL AIR RD, CRANSTON, RI, 02920-4525",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271993286,Bedford Stuyvesant New Beginnings Charter School,271993286,81%,3,,http://WWW.BSNBCS.ORG,"82 LEWIS AVE, BROOKLYN, NY, 11206-7013",718-453-1001,A SCHOOL WHERE STUDENT ACHIEVEMENT IS ANCHORED IN A FUNDAMENTAL APPROACH TO LEARNING.,2013,No
https://www.charitynavigator.org/ein/271993387,South Jersey All Breeds Horse Rescue,271993387,,,"Not currently rated, This organization is not rated, Not rated",,"5745 PLEASANT MILLS RD, EGG HARBOR CY, NJ, 08215-4604",,Mission not available,2014,Yes
