url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237363894,Dillsburg Youth Baseball Inc.,237363894,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 96, DILLSBURG, PA, 17019-0096",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237363997,CRYSTAL BEACH MANOR CIVIC ASSOCIATION INCORPORATED,237363997,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5, EARLEVILLE, MD, 21919-0005",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237364052,AMERICAN BRITTANY CLUB INC,237364052,,,"This organization is not rated, Not currently rated, Not rated",,"352 WHITNEY RD, LAKE ZURICH, IL, 60047-2230",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364065,HEALTH & WELFARE FUND OF TEAMSTERS LOCAL,237364065,,,"This organization is not rated, Not currently rated, Not rated",,"6051 CAREY DR, VALLEY VIEW, OH, 44125-4259",440-234-0473,TO PROVIDE HEALTH BENEFITS,1974,Yes
https://www.charitynavigator.org/ein/237364068,AMERICAN BRITTANY CLUB INC,237364068,,,"This organization is not rated, Not currently rated, Not rated",,"21224 WAUBASCON RD, BATTLE CREEK, MI, 49017-9464",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364078,New Hope Missionary Baptist Church,237364078,,,"This organization is not rated, Not currently rated, Not rated",,"130 DELAWARE ST SW, GRAND RAPIDS, MI, 49507-1051",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/237364101,Groveport Heritage & Preservation Society,237364101,,,"This organization is not rated, Not currently rated, Not rated",,"197 FRONT ST, GROVEPORT, OH, 43125-1220",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364133,North Penn Athletic Association Inc.,237364133,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1213, NORTH WALES, PA, 19454-0213",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237364149,Meals of Virginia Beach Inc.,237364149,90%,4,,http://WWW.MEALSONWHEELSAMERICA.ORG,"745 LITTLE NECK RD, VIRGINIA BCH, VA, 23452-5813",757-306-2721,DELIVERING MEALS TO HOMEBOUND PERSONS,1974,No
https://www.charitynavigator.org/ein/237363738,Sudlersville Community Betterment Club Inc.,237363738,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 130, SUDLERSVILLE, MD, 21668-0130",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237363793,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,237363793,,,"This organization is not rated, Not currently rated, Not rated",,"12825 W EUCLID CT, NEW BERLIN, WI, 53151-4693",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237363737,Smith Point Sea Rescue Inc.,237363737,90%,4,,http://WWW.SMITHPOINTSEARESCUE.COM,"PO BOX 662, BURGESS, VA, 22432-0662",703-304-4474,SEA RESCUE AND ASSISTANCE FOR THE GENERAL BOATING PUBLIC,1974,No
https://www.charitynavigator.org/ein/237363520,Histroic Cabarrus Association Inc.,237363520,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.HISTORICCABARRUS.ORG,"PO BOX 966, CONCORD, NC, 28026-0966",,"TO PROVIDE EDUCATION OF CABARRUS COUNTY HISTORY TO THE RESIDENTS, SCHOOL STUDENTS AND VISITORS.",1977,Yes
https://www.charitynavigator.org/ein/237364007,SHRINERS INTERNATIONAL,237364007,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2048, WHEELING, WV, 26003-0248",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237364273,BLACKBEARD SAILING CLUB LTD,237364273,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 24, BRIDGETON, NC, 28519-0024",949-533-5543,"THE CLUB WAS ORGANIZED TO ACQUIRE, OWN, DEVELOP, CONSTRUCT, OPERATE AND MAINTAIN A PRIVATE SAILING CLUB WITH DINING, RESIDENTIAL, RECREATIONAL AND MARINA FACILITIES ... (More)",1974,Yes
https://www.charitynavigator.org/ein/237364285,AARP,237364285,,,"This organization is not rated, Not currently rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237364102,Hand of God Evangelistic Association,237364102,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 67, BELPRE, OH, 45714-0067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364361,Western Wisconsin Technical College Foundation Inc.,237364361,96%,4,,http://WWW.WESTERNTC.EDU/FOUNDATION,"PO BOX C-908, LA CROSSE, WI, 54602-0000",608-785-9261,"THE WESTERN TECHNICAL COLLEGE FOUNDATION EXISTS TO SUPPORT, PROMOTE, AND FACILITATE THE ACTIVITIES OF WESTERN TECHNICAL COLLEGE.",1974,No
https://www.charitynavigator.org/ein/237364420,PHI BETA KAPPA SOCIETY,237364420,,,"This organization is not rated, Not currently rated, Not rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237364364,Tex Reynolds Toys for Tots Inc.,237364364,,,"This organization is not rated, Not currently rated, Not rated",,"800 CENTER STREET, RACINE, WI, 53403-1481",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364161,Farmington Volunteer Fire Department,237364161,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 251, FARMINGTON, PA, 15437-0251",724-438-2757,COMMUNITY FIRE SERVICE PROTECTION.,1975,Yes
https://www.charitynavigator.org/ein/237364426,AMERICAN ACADEMY OF DENTAL GROUP PRACTICE,237364426,,,"This organization is not rated, Not currently rated, Not rated",http://AADGP.ORG,"3030 WARRENVILLE RD STE 450 # 38, LISLE, IL, 60532-3663",630-510-4500,AADGP SUPPORTS AND ENHANCES THE MANAGEMENT OF GROUP PRACTICE DENTISTRY BY PROVIDING INFORMATION AND EDUCATIONAL ACTIVITIES AS WELL AS MEMBER SUPPORT AND NETWORKING O ... (More),1974,Yes
https://www.charitynavigator.org/ein/237364435,Moraine Shores Audubon Inc.,237364435,,,"This organization is not rated, Not currently rated, Not rated",,"2120 S 11TH ST, SHEBOYGAN, WI, 53081-5908",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237364454,FRATERNAL ORDER OF POLICE,237364454,,,"This organization is not rated, Not currently rated, Not rated",,"5010 SUNNYSIDE AVE STE 207, BELTSVILLE, MD, 20705-2300",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237364340,AUDUBON FRIENDSHIP VILLAGE,237364340,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 476, ALGONA, IA, 50511-0476",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237364477,Aid to Animals of Northern Illinois,237364477,,,"This organization is not rated, Not currently rated, Not rated",,"381 SPRING CREEK RD, BARRINGTON, IL, 60010-9600",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237364358,FRATERNAL ORDER OF EAGLES,237364358,,,"This organization is not rated, Not currently rated, Not rated",,"9945 SIBERIAN DR, WESTON, WI, 54476-5623",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237364495,SUMP AND SEWAGE PUMP MANUFACTURERS ASSOCIATION,237364495,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 44071, INDIANAPOLIS, IN, 46244-0071",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364528,Floreffe Volunteer Fire & Relief Assoc Foreign Fire Ins Fund,237364528,,,"This organization is not rated, Not currently rated, Not rated",,"1540 STATE ST, JEFFERSON HLS, PA, 15025-5324",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364400,PTA OHIO CONGRESS,237364400,,,"This organization is not rated, Not currently rated, Not rated",,"585 NEEB RD, CINCINNATI, OH, 45233-4610",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237364433,KEWASKUM AREA CHAMBER OF COMMERCE INC,237364433,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 300, KEWASKUM, WI, 53040-0300",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364575,Fire Chiefs and Fire Fighters Assn of York County Inc.,237364575,83%,3,,http://Yorkcountyfireschool.org,"330 EMIG RD, YORK, PA, 17406-9733",717-266-1569,THE MAIN ACTIVITY OF THE ASSOCIATION IS THE OPERATION OF THE YORK COUNTY FIRE SCHOOL. THE FIRE SCHOOL PROVIDES A FACILITY FOR THE TRAINING OF FIREFIGHTERS,1977,No
https://www.charitynavigator.org/ein/237364641,Omaha Hockey Club A Nebraska Nonprofit Corporation,237364641,67%,2,,,"PO BOX 684, OMAHA, NE, 68101-0684",402-740-4896,"SPONSOR YOUTH HOCKEY PROGRAMS, INCLUDING ORGANIZING YOUTH TEAMS, TRAINING AND SCHEDULING, COMPETITION AND TOURNAMENTS",1974,No
https://www.charitynavigator.org/ein/237364643,NORTH DAKOTA CHESS ASSOCIATION,237364643,,,"This organization is not rated, Not currently rated, Not rated",,"1935 N 19TH ST, BISMARCK, ND, 58501-2128",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364651,Church in Milwaukee Incorporated,237364651,,,"This organization is not rated, Not currently rated, Not rated",,"550 N 95TH ST, MILWAUKEE, WI, 53226-4435",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364652,Christensen Charitable Foundation Inc.,237364652,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 81407, LINCOLN, NE, 68501-1407",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364481,Employee Assistance Professionals Association Inc.,237364481,84%,3,,https://eapassn.org/,"4350 FAIRFAX DR, ARLINGTON, VA, 22203-1695",703-387-1000,"PROMOTE THE HIGHEST STANDARDS OF PRACTICE AND THE CONTINUING DEVELOPMENT OF EMPLOYEE ASSISTANCE PROFESSIONALS, PROGRAMS, AND SERVICES",1980,No
https://www.charitynavigator.org/ein/237364657,Buck Lake Improvement Club,237364657,,,"This organization is not rated, Not currently rated, Not rated",,"45736 W BUCK LAKE RD, NASHWAUK, MN, 55769-4407",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237364548,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237364548,,,"This organization is not rated, Not currently rated, Not rated",,"201 W FREEDLEY ST, NORRISTOWN, PA, 19401-3212",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/237364661,Indiana Swim Club Inc.,237364661,73%,2,,,"PO BOX 2266, BLOOMINGTON, IN, 47402-2266",,"The mission of the club is to make available the opportunity for youth in the Bloomington area to experience the sport of swimming at a variety of levels, from the b ... (More)",2000,No
https://www.charitynavigator.org/ein/237364664,RUSHMORE CONSUMER CREDIT RESOURCE CENTER,237364664,100%,4,,http://WWW.CCCSBH.COM,"2310 N MAPLE AVE, RAPID CITY, SD, 57701-7849",605-348-4550,IMPROVING FINANCIAL STABILITY THROUGH EDUCATION FOR A LIFETIME OF FINANCIAL WELL-BEING.,1974,No
https://www.charitynavigator.org/ein/237364639,RIVER CITY CORVETTES INC,237364639,,,"This organization is not rated, Not currently rated, Not rated",,"303 DRIFTWOOD ST, WEST SALEM, WI, 54669-2208",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237364708,FRATERNAL ORDER OF EAGLES,237364708,,,"This organization is not rated, Not currently rated, Not rated",,"26 E HIGH ST, CARLISLE, PA, 17013-3015",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237364647,India Association of Minnesota Inc.,237364647,59%,1,,http://WWW.IAMN.ORG,"PO BOX 130158, SAINT PAUL, MN, 55113-0002",651-321-3421,PRESERVE AND EDUCATE THE CULTURAL HERITAGE OF INDIA,1979,No
https://www.charitynavigator.org/ein/237364710,FRATERNAL ORDER OF EAGLES,237364710,,,"This organization is not rated, Not currently rated, Not rated",,"243 W NORTH ST, WAVERLY, OH, 45690-1060",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237364716,FRATERNAL ORDER OF EAGLES,237364716,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 441, GRAYLING, MI, 49738-0441",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237364683,Lafayette Kiwanis Foundation Inc.,237364683,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 59, LAFAYETTE, IN, 47902-0059",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364718,FRATERNAL ORDER OF EAGLES,237364718,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1283, IMPERIAL, NE, 69033-1283",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237364720,FRATERNAL ORDER OF EAGLES,237364720,,,"This organization is not rated, Not currently rated, Not rated",,"426 MCINTIRE DR, FAIRBORN, OH, 45324-5525",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237364726,FRATERNAL ORDER OF EAGLES,237364726,,,"This organization is not rated, Not currently rated, Not rated",,"349 PEARL RD, BRUNSWICK, OH, 44212-1138",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237364792,AMERICAN FEDERATION OF TEACHERS,237364792,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6177, READING, PA, 19610-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237364730,Hungarian Freedom Fighters Fed of Wv Inc.,237364730,,,"This organization is not rated, Not currently rated, Not rated",,"1680 VALLEY RD, BERKELEY SPGS, WV, 25411-4803",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237364797,AMERICAN FEDERATION OF TEACHERS,237364797,,,"This organization is not rated, Not currently rated, Not rated",,"1134 OTTAWA DR, PORT CLINTON, OH, 43452-2240",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237364935,Audubon Area Community Services Inc.,237364935,96%,4,,http://WWW.AUDUBON-AREA.COM,"1700 W 5TH ST, OWENSBORO, KY, 42301-1952",270-686-1600,"TO ADMINISTER PROGRAMS OF THE FEDERAL GOVERNMENT, COMMONWEALTH OF KENTUCKY, PRIVATE FOUNDATIONS AND OTHER AGENCIES THAT PROVIDE OPPORTUNITIES FOR THE DEVELOPMENT AND ... (More)",1974,No
https://www.charitynavigator.org/ein/237364985,ROYAL ARCH MASONS OF WEST VIRGINIA,237364985,,,"This organization is not rated, Not currently rated, Not rated",,"132 NO NAME LN, KEARNEYSVILLE, WV, 25430-3680",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364987,ROYAL ARCH MASONS OF WEST VIRGINIA,237364987,,,"This organization is not rated, Not currently rated, Not rated",,"361 TAYLOR LN, BEVERLY, WV, 26253-9003",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364989,ROYAL ARCH MASONS OF WEST VIRGINIA,237364989,,,"This organization is not rated, Not currently rated, Not rated",,"127 RANDOLPH ST, BUCKHANNON, WV, 26201-2549",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237364994,ROYAL ARCH MASONS OF WEST VIRGINIA,237364994,,,"This organization is not rated, Not currently rated, Not rated",,"1106 CARRIE WAY, MARTINSBURG, WV, 25401-2414",,Mission not available,1974,Yes
