url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/412054652,Mountain Trailmiddle School Parent- teachers Student Organization,412054652,,,"This organization is not rated, Not rated, Not currently rated",,"2323 E MOUNTAIN GATE PASS, PHOENIX, AZ, 85024-7598",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/412053274,Friends Helping Friends,412053274,,,"This organization is not rated, Not rated, Not currently rated",,"15207 PARK ESTATES LN, HOUSTON, TX, 77062-3657",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412055304,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,412055304,,,"This organization is not rated, Not rated, Not currently rated",,"6001 MILLIKEN AVE, RCH CUCAMONGA, CA, 91737-7709",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/412054712,Sunflower Mission,412054712,81%,3,,https://www.sunflowermission.org/,"PO BOX 1385, STAFFORD, TX, 77497-1385",713-922-3613,SUNFLOWER MISSION IS COMMITTED TO IMPROVE THE LIVES OF PEOPLE IN VIETNAM THROUGH EDUCATIONAL ASSISTANCE PROGRAMS AND BUILDING OF SCHOOL FACILITIES,2002,No
https://www.charitynavigator.org/ein/412055683,Cell Church Consulting International,412055683,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX, MORENO VALLEY, CA, 92556-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412054806,UPSILON ALPHA BUILDING CORPORATION INC,412054806,,,"This organization is not rated, Not rated, Not currently rated",,"6817 E VIA VIGNA, TUCSON, AZ, 85750-6041",520-971-4641,THE UPSILON ALPHA BUILDING CORP COLLECTS FUNDS IN ORDER TO MANAGE AND MAINTAIN THEIR CHAPTER HOUSE.,2005,Yes
https://www.charitynavigator.org/ein/412055586,TEXAS 4-H,412055586,,,"This organization is not rated, Not rated, Not currently rated",,"6104 N 24TH ST, MCALLEN, TX, 78504-4348",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/412055706,Mother Kalis Temple,412055706,,,"This organization is not rated, Not rated, Not currently rated",,"710 IVANHOE RANCHETTES DR, WOODVILLE, TX, 75979-7620",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412056159,Valley Sovereign Grace Baptist Assembly,412056159,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 836, WILLOW, AK, 99688-0836",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412056456,Middle Tennessee Suzuki Association,412056456,,,"This organization is not rated, Not rated, Not currently rated",,"600 LINDEN SQ, NASHVILLE, TN, 37215-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412056730,Amazing 100 Miles Tourism Coalition,412056730,,,"This organization is not rated, Not rated, Not currently rated",,"233 HIGHWAY 232, WILSON, KS, 67490-8704",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412056734,POP WARNER LITTLE SCHOLARS INC,412056734,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 930, KURTISTOWN, HI, 96760-0930",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/412056849,NEW HOPE COMMUNITY CHURCH ASSEMBLY OF GOD,412056849,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 194, POINT ARENA, CA, 95468-0194",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412056868,T Gand Outreach Ministries,412056868,,,"This organization is not rated, Not rated, Not currently rated",,"250 E RAINES RD, MEMPHIS, TN, 38109-8327",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/412056941,N 2 Kidz,412056941,,,"This organization is not rated, Not rated, Not currently rated",,"1738 28TH ST, ORLANDO, FL, 32805-6112",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/412056948,Ohafia Association US A,412056948,,,"This organization is not rated, Not rated, Not currently rated",,"18215 STEPHANOTIS TRCE, RICHMOND, TX, 77407-2099",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/412057293,Battle Ground Art Alliance,412057293,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1474, BATTLE GROUND, WA, 98604-1474",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412057454,El Dorado High School Softball Boosters,412057454,,,"This organization is not rated, Not rated, Not currently rated",,"1651 VALENCIA AVE, PLACENTIA, CA, 92870-3030",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/412057529,KNIGHTS OF COLUMBUS,412057529,,,"This organization is not rated, Not rated, Not currently rated",,"3208 INVERNESS DR, WALNUT CREEK, CA, 94598-3935",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/412057537,Destiny of H O P E,412057537,,,"This organization is not rated, Not rated, Not currently rated",,"203 N PROVIDENCE RD, COLUMBIA, MO, 65203-4191",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/412057635,LIGHTHOUSE BAPTIST CHURCH-ABERDEEN,412057635,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1126, ELMA, WA, 98541-1126",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412057637,LIGHTHOUSE BAPTIST CHURCH-SEATTLE,412057637,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1126, ELMA, WA, 98541-1126",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412057703,Network Christian Ministries,412057703,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 55241, SHORELINE, WA, 98155-0241",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/412057868,TEXAS 4-H,412057868,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 130, PALO PINTO, TX, 76484-0130",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/412058196,Sisters Empowering Women Inc.,412058196,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 910, RIVERVIEW, FL, 33568-0910",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/412058700,ALASKA SOCIETY OF INTERVENTIONAL PAIN PHYSICIANS INC,412058700,,,"This organization is not rated, Not rated, Not currently rated",,"3851 PIPER ST STE U464, ANCHORAGE, AK, 99508-6905",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412058704,MONTANA SOCIETY OF INTERVENTIONAL PAIN PHYSICIANS INC,412058704,,,"This organization is not rated, Not rated, Not currently rated",,"3 MERIDIAN COURT, KALISPELL, MT, 59901-4240",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412058752,Legacy Outfitters,412058752,66%,2,,http://legacyoutfitters.org,"PO BOX 24161, WACO, TX, 76702-4161",254-744-4119,"To enhance men's relationship with God and family, using a shared passion for the outdoors.",2003,No
https://www.charitynavigator.org/ein/412058800,Ridgeland High School Pto,412058800,,,"This organization is not rated, Not rated, Not currently rated",,"586 SUNNYBROOK RD, RIDGELAND, MS, 39157-1810",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412058824,Praise Tabernacle Community Economic Development Center Ptcedc,412058824,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 672, BANNING, CA, 92220-0005",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412059115,LAKESIDE GLORY CHURCH,412059115,,,"This organization is not rated, Not rated, Not currently rated",,"6901 COUNTY ROAD 305, CRANDVIEW, TX, 76050-3894",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412058375,Just for You Ministries Inc.,412058375,,,"This organization is not rated, Not rated, Not currently rated",,"990759 S 3550 RD, PRAGUE, OK, 74864-6537",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412059304,Eternal Life Church and Tree of Life Ministries Inc.,412059304,,,"This organization is not rated, Not rated, Not currently rated",,"3781 PREMIER CV, MEMPHIS, TN, 38118-6035",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412059379,UTAH VALLEY CONVENTION AND VISITORS BUREAU INC,412059379,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.UTAHVALLEY.COM,"220 W CENTER ST STE 100, PROVO, UT, 84601-8408",801-851-2100,"TO ENHANCE THE ECONOMIC PROSPERITY OF UTAH VALLEY BY PROMOTING, SELLING, AND MARKETING THE AREA AS A UNIQUE DESTINATION FOR MEETINGS, EVENTS, BUSINESS, AND LEISURE T ... (More)",2004,Yes
https://www.charitynavigator.org/ein/412058689,Local 798 Training Center,412058689,96%,4,,http://WWW.PIBF.ORG,"4845 S 83RD EAST AVE, TULSA, OK, 74145-6909",918-280-4800,TO PROVIDE EDUCATION AND TRAINING TO INDIVIDUALS EMPLOYED IN THE PIPELINE INDUSTRY THROUGHOUT THE UNITED STATES,2003,No
https://www.charitynavigator.org/ein/412059591,Puso Ng Carmelo Community Inc.,412059591,,,"This organization is not rated, Not rated, Not currently rated",,"23479 BRIGHT WATER PLACE, HARBOR CITY, CA, 90710-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412059418,Gereja Kristus Injili,412059418,,,"This organization is not rated, Not rated, Not currently rated",,"379 N CAMPUS AVE, UPLAND, CA, 91786-5374",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412058788,Friends of Socorro Charter Schools,412058788,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1829, SOCORRO, NM, 87801-1829",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/412060018,Mt. Carmel Alumni Foundation,412060018,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 91152, LOS ANGELES, CA, 90009-1152",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412060655,Shoebox Sharing Inc.,412060655,,,"Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"1459 W ROBERTS AVE, FRESNO, CA, 93711-2344",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412060659,Kansas Sports Hall of Fame Inc.,412060659,76%,3,,http://WWW.KSHOF.ORG,"515 S WICHITA ST, WICHITA, KS, 67202-3633",316-262-2038,"ORGANIZE, FUND, AND OPERATE THE KANSAS SPORTS HALL OF FAME AND THE KANSAS SPORTS MUSEUM.",2002,No
https://www.charitynavigator.org/ein/412059389,PTA TENNESSEE CONGRESS OF PARENTS TEACHERS INC,412059389,,,"This organization is not rated, Not rated, Not currently rated",,"3330 HIXSON PIKE, CHATTANOOGA, TN, 37415-5428",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/412060550,Manteca Mural Society,412060550,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1666, MANTECA, CA, 95336-1151",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412059923,Proximity Life Ministries,412059923,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4411, LITTLE ROCK, AR, 72214-4411",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/412061167,Evelyn V McPherson Foundation Inc.,412061167,,,"This organization is not rated, Not rated, Not currently rated",,"251 ROYAL PALM WAY SUITE 215, PALM BEACH, FL, 33480-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/412060724,Rgmi Inc.,412060724,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 720829, OKLAHOMA CITY, OK, 73172-0829",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412061225,New Hope Road Church of Christ Inc.,412061225,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1334, DACULA, GA, 30019-0023",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412061308,Placer Nature Center,412061308,,,"This organization is not rated, Not rated, Not currently rated",,"3700 CHRISTIAN VALLEY RD, AUBURN, CA, 95602-9617",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412061683,PORTLAND BEAD SOCIETY,412061683,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 80280, PORTLAND, OR, 97280-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412060940,Ofida Project,412060940,73%,2,,,"7501 TORTOISE WAY, SARASOTA, FL, 34241-9511",,CHRISTIAN EDUCATION AND PERSONAL DEVELOPMENT,2003,No
https://www.charitynavigator.org/ein/412061229,Life Springs Inc.,412061229,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1969, DUNNELLON, FL, 34430-1969",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412060960,Jam and All Inc.,412060960,,,"This organization is not rated, Not rated, Not currently rated",,"2663 CARAMBOLA CIR N, COCONUT CREEK, FL, 33066-2417",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/412061777,MACHINISTS RETIREE HEALTH INVESTMENT PLAN,412061777,,,"This organization is not rated, Not rated, Not currently rated",,"4160 DUBLIN BLVD STE 400, DUBLIN, CA, 94568-7756",800-635-3105,TO USE AND INVEST THE CONTRIBUTIONS RECEIVED BY THE TRUST FOR THE EXCLUSIVE PURPOSE OF PROVIDING BENEFITS TO PARTICIPANTS AND THEIR BENEFICIARIES IN THIS MULTIEMPLOY ... (More),2005,Yes
https://www.charitynavigator.org/ein/412061794,Unireach International Inc.,412061794,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"5362 ALGARROBO UNIT D, LAGUNA WOODS, CA, 92637-2508",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412061798,Feeding America's Hungry Children,412061798,87%,3,"Confirmed Revocation, Review Before Proceeding",http://www.feedingahc.org/,"1741 West Rose Garden Lane, Phoenix, AZ, 85027",602-241-2873,Feeding America's Hungry Children's (FAHC) network of more than 17 regional food banks and food-rescue organizations serves 16 states by distributing food and grocer ... (More),2003,Yes
https://www.charitynavigator.org/ein/412061790,Christ Executive Officer Inc.,412061790,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 473285, AURORA, CO, 80047-3285",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412062370,Heath Municipal Benefits Corporation,412062370,,,"This organization is not rated, Not rated, Not currently rated",,"200 LAURENCE DR, HEATH, TX, 75032-2068",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412062372,Heath Economic Development Corporation,412062372,,,"This organization is not rated, Not rated, Not currently rated",,"200 LAURENCE DR, HEATH, TX, 75032-2068",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412061842,SOUTHERN PEANUT FARMERS FEDERATION,412061842,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SOUTHERNPEANUTFARMERS.ORG,"PO BOX 8805, DOTHAN, AL, 36304-0805",334-792-6482,"TO EDUCATE SOUTHERN PEANUT FARMERS ON INDUSTRY ISSUES THAT IMPACT PRODUCERS, PEANUT PRODUCTION AND MARKETING",2002,Yes
https://www.charitynavigator.org/ein/412061750,PTA COLORADO CONGRESS,412061750,,,"This organization is not rated, Not rated, Not currently rated",,"801 W TAMARISK ST, LOUISVILLE, CO, 80027-1051",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/412062824,PHI THETA KAPPA FRATERNITY,412062824,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/412062835,FROM ON THE ROCKS TO ON THE ROCK CHRISTIAN MINISTRIES,412062835,,,"This organization is not rated, Not rated, Not currently rated",,"1070 COUNTY ROAD 3318, GREENVILLE, TX, 75402-5254",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412062587,IGLESIA BAUTISTA RESURRECCION OF BELLE GLADES,412062587,,,"This organization is not rated, Not rated, Not currently rated",,"633 W CANAL ST N, BELLE GLADES, FL, 33430-3090",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/412062895,Banning Lao Evangelecal Church,412062895,,,"This organization is not rated, Not rated, Not currently rated",,"523 MORONGO AVE, BANNING, CA, 92220-3823",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412062950,The Veterans of Hope Project,412062950,33%,0,,,"2323 E ILIFF AVE, DENVER, CO, 80210-5402",,TO SUPPORT THE RESEARCH AND DEVELOPMENT OF THE INSTITUTE FOR YOUTH LEADERSHIP AND INTERGENERATIONAL PILOT PROJECT IN COMPASSIONATE LEADERSHIP DEVELOPMENT.,2003,No
https://www.charitynavigator.org/ein/412062953,Church of Jesus Christ Cerro Rabon Branch,412062953,,,"This organization is not rated, Not rated, Not currently rated",,"1600 N M-291 HWY, INDEPENDENCE, MO, 64056-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412062927,Historic Savannah Theatre,412062927,,,"This organization is not rated, Not rated, Not currently rated",,"240 STONEBRIDGE DR, SAVANNAH, GA, 31410-2034",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412062805,PHI THETA KAPPA FRATERNITY,412062805,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/412063016,Northwest Louisiana Youth Golf and Education Foundation Inc.,412063016,,,"This organization is not rated, Not rated, Not currently rated",,"2200 MILAM STREET, SHREVEPORT, LA, 71103-2656",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412063104,Caridad Foundation,412063104,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4007, MONROE, LA, 71211-4007",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412063114,Door of Faith Ministries Inc.,412063114,77%,3,,http://www.DOFO.org,"1184 1/2 VIA DEL SOL RD, SALINAS, CA, 93907-8479",619-787-0770,"To Minister to the physical, spiritual, and emotional needs of children at risk in Baja, Mexico.",2003,No
https://www.charitynavigator.org/ein/412063167,GREATER THINGS MINISTRIES,412063167,,,"This organization is not rated, Not rated, Not currently rated",,"325 WASHINGTON AVE S 313, KENT, WA, 98032-5767",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412063126,Mosaic Baptist Church,412063126,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 271343, FLOWER MOUND, TX, 75027-1343",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412063101,Lewis Foundation,412063101,,,"This organization is not rated, Not rated, Not currently rated",,"100 E FRANCIS ST, ASPEN, CO, 81611-1403",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412063521,PINELLAS CHRISTIAN CENTER,412063521,,,"This organization is not rated, Not rated, Not currently rated",,"1315 9TH STREET NOR, SAINT PETERSBURG, FL, 33701-0000",727-422-4428,"Provide a sanctuary and teaching, transforming lives with the word of the Lord",1964,Yes
https://www.charitynavigator.org/ein/412064039,KNIGHTS OF COLUMBUS,412064039,,,"This organization is not rated, Not rated, Not currently rated",,"1718 STATE ROAD 13 N, SAINT JOHNS, FL, 32259-9253",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/412064267,Sunnyside Presbyterian Church,412064267,,,"This organization is not rated, Not rated, Not currently rated",,"1183 S HOOVER ST, LOS ANGELES, CA, 90006-3615",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/412064271,Faith Deliverence Gospel Center Ministries Inc.,412064271,,,"This organization is not rated, Not rated, Not currently rated",,"3222 HADDON AVE NE, PALM BAY, FL, 32905-5919",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412064376,Kootznahoo-Fortress of the Bear,412064376,84%,3,,,"4639 SAWMILL CREEK RD, SITKA, AK, 99835-9805",907-747-3032,"TO PROVIDE PROTECTION AND CARE TO ORPHANED BROWN AND BLACK BEARS IN AN ENRICHING, EDUCATIONAL ENVIRONMENT.",2003,No
https://www.charitynavigator.org/ein/412064453,RIVER OF LIFE CHRISTIAN FELLOWSHIP PCG,412064453,,,"This organization is not rated, Not rated, Not currently rated",,"1831 S MCKINLEY AVE, YUMA, AZ, 85364-5114",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/412064652,TEXAS 4-H,412064652,,,"This organization is not rated, Not rated, Not currently rated",,"710 E MAIN AVE STE 1, ROBSTOWN, TX, 78380-3148",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/412064744,Westcliff U M C Foundation,412064744,,,"This organization is not rated, Not rated, Not currently rated",,"4833 SELKIRK DR, FORT WORTH, TX, 76109-5438",,Mission not available,2003,Yes
