url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453060632,Voris Family Foundation,453060632,,,"Not rated, Not currently rated, This organization is not rated",,"9117 E FOOTHILLS DR, SCOTTSDALE, AZ, 85255-5051",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453060615,Dallas Sci Recovery Inc.,453060615,81%,3,,http://WWW.NEUROREACTION.ORG,"15046 BELTWAY DR, ADDISON, TX, 75001-3709",,"DALLAS SCI RECOVERY INCS (DBA REACT)ACTIVITIES INCLUDE EXERCISE-BASED TRAINING PROGRAMS, HAND THERAPY, NEURO-ACUPUNCTURE, ACTIVE RELEASE TECHNIQUES, MASSAGE THERAPY, ... (More)",2012,No
https://www.charitynavigator.org/ein/453060688,South Paulding Spartans Goal Club,453060688,,,"Not rated, Not currently rated, This organization is not rated",,"7951 VILLA RICA HWY STE 135 PMB 164, DALLAS, GA, 30157-8668",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453060854,Walla Walla Sheriffs Foundation,453060854,,,"Not rated, Not currently rated, This organization is not rated",,"1644 PLAZA WAY PMB 609, WALLA WALLA, WA, 99362-4325",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453060962,Valley Animal Partners,453060962,,,"Not rated, Not currently rated, This organization is not rated",,"303 SYDNEY AVE N, NORTH BEND, WA, 98045-8126",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453060981,Serenade Heights Inc.,453060981,81%,3,,http://SERENADEHEIGHTS.ORG,"218 CREEKSTONE RDG, WOODSTOCK, GA, 30188-3732",404-502-7129,To assist single mothers and their children by providing transitional housing and support in order for them to begin rebuilding a successful life through achieving e ... (More),2013,No
https://www.charitynavigator.org/ein/453061281,SLIDELL HISTORICAL ANTIQUE ASSOCIATION,453061281,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1439, SLIDELL, LA, 70459-1439",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453061035,JAX PATH INC,453061035,,,"Not rated, Not currently rated, This organization is not rated",,"11399 SECRETARIAT LN W, JACKSONVILLE, FL, 32218-6208",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453061370,Good Seed Church,453061370,,,"Not rated, Not currently rated, This organization is not rated",,"9600 WALKER ST APT 11, CYPRESS, CA, 90630-3863",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453061414,Troutbusters of Missouri,453061414,,,"Not rated, Not currently rated, This organization is not rated",,"2256 VIEWROYAL DR, DES PERES, MO, 63131-1937",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453062395,M4 Institute Inc.,453062395,65%,2,,,"4583 VILLAGE OAKS CT, DUNWOODY, GA, 30338-5707",,"THE MISSION OF GLOBAL SOLUTIONS INSTITUTE, INC. IS TO SHARE THE LOVE AND COMPASSION OF JESUS CHRIST, TO ENHANCE THE LIVES OF NEEDY, AND ALLEVIATE POVERTY AROUND THE ... (More)",2013,No
https://www.charitynavigator.org/ein/453061973,Market Colors Inc.,453061973,,,"Not rated, Not currently rated, This organization is not rated",,"8188 VIVIAN ST, ARVADA, CO, 80005-5942",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453062059,Stamford Community Food Bank,453062059,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 736, STAMFORD, TX, 79553-0736",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453062208,Bartlett High School Girls Soccer Booster Club,453062208,,,"Not rated, Not currently rated, This organization is not rated",,"5688 WOODLAWN ST, BARTLETT, TN, 38134-3482",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453062684,Peaceful Mind Peaceful Life Inc.,453062684,,,"Not rated, Not currently rated, This organization is not rated",,"201 PLAZA REAL STE 140, BOCA RATON, FL, 33432-3959",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453062989,Pawsitive Outreach Spay Neuter Advocates,453062989,97%,4,,http://pawsitiveoutreach.wix.com/posna,"1802 N SHORE DIAMOND LAKE RD, NEWPORT, WA, 99156-8368",509-671-1427,To provide affordable spay/neuter services for low income pet owners and stray animals. We also have a no kill shelter where animals are housed and cared for while h ... (More),2014,No
https://www.charitynavigator.org/ein/453063060,Algiers Neighborhood Presidents,453063060,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 740446, NEW ORLEANS, LA, 70174-0446",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453063330,Phenix City Sports and Events Commission,453063330,,,"Not rated, Not currently rated, This organization is not rated",,"1107 BROAD ST, PHENIX CITY, AL, 36867-5921",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453063321,Empty Closets Community Services,453063321,,,"Not rated, Not currently rated, This organization is not rated",,"7250 AUBURN BLVD 225, CITRUS HEIGHTS, CA, 95610-3850",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453063115,Jaris Reed Group,453063115,,,"Not rated, Not currently rated, This organization is not rated",,"3501 UTAH ST, SAINT LOUIS, MO, 63118-2728",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/453063344,Desna Soccer Club,453063344,,,"Not rated, Not currently rated, This organization is not rated",,"32904 7TH CT SW, FEDERAL WAY, WA, 98023-5238",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453063350,Bangladesh Medical Association of North America - Ca,453063350,,,"This organization is not rated, Not rated, Not currently rated, Confirmed Revocation, Review Before Proceeding",,"1370 KNOLL RD, REDLANDS, CA, 92373-7033",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453063373,Arizona Motorcycle Safety and Awareness Foundation,453063373,78%,3,,,"7558 W THUNDERBIRD RD NO 1-120, PEORIA, AZ, 85381-6080",888-951-3732,"To promote motorcycle safety and public awareness and to help reduce crashes, injuries and fatalities in Arizona.",2012,No
https://www.charitynavigator.org/ein/453063556,IGI MONTE SINAI AD,453063556,,,"Not rated, Not currently rated, This organization is not rated",,"1383 W 9TH ST, SN BERNRDNO, CA, 92411-2203",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/453063573,IGLESIA BAUTISTA CENTRO DE ALABANZA,453063573,,,"Not rated, Not currently rated, This organization is not rated",,"113 N 3RD STREET, VERONA, MO, 65769-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/453063642,ST CHRISTOPHER 3195 BUILDING CORPORATION,453063642,,,"Not rated, Not currently rated, This organization is not rated",,"6455 GARNET AVE, PORT ARTHUR, TX, 77640-1307",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453063665,McMillen High School Choir,453063665,,,"Not rated, Not currently rated, This organization is not rated",,"750 N MURPHY RD, MURPHY, TX, 75094-4304",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453063689,Kashabba Tribe Ministries,453063689,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 873642, WASILLA, AK, 99687-3642",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453063760,Sabine Community Connection Inc.,453063760,,,"Not rated, Not currently rated, This organization is not rated",,"84 MARSH RD, ZWOLLE, LA, 71486-4209",,Mission not available,2012,Yes
