url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232889136,Corry Area School District Foundation,232889136,80%,3,,,"540 E PLEASANT ST, CORRY, PA, 16407-2246",814-664-4677,The Foundation provides scholarships and support to students.,1997,No
https://www.charitynavigator.org/ein/232889102,Pidc Community Capital,232889102,96%,4,,http://WWW.PIDCPHILA.COM,"1500 MARKET ST STE 3500W, PHILADELPHIA, PA, 19102-2115",215-496-8020,PIDC COMMUNITY CAPITAL IS A COMMUNITY DEVELOPMENT FINANCIAL INSTITUTION CREATED TO ATTRACT RESOURCES FOR COMMUNITY LENDING & TECHNICAL ASSISTANCE IN UNDERSERVED NEIG ... (More),1997,No
https://www.charitynavigator.org/ein/232889502,Bangladesh Association of Delaware Valley Inc.,232889502,,,"This organization is not rated, Not rated, Not currently rated",,"6 CABOT DR, CHESTERBROOK, PA, 19087-5622",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/232889414,Friends of Molly,232889414,,,"This organization is not rated, Not rated, Not currently rated",,"1610 MCKEAN ST, PHILADELPHIA, PA, 19145-3021",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232889160,PLEASANT HILLS LAND CORPORATION,232889160,,,"This organization is not rated, Not rated, Not currently rated",,"72 CLAIRTON BLVD, PITTSBURGH, PA, 15236-3911",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/232889425,Friends of the Heinz Wildlife Refuge at Tinicum,232889425,,,"This organization is not rated, Not rated, Not currently rated",http://FOHRefuge.org,"8601 LINDBERGH BLVD, PHILADELPHIA, PA, 19153-2501",,to foster support for Heinz Wildlife Refuge,1997,Yes
https://www.charitynavigator.org/ein/232889568,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,232889568,,,"This organization is not rated, Not rated, Not currently rated",,"2950 MATTERN AVE, PITTSBURGH, PA, 15216-1972",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232889167,Peaceful Crossings Adventure Minstries,232889167,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 76, HUNTINGTON ML, PA, 18622-0076",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232889665,Iglesia Cristiana Carismatica Maranatha Inc.,232889665,,,"This organization is not rated, Not rated, Not currently rated",,"735 S QUEEN ST, LANCASTER, PA, 17603-5815",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232889307,New Horizon Theather Inc.,232889307,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 40102, PITTSBURGH, PA, 15201-0102",412-431-0773,PROMOTING AFRICAN AMERICAN TALENT,1998,Yes
https://www.charitynavigator.org/ein/232889697,Urban Tree Connection,232889697,96%,4,,http://WWW.URBANTREECONNECTION.ORG,"1445 N 52ND ST, PHILADELPHIA, PA, 19131-4435",614-406-8334,URBAN TREE CONNECTION'S MISSION IS TO BUILD A NEIGHBORHOOD ROOTED FOOD AND LAND SYSTEM THROUGH COMMUNITY LEADERSHIP DEVELOPMENT AND LAND-BASED STRATEGIES IN WEST PHI ... (More),1997,No
https://www.charitynavigator.org/ein/232889758,Lohgarh Sikh Educational Foundation,232889758,,,"This organization is not rated, Not rated, Not currently rated",,"701 S TANGLEWILD DRIVE, RALEIGH, NC, 27613-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232889889,Day Spring Harvest Ministries,232889889,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 656, ELLWOOD CITY, PA, 16117-0656",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232890029,Steven E & Gail S Burke Foundation,232890029,,,"This organization is not rated, Not rated, Not currently rated",,"436 7TH AVE STE 2450, PITTSBURGH, PA, 15219-1842",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232890134,West End Library Inc.,232890134,83%,3,,http://WWW.UNIONCOUNTYLIBRARIES.ORG,"PO BOX 111, LAURELTON, PA, 17835-0111",570-922-4773,FREE PUBLIC LIBRARY,1998,No
https://www.charitynavigator.org/ein/232890157,Elishas Home & Ministries,232890157,,,"This organization is not rated, Not rated, Not currently rated",,"11 KLIMAS RD, MONTROSE, PA, 18801-8617",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232890177,Lao Buddhist Temple Inc.,232890177,,,"This organization is not rated, Not rated, Not currently rated",,"335 E CHEW AVE, PHILADELPHIA, PA, 19120-2504",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232890222,International Healing Ministries,232890222,,,"This organization is not rated, Not rated, Not currently rated",,"5724 CLYMER RD, QUAKERTOWN, PA, 18951-3266",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/232890364,Scranton Area Foundation Inc.,232890364,93%,4,,http://WWW.SAFDN.ORG,"615 JEFFERSON AVE STE 102, SCRANTON, PA, 18510-1630",570-347-6203,"SCRANTON AREA FOUNDATION STRIVES TO ENHANCE THE QUALITY OF LIFE IN NORTHEASTERN PENNSYLVANIA AS A STEWARD, BY DEVELOPING AND MANAGING PERMANENT ENDOWMENT FUNDS; AS A ... (More)",1997,No
https://www.charitynavigator.org/ein/232890384,Community Justice Project,232890384,96%,4,,http://WWW.COMMUNITYJUSTICEPROJECT.ORG,"118 LOCUST ST, HARRISBURG, PA, 17101-1414",717-236-9486,"CJP ENGAGES IN CLASS ACTION LITIGATION, ADMINISTRATIVE LAW, LEGISLATIVE ADVOCACY, AND OTHER FORMS OF IMPACT LITIGATION TO HELP CREATE POSITIVE CHANGE FOR LOW-INCOME ... (More)",1997,No
https://www.charitynavigator.org/ein/232890982,Pennsylvanians for Alternatives to the Death Penalty,232890982,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 21373, YORK, PA, 17402-0198",,Mission not available,2002,Yes
