url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223939437,Ministerio Apostolico Jehova Jireh Inc.,223939437,,,"Not currently rated, This organization is not rated, Not rated",,"9020 TALWAY CIR, BOYNTON BEACH, FL, 33472-2728",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/223939684,Anzac Child Development Services Inc.,223939684,,,"Not currently rated, This organization is not rated, Not rated",,"1544 W 98TH ST, LOS ANGELES, CA, 90047-3944",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/223939975,A World Without Abuse Inc.,223939975,,,"Not currently rated, This organization is not rated, Not rated",,"1432 AUBURN GREEN LOOP, WINTER PARK, FL, 32792-6181",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/223939922,Hispanic Chamber of Commerce of Louisiana Foundation,223939922,40%,0,,,"110 VETERANS BOULEVARD STE 440, METAIRIE, LA, 70005-4969",504-885-4262,See Sch O,2014,No
https://www.charitynavigator.org/ein/223939782,Farwest Helping Foundation,223939782,,,"Not currently rated, This organization is not rated, Not rated",http://www.fwhfc.org,"P O B0X 695085, MIAMI, FL, 33269-0000",754-265-5870,The Far West Helping Foundation Corp is a social service provider our mission is a deep commitment to work as partners in fostering sustainable development. Rather t ... (More),2014,Yes
https://www.charitynavigator.org/ein/223940068,CHAMBER OF COMMERCE OF LICKING MISSOURI,223940068,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 336, LICKING, MO, 65542-0336",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223940560,MOVE OF GOD INTERNATIONAL MINISTRIES INC,223940560,,,"Not currently rated, This organization is not rated, Not rated",,"410 S 10TH ST, FERNANDINA, FL, 32034-3647",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223940879,PRESTON ASSEMBLY OF GOD,223940879,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 385, OKMULGEE, OK, 74447-0385",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223940340,Lyon Volunteer Fire Department,223940340,,,"Not currently rated, This organization is not rated, Not rated",,"15715 HWY 161 NORTH, LYON, MS, 38645-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223940895,SOUTH GIRARD HIGH SCHOOL ALUMNI ASSOCIATION,223940895,,,"Not currently rated, This organization is not rated, Not rated",,"198 LEE ROAD, SMITHS, AL, 36877-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223941008,Eyf Inc.,223941008,,,"Not currently rated, This organization is not rated, Not rated",,"2 MONTE ALTO LN, SANTA FE, NM, 87508-8817",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223941073,Katy High School Choir Association,223941073,,,"Not currently rated, This organization is not rated, Not rated",,"6331 HIGHWAY BLVD, KATY, TX, 77494-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223941228,The Collaborative Courts Foundation,223941228,,,"Not currently rated, This organization is not rated, Not rated",,"1211 STARLIT DR, LAGUNA BEACH, CA, 92651-3035",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223941101,Spiritual Food Ministries Inc.,223941101,,,"Not currently rated, This organization is not rated, Not rated",,"727 SW 1ST ST, HALLANDALE, FL, 33009-5334",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/223941269,Jaialai Athletic Society Inc.,223941269,,,"Not currently rated, This organization is not rated, Not rated",,"8502 SW 102ND CT, MIAMI, FL, 33173-3949",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223942669,Charlotte High School Project Graduation Inc.,223942669,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 494917, PT CHARLOTTE, FL, 33949-4917",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223941758,Iglesia De Cristo Ministerios En Espiritu Y Verdad Inc.,223941758,,,"Not currently rated, This organization is not rated, Not rated",,"1443 S BURLINGTON AVE, LOS ANGELES, CA, 90006-5408",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223942461,SOCIETY FOR MANAGEMENT INFORMATION SYSTERMS,223942461,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 190014, ATLANTA, GA, 31119-0014",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223942696,Son Shine Christian Association Scholarship Fund Inc.,223942696,,,"Not currently rated, This organization is not rated, Not rated",,"6491 SUNSET STRIP STE 3, SUNRISE, FL, 33313-2867",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223943493,Mr Eds Circle of Trust Inc.,223943493,,,"Not currently rated, This organization is not rated, Not rated",,"4404 S FLORIDA AVE STE 14, LAKELAND, FL, 33813-2124",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223943242,2nd Saturday Art Walk Organization,223943242,,,"Not currently rated, This organization is not rated, Not rated",,"117 LINDEN AVE, LONG BEACH, CA, 90802-4927",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223942750,AGAPE ASSEMBLY OF GOD,223942750,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 292, BRISTOL, FL, 32321-0292",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223943582,MEDHANE ALEM ETHIOPIAN EVANGELICAL CHURCH,223943582,,,"Not currently rated, This organization is not rated, Not rated",,"8200 ELLIS AVE, HUNTINGTN BCH, CA, 92646-1839",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/223943516,The Organization for Scientific & Academic Integrity in China Inc.,223943516,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 270292, SAN DIEGO, CA, 92198-2292",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/223944041,ALBUQ-METRO CHAPTER OF THE NATIONAL ASSOC OF RESIDENTIAL PROPERTY,223944041,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 81586, ALBUQUERQUE, NM, 87198-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223943843,International Christian Missions Church,223943843,,,"Not currently rated, This organization is not rated, Not rated",,"8665 KATHLYN DR, ST LOUIS, MO, 63134-3206",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223943575,PERRY COUNTY CHAMBER OF COMMERCE INCORPORATION,223943575,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 177, LINDEN, TN, 37096-0177",,Business and Tourism Development,2007,Yes
https://www.charitynavigator.org/ein/223944195,Christ Like Fellowship Inc.,223944195,,,"Not currently rated, This organization is not rated, Not rated",,"413 E MARTIN LUTHER KING JR DR, TARPON SPGS, FL, 34689-4451",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/223945854,Jubilee Covenant Ministries,223945854,,,"Not currently rated, This organization is not rated, Not rated",,"8441 SOUTH G STREET, TACOMA, WA, 98444-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223945213,Indo American Cancer Association,223945213,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.IACAWEB.ORG,"PO BOX 540754, HOUSTON, TX, 77254-0754",606-615-1617,THE IACA IS AN ORGANIZATION OF CANCER SPECIALISTS OF INDIAN SUBCONTINENT HERITAGE WITH A MISSION TO ADVANCE CANCER CARE WHEREVER ITS MEMBERS LIVE AND WORK.,2019,Yes
https://www.charitynavigator.org/ein/223946060,For Christs Glory Ministries,223946060,,,"Not currently rated, This organization is not rated, Not rated",http://www.fcgministries.org,"2401 BEECH CT, GOLDEN, CO, 80401-2233",720-279-1065,"For Christ's Glory Ministries is a non-profit organization which functions as aservice bureau for worthwhile charities. Our mission is to provide vital, behindthe sc ... (More)",2006,Yes
https://www.charitynavigator.org/ein/223946173,SYNOD OF THE SOUTHEAST CUMBERLAND PRESBYTERIAN CHURCH,223946173,,,"Not currently rated, This organization is not rated, Not rated",,"7407 BONNY OAKS DR, CHATTANOOGA, TN, 37421-1010",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223945958,CENTERS FOR SPIRITUAL LIVING,223945958,,,"Not currently rated, This organization is not rated, Not rated",,"1234 S MILITARY TRL APT 1812, DEERFIELD BCH, FL, 33442-7653",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223946195,Ministerios Jesus Poder Para Cambiar Inc.,223946195,,,"Not currently rated, This organization is not rated, Not rated",,"1323 SW 35TH ST, CAPE CORAL, FL, 33914-5151",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/223946890,Saddle Up Riding Club Inc.,223946890,,,"Not currently rated, This organization is not rated, Not rated",,"18217 GULF BLVD, REDDINGTON SHORS, FL, 33708-1385",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/223946417,West Harpeth Christian Tutorial,223946417,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 681972, FRANKLIN, TN, 37068-1972",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223947224,Southwest Dekalb High School Tip Off Club Inc.,223947224,,,"Not currently rated, This organization is not rated, Not rated",,"2863 KELLEY CHAPEL RD, DECATUR, GA, 30034-2298",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/223947459,Monett Historical Society,223947459,,,"Not currently rated, This organization is not rated, Not rated",,"1596 FARM ROAD 1050, MONETT, MO, 65708-8352",,CAPTURING AND PRESERVING ARTIFACTS AND STORIES REGARDING THE CITY OF MONETT AND SURROUNDING AREA AND EDUCATING THE GENERAL PUBLIC REGARDING THE HISTORY OF SAME,2008,Yes
https://www.charitynavigator.org/ein/223947727,Americas Majority Foundation,223947727,,,"Not currently rated, This organization is not rated, Not rated",,"8640 TRAVIS ST, OVERLAND PARK, KS, 66212-1150",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223949330,Tropical Feline Rescue Inc.,223949330,,,"Not currently rated, This organization is not rated, Not rated",,"10378 MADERIA ST, SPRING HILL, FL, 34608-4957",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223948530,Heth Haven Inc.,223948530,,,"Not currently rated, This organization is not rated, Not rated",,"145 DRAKES LNDG, BRUNSWICK, GA, 31523-7096",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223948682,Rooneys Golf Foundation Inc.,223948682,97%,4,,http://Rooneysgolffoundation.org,"1111 N CONGRESS AVE, WEST PALM BCH, FL, 33409-6317",561-909-2100,SEE SCHEDULE O,2007,No
https://www.charitynavigator.org/ein/223949137,KINGDOM WAY,223949137,,,"Not currently rated, This organization is not rated, Not rated",,"187 WOODLAWN CIR, JONESBOROUGH, TN, 37659-3741",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223949353,CALVARY HILL BAPTIST CHURCH,223949353,,,"Not currently rated, This organization is not rated, Not rated",,"155 VESTAL ST, BEAUMONT, TX, 77703-3217",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223950689,Heavens Throne Transitional Living Family and Youth Svcs Bureau Inc.,223950689,,,"Not currently rated, This organization is not rated, Not rated",,"7733 SOUTHFORK DR, SHREVEPORT, LA, 71105-5721",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223950913,E Belleherst Inc.,223950913,,,"Not currently rated, This organization is not rated, Not rated",,"14730 CALLE DIEGUENO RD, RCHO SANTA FE, CA, 92067-9604",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223951352,CITIZENS OF GEORGIA POWER COMPANY,223951352,,,"Not currently rated, This organization is not rated, Not rated",,"241 RALPH MCGILL BLVD NE, ATLANTA, GA, 30308-3374",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223950794,MIDVALE PH CHURCH,223950794,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 94, SUMMERSVILLE, MO, 65571-0094",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223951175,Fayette County Area Go Texan Inc.,223951175,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 217, FLATONIA, TX, 78941-0217",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223950770,PASSION CHURCH,223950770,,,"Not currently rated, This organization is not rated, Not rated",,"3100 N MERIDIAN AVE, OKLAHOMA CITY, OK, 73112-3123",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223951451,NATIONAL FEDERATION OF MUSIC CLUBS,223951451,,,"Not currently rated, This organization is not rated, Not rated",,"1286 WANDERING BROOK ST, MAGNOLIA, TX, 77354-7117",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223951652,Israeli-American Council,223951652,95%,4,Review Before Proceeding,http://WWW.ISRAELIAMERICAN.ORG,"6530 WINNETKA AVE, WOODLAND HLS, CA, 91367-2732",818-466-6415,TO BUILD AN ENGAGED AND UNITED ISRAELI-AMERICAN COMMUNITY.,2008,Yes
https://www.charitynavigator.org/ein/223952150,Tampa Bmx Raceway Inc.,223952150,,,"Not currently rated, This organization is not rated, Not rated",,"17302 N DALE MABRY HWY, LUTZ, FL, 33548-4761",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223952448,Allison Dewart Memorial Scholarship Foundation,223952448,,,"Not currently rated, This organization is not rated, Not rated",,"4626 W 191ST ST, TORRANCE, CA, 90503-1410",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223952618,LA JOLLA BAR ASSOCIATION,223952618,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1831, LA JOLLA, CA, 92038-1831",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223952745,CREATIVE IDEAS,223952745,,,"Not currently rated, This organization is not rated, Not rated",,"24220 MASHBURN TRL, LITTLE ROCK, AR, 72210-5448",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/223952634,Society for Plant Signaling and Behavior,223952634,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 351800, SEATTLE, WA, 98195-1800",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223953079,All From the Heart Inc.,223953079,,,"Not currently rated, This organization is not rated, Not rated",,"31805 TEMECULA PKWY 121, TEMECULA, CA, 92592-8203",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223953398,Pathfinder Christian Church,223953398,,,"Not currently rated, This organization is not rated, Not rated",,"120 EARNEST BYNER ST, MILLEDGEVILLE, GA, 31061-3172",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223953776,San Diego Rhythmic Gymnastics Academy,223953776,,,"Not currently rated, This organization is not rated, Not rated",http://www.sandiegorhythmicgymnastics.com,"2565 CAMINO DEL RIO S STE 201, SAN DIEGO, CA, 92108-3789",619-852-7439,To promote Rhythmic Gymnastics in San Diego,2010,Yes
https://www.charitynavigator.org/ein/223954962,MISS BARSTOW PAGEANT INC,223954962,,,"Not currently rated, This organization is not rated, Not rated",,"34173 WESTERN DR, BARSTOW, CA, 92311-0000",760-257-3435,"Promotes confidence, poise, civic involvement, and scholastic achievement by promoting and sponsoring beauty pageants",2008,Yes
https://www.charitynavigator.org/ein/223955616,JOURNEY CHURCH OF JACKSONVILLE INC,223955616,,,"Not currently rated, This organization is not rated, Not rated",,"3425 SANS PAREIL ST, JACKSONVILLE, FL, 32224-6774",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223955660,Brookhaven Islamic Center Inc.,223955660,,,"Not currently rated, This organization is not rated, Not rated",,"1511 BRIARWOOD RD NE, BROOKHAVEN, GA, 30319-4015",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223954227,MADISON PROFESSIONAL FIRE FIGHTERS,223954227,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 624, MADISON, AL, 35758-0624",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/223954352,Fremont Opera Inc.,223954352,,,"Not currently rated, This organization is not rated, Not rated",,"23500 CRISTO REY DR UNIT 312F, CUPERTINO, CA, 95014-6527",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223956087,Youth With A Mission Tampa Inc.,223956087,,,"Not currently rated, This organization is not rated, Not rated",,"34077 EILER BLVD, WEBSTER, FL, 33597-9130",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/223956089,Hope and Healing Corp,223956089,,,"Not currently rated, This organization is not rated, Not rated",,"7750 OKEECHOBEE BLVD STE 4, WEST PALM BCH, FL, 33411-2106",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/223963054,IGLESIA DE DIOS PENTECOSTAL RIOS,223963054,,,"Not currently rated, This organization is not rated, Not rated",,"7290 60TH ST, PINELLAS PARK, FL, 33781-4131",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223963377,Journeys of Hope International Ministry or Johim,223963377,,,"Not currently rated, This organization is not rated, Not rated",,"25323 CHASE ST, STEVENSON RNH, CA, 91381-1663",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223963647,AMERICANS UNITED FOR SEPARATION OF CHURCH AND STATE,223963647,,,"Not currently rated, This organization is not rated, Not rated",,"13543 CRESCENT CREEK DR, SAN ANTONIO, TX, 78231-2249",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/223965497,Fire Haus Projects Inc.,223965497,,,"Not currently rated, This organization is not rated, Not rated",,"8000 SW 26TH ST, MIAMI, FL, 33155-2531",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223965455,Association of Exchange and Development of Activities and Part,223965455,,,"Not currently rated, This organization is not rated, Not rated",,"11301 S DIXIE HWY, MIAMI, FL, 33256-7201",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/223966494,New River Orchestra Inc.,223966494,,,"Not currently rated, This organization is not rated, Not rated",,"12896 BIG BEAR BLF, BOYNTON BEACH, FL, 33473-3301",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/223966601,Forestry Management Inc.,223966601,,,"Not currently rated, This organization is not rated, Not rated",,"359 BIG JOHN RD, LYONS, CO, 80540-8902",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/223966589,Roadrunner Booster Club,223966589,,,"Not currently rated, This organization is not rated, Not rated",,"3119 WASHINGTON RIDGE WAY APT 1003, KNOXVILLE, TN, 37917-2037",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/223967509,Lander County Sheriff Search & Rescue,223967509,,,"Not currently rated, This organization is not rated, Not rated",,"2 STATE ROUTE 305, BATTLE MTN, NV, 89820-4300",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/223968322,Priority Health Care Services Inc.,223968322,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding, Confirmed Revocation",,"2023 W COMPTON BLVD, COMPTON, CA, 90220-1312",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223968781,Iencourage Ministry,223968781,,,"Not currently rated, This organization is not rated, Not rated",,"903 S ROCHESTER, MESA, AZ, 85206-2751",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223969109,Tennessee Food on Foot Foundation Inc.,223969109,83%,3,,http://WWW.TNFOODONFOOT.COM,"105 SCENIC VIEW DR, TALBOTT, TN, 37877-3850",865-674-8484,"TO PROVIDE BAGGED FOOD AND TOILETRY ITEMS FOR HOMELESS, NEEDY, AND HUNGRY IN EAST TENNESSEE, LAKEWAY AREA.",2008,No
https://www.charitynavigator.org/ein/223969736,Hawaii Lgbt Legacy Foundation,223969736,97%,4,,http://WWW.HAWAIILGBTLEGACYFOUNDATION.COM,"PO BOX 23300, HONOLULU, HI, 96823-3300",808-369-2000,"THE MISSION OF THE HAWAII LGBT LEGACY FOUNDATION IS TO SUPPORT, EMPOWER, EDUCATE, UNIFY, AND FACILITATE LGBT ORGANIZATIONS AND INDIVIDUALS IN HAWAII.",2009,No
https://www.charitynavigator.org/ein/223968833,Petra Ballet Company,223968833,,,"Not currently rated, This organization is not rated, Not rated",,"3374 W ERIE ST, SPRINGFIELD, MO, 65807-8221",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223969835,Iglesia De Dios Jesus Vive Ministerio Evangelistico Jesus Viv,223969835,,,"Not currently rated, This organization is not rated, Not rated",,"3880 SHEPHERD RD, MULBERRY, FL, 33860-9518",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223970054,Islamic Center of Brushy Creek,223970054,,,"Not currently rated, This organization is not rated, Not rated",,"1950 BRUSHY CREEK RD, CEDAR PARK, TX, 78613-3906",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/223970029,Rotary Club of Winter Springs Charitable Foundation Inc.,223970029,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 195235, WINTER SPGS, FL, 32719-5235",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223970091,Whitney Junior Wildcats Football Association Inc.,223970091,,,"Not currently rated, This organization is not rated, Not rated",,"2351 SUNSET BLVD STE 170 PMB 616, ROCKLIN, CA, 95765-4306",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223970341,Capital Sikh Center,223970341,,,"Not currently rated, This organization is not rated, Not rated",,"4600 PELL DR, SACRAMENTO, CA, 95838-2004",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/223971885,Mexico Outreach Center,223971885,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 848, BRANDON, MS, 39043-0848",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223971699,CHRISTIAN METHODIST EPISCOPAL CHURCH,223971699,,,"Not currently rated, This organization is not rated, Not rated",,"410 GREENWOOD ST, UNION CITY, TN, 38261-3661",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/223971127,Faith Tabernacle Baptist Church of Mesa,223971127,,,"Not currently rated, This organization is not rated, Not rated",,"9539 E IMPALA AVE, MESA, AZ, 85209-4690",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223972040,MONTANA 4-H FOUNDATION INC,223972040,,,"Not currently rated, This organization is not rated, Not rated",,"100 W LAUREL AVE, PLENTYWOOD, MT, 59254-1647",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223972306,MONTANA 4-H FOUNDATION INC,223972306,,,"Not currently rated, This organization is not rated, Not rated",,"215 S 4TH ST STE G, HAMILTON, MT, 59840-2703",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223972076,Space Coast Iceplex Figure Skating Club Inc.,223972076,,,"Not currently rated, This organization is not rated, Not rated",,"720 ROY WALL BLVD, ROCKLEDGE, FL, 32955-6212",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/223972118,ALLIANCE OF DIVINE LOVE INC,223972118,,,"Not currently rated, This organization is not rated, Not rated",,"3586 SANGANI BLVD STE L 340, DIBERVILLE, MS, 39540-8003",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/223972305,MONTANA 4-H FOUNDATION INC,223972305,,,"Not currently rated, This organization is not rated, Not rated",,"215 S 4TH ST STE G, HAMILTON, MT, 59840-2703",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223972763,The Rock Church Fellowship International,223972763,,,"Not currently rated, This organization is not rated, Not rated",,"8031 12TH FAIRWAY LN, HUMBLE, TX, 77346-4504",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223972328,Rhema Life Ministry Inc.,223972328,,,"Not currently rated, This organization is not rated, Not rated",,"2700 W OKLND PRK BLVD STE 26, OAKLAND PARK, FL, 33311-1311",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/223972860,Knoxville Area Programs and Partnerships for Achievement,223972860,,,"Not currently rated, This organization is not rated, Not rated",,"1608 BLACKWOOD DR, KNOXVILLE, TN, 37923-1103",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223973125,Bridge to Excellence Foundation Inc.,223973125,,,"Not currently rated, This organization is not rated, Not rated",,"10181 SW 1ST ST, PLANTATION, FL, 33324-2223",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/223973654,Aaron O Williams Vocational Center Inc.,223973654,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 21805, TAMPA, FL, 33622-1805",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223974528,Sharman Dow Ministries Inc.,223974528,,,"Not currently rated, This organization is not rated, Not rated",,"80385 VIA VALERO, LA QUINTA, CA, 92253-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223974216,Lighthouse Counseling Services Inc.,223974216,,,"Not currently rated, This organization is not rated, Not rated",,"11751 TRADEWINDS BLVD, LARGO, FL, 33773-4420",,Mission not available,2010,Yes
