url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223442119,Tenafly Volunteer Ambulance Corps Inc.,223442119,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 355, TENAFLY, NJ, 07670-0355",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223442528,HEALTH CARE INSTITUTE OF NEW JERSEY INC,223442528,,,"This organization is not rated, Not rated, Not currently rated",http://HINJ.ORG,"222 WEST STATE STREET, TRENTON, NJ, 08608-1000",732-729-9619,"To raise awareness, understanding and public support for the research-based pharmaceutical and medical technology industry among New Jersey's elected and appointed o ... (More)",,Yes
https://www.charitynavigator.org/ein/223442605,Neptune Township Education Foundation Inc.,223442605,,,"This organization is not rated, Not rated, Not currently rated",,"23 BROOKSIDE RD, NEPTUNE, NJ, 07753-3548",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/223442623,Gospel Presbyterian Church,223442623,,,"This organization is not rated, Not rated, Not currently rated",,"903 S BEVERWYCK RD, PARSIPPANY, NJ, 07054-4341",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223442717,Howell Girls Softball League Inc.,223442717,76%,3,,,"PO BOX 660, HOWELL, NJ, 07731-0660",732-299-4202,"THE HOWELL GIRLS SOFTBALL LEAGUE WAS ESTABLISHED IN 1996 AND IS 500 GIRLS STRONG TODAY. THE MISSION OF HOWELL GIRLS SOFTBALL IS TO FACILITATE A SAFE, POSITIVE LEARNI ... (More)",2019,No
https://www.charitynavigator.org/ein/223442785,Morristown Airport Aircraft Rescue and Firefighters Association Inc.,223442785,,,"This organization is not rated, Not rated, Not currently rated",,"CO DM AIRPORTS 8 AIRPORT ROAD, MORRISTOWN, NJ, 07960-0000",973-538-6400,PROVISION OF AIRCRAFT RESCUE AND FIREFIGHTING SERVICES AT MORRISTOWN MUNICIPAL AIRPORT,1998,Yes
https://www.charitynavigator.org/ein/223442869,PEACE ALLIANCE KOREAN CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,223442869,,,"This organization is not rated, Not rated, Not currently rated",,"237 MYRTLE AVE, FORT LEE, NJ, 07024-4032",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223442892,Edison Innovation Foundation,223442892,37%,0,,http://WWW.THOMASEDISON.ORG,"1 RIVERFRONT PLAZA 3RD FLOOR, NEWARK, NJ, 07102-5408",973-648-0500,TO PRESERVE AND PROMOTE THE HISTORICAL FACILITIES AND PAPERS OF THOMAS EDISON WHERE AND IN WHICH HE INVENTED THE PRODUCTS THAT SHAPED THE MODERN WORLD;TO BENEFIT MIN ... (More),1996,No
https://www.charitynavigator.org/ein/223443044,DELAWARE VALLEY OLD GOAT CLUB INC,223443044,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX, HAINESPORT, NJ, 08036-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223443319,Harry W and Jo-Ann D Wallace Foundation,223443319,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2282, SO BURLINGTON, VT, 05407-2282",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223443228,Haiti Solidarity Network of the North East Inc. A Nj Nonprofit Corp,223443228,,,"This organization is not rated, Not rated, Not currently rated",,"492 BRAMHALL AVE, JERSEY CITY, NJ, 07304-2729",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223443568,Urban Lifesource Connection,223443568,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2732, CLIFTON, NJ, 07015-2732",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223443977,Salem County Vocational Technical Schools Foundation Inc.,223443977,,,"This organization is not rated, Not rated, Not currently rated",,"880 ROUTE 45 BOX 350, WOODSTOWN, NJ, 08098-2804",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223444028,Joy Broadcasting Inc.,223444028,,,"This organization is not rated, Not rated, Not currently rated",,"153 CUTHBERT BLVD, HADDON TWP, NJ, 08107-1016",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223444273,AMERICAN SHUKOKAI KARATE UNION INC,223444273,,,"This organization is not rated, Not rated, Not currently rated",,"C/O SHARE HARRIS LLC AUER CT 5C, EAST BRUNSWICK, NJ, 08816-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223444208,Center for Spiritual Unfoldment Inc.,223444208,,,"This organization is not rated, Not rated, Not currently rated",,"1 LANDING RD STE 7, LANDING, NJ, 07850-1513",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223444584,TOASTMASTERS INTERNATIONAL,223444584,,,"This organization is not rated, Not rated, Not currently rated",,"2427 SHAMROCK LN, MILLVILLE, NJ, 08332-6435",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/223444795,OBRIE HAMILTON INC NEW GOSPEL CHURCH OF CHRIST INC,223444795,,,"This organization is not rated, Not rated, Not currently rated",,"211 MICHELLE CIR, EDISON, NJ, 08820-4633",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223445030,Roxbury High School Ice Hockey Booster Association Inc.,223445030,,,"This organization is not rated, Not rated, Not currently rated",,"57 UNNEBERG AVE, SUCCASUNNA, NJ, 07876-1529",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223445114,Skyline Theatre Company,223445114,,,"This organization is not rated, Not rated, Not currently rated",,"C/O SCALAMONI 16 MORGAN DRIVE, SUCCASUNNA, NJ, 07876-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223445138,ABUNDANT JOY CHRISTIAN CENTER,223445138,,,"This organization is not rated, Not rated, Not currently rated",,"33 W TRYON AVE, TEANECK, NJ, 07666-3629",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/223445465,Tabernacle of Praise of the Hand of God Ministries Inc.,223445465,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1671, BROWNS MILLS, NJ, 08015-8671",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223445487,CENTRO ROMEU CASCAES INC,223445487,,,"This organization is not rated, Not rated, Not currently rated",,"14 NORTH FE RODGERS BLVD, HARRISON, NJ, 07029-0000",201-913-5291,SOCIAL GATHERING PLACE FOR THE PORTUGUESE COMMUNITY,1999,Yes
https://www.charitynavigator.org/ein/223445611,Green Brook Parent Teacher Organization Inc.,223445611,,,"This organization is not rated, Not rated, Not currently rated",,"105 ANDREW ST, GREEN BROOK, NJ, 08812-2505",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/223445743,Connecticut Nurserymens Foundation Inc.,223445743,53%,1,,,"16 LYNN DR, VERNON, CT, 06066-6214",860-729-2433,"AWARD SCHOLARSHIP GRANTS TO CONNECTICUT RESIDENTS WHO ARE, OR WILL BE ATTENDING, A COLLEGE OR UNIVERSITY AND WHOSE MAJOR FIELD OF STUDY IS, OR WILL BE, RELATED TO HO ... (More)",1997,No
https://www.charitynavigator.org/ein/223445841,Farmingdale Historical Society,223445841,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 165, FARMINGDALE, NJ, 07727-0165",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/223445637,Mt. Zion Baptist Missionary Church,223445637,,,"This organization is not rated, Not rated, Not currently rated",,"265 1/2 S 18TH ST, NEWARK, NJ, 07103-1316",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223445788,NEW LIFE WORSHIP CENTER,223445788,,,"This organization is not rated, Not rated, Not currently rated",,"146 DEANS LN, MONMOUTH JCT, NJ, 08852-2422",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223445745,Exodus Baptist Church of Passiac County,223445745,,,"This organization is not rated, Not rated, Not currently rated",,"19 FRANKLIN ST, VAUX HALL, NJ, 07088-1007",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223446122,FULL LIFE ASSEMBLY OF GOD INC,223446122,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 843, STANHOPE, NJ, 07874-0843",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223446204,New Jersey Eye Glass Recycling Center Inc.,223446204,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7263, TRENTON, NJ, 08628-0263",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223446125,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223446125,,,"This organization is not rated, Not rated, Not currently rated",,"346 CLARKSVILLE RD, PRINCETON JCT, NJ, 08550-1518",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223446403,Iglesia De Dios Pentecostal Latinoamericana Pan De Vida Inc.,223446403,,,"This organization is not rated, Not rated, Not currently rated",,"694 BROADWAY, NEWARK, NJ, 07104-3431",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223446240,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223446240,,,"This organization is not rated, Not rated, Not currently rated",,"303 CLARKSVILLE RD 305, PRINCETON JUNCTION, NJ, 08550-1505",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223446353,SKYLINE AGILITY CLUB INC,223446353,,,"This organization is not rated, Not rated, Not currently rated",http://SKYLINEAGILITY.ORG,"44 WHITE BIRCH DR, POMONA, NY, 10970-3406",845-364-0146,PROMOTE DOG CARE & DOG AGILITY,2001,Yes
https://www.charitynavigator.org/ein/223446481,Somerset Hills Education Foundation,223446481,64%,2,,http://www.shefnj.org,"PO BOX 533, BERNARDSVILLE, NJ, 07924-0533",908-635-7140,To fund educational programs.,1997,No
https://www.charitynavigator.org/ein/223446625,Englewood Medical Associates Inc.,223446625,,,"This organization is not rated, Not rated, Not currently rated",,"350 ENGLE ST, ENGLEWOOD, NJ, 07631-1808",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223446431,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223446431,,,"This organization is not rated, Not rated, Not currently rated",,"601 NEW VILLAGE RD, WEST WINDSOR, NJ, 08550-2200",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223446453,James Hillier Foundation Inc.,223446453,,,"This organization is not rated, Not rated, Not currently rated",,"3625 QUAKERBRIDGE ROAD, HAMILTON, NJ, 08619-1268",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223446472,Hillsborough Education Foundation A New Jersey Nonprofit Corporation,223446472,,,"This organization is not rated, Not rated, Not currently rated",,"601 ROUTE 206 SUITE 26-240, HILLSBOROUGH, NJ, 08844-1522",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223446794,Ambassadors Christian Church Inc.,223446794,,,"This organization is not rated, Not rated, Not currently rated",,"9 TARA DR, MOUNT LAUREL, NJ, 08054-9546",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223446784,NEW JERSEY SOIL CONSERVATION DISTRICT EMPLOYEES ASSOCIATION,223446784,,,"This organization is not rated, Not rated, Not currently rated",,"4000 KOZLOSKI RD, FREEHOLD, NJ, 07728-4364",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223446844,Childrens Health and Welfare Foundation Inc.,223446844,73%,2,,,"137 PAVILION AVE, LONG BRANCH, NJ, 07740-6415",731-870-1611,"The money is sent to RGS trust . They run a school, and a hospital to do cataract surgery. In addition Teaching Computer skills to young boys and girls which helps t ... (More)",1996,No
https://www.charitynavigator.org/ein/223446921,Buzzards Sailing School Inc.,223446921,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 906, POCASSET, MA, 02559-0906",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223447031,West Orange Educationa Foundation Inc.,223447031,,,"This organization is not rated, Not rated, Not currently rated",,"23 WITTE PL, WEST ORANGE, NJ, 07052-6617",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223447044,Hunterdon County Vocational School District Education Foundation Inc.,223447044,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2122, FLEMINGTON, NJ, 08822-2122",908-797-8383,"THE HCVSD EDUCATION FOUNDATION RAISES FUNDS TO PROVIDE SUPPORT FOR STUDENTS WHO WISH TO ACQUIRE EDUCATION AND INDUSTRY RECOGNIZED CREDENTIALS, APPRENTICESHIPS OR OTH ... (More)",2015,Yes
https://www.charitynavigator.org/ein/223447142,Jesus Church of Deliverance Inc.,223447142,,,"This organization is not rated, Not rated, Not currently rated",,"368 HAWTHORNE AVE, NEWARK, NJ, 07112-1645",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223447226,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223447226,,,"This organization is not rated, Not rated, Not currently rated",,"392 VILLAGE RD E, PRINCETON JCT, NJ, 08550-2011",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223447243,CAPE MAY COUNTY EMERALD SOCIETY INC,223447243,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 568, NORTH WILDWOOD, NJ, 08260-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223447617,K W C-Kids Who Care Inc.,223447617,,,"This organization is not rated, Not rated, Not currently rated",,"2 CLARIDGE DRIVE 3KL, VERONA, NJ, 07044-3061",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/223447625,Alfred Vail Home and School Association,223447625,,,"This organization is not rated, Not rated, Not currently rated",,"125 SPEEDWELL AVE, MORRIS PLAINS, NJ, 07950-2304",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/223447652,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223447652,,,"This organization is not rated, Not rated, Not currently rated",,"510 PLAINSBORO RD, PLAINSBORO, NJ, 08536-2005",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223447666,CALVARY LOVE MISSION INC,223447666,,,"This organization is not rated, Not rated, Not currently rated",,"22 PEACHTREE RD, MAPLEWOOD, NJ, 07040-1931",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223447751,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,223447751,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9042, PARAMUS, NJ, 07653-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223447959,Chabad Jewish Center at Basking Ridge,223447959,,,"This organization is not rated, Not rated, Not currently rated",,"3048 VALLEY RD, BASKING RIDGE, NJ, 07920-2636",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223447963,SCHODACK TOWN POLICE BENEVOLENT ASSOC INC,223447963,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 286, EAST SCHODACK, NY, 12063-0286",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/223447976,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,223447976,,,"This organization is not rated, Not rated, Not currently rated",,"7 PARKER AVE, WARREN, RI, 02885-2101",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/223447984,COREY EDWIN GARVER AMERICAN LEGION AUXILIARY UNIT 202,223447984,,,"This organization is not rated, Not rated, Not currently rated",,"79 FORESIDE RD, TOPSHAM, ME, 04086-5100",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/223447986,WILD BLUEBERRY ASSOCIATION OF NORTH AMERICA,223447986,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.WILDBLUEBERRIES.COM,"PO BOX 100, OLD TOWN, ME, 04468-0100",207-581-1862,THE PURPOSE OF THE ASSOCIATION IS PRIMARILY TO PROMOTE THE REPUTATION AND USE OF THE WILD LOWBUSH BLUEBERRY THAT IS NATIVE TO NORTH AMERICA.,1961,Yes
https://www.charitynavigator.org/ein/223448032,Center Players Incorporated,223448032,61%,2,,http://WWW.CENTERPLAYERS.ORG,"31 BIRCH HILL RD, FREEHOLD, NJ, 07728-1346",732-462-9093,THE MISSION OF CENTER PLAYERS INC SHALL BE TO BRING ENRICHMENT THROUGHT THE PERFORMING ARTS TO THE DIVERSE COMMUNITY IT SERVICES.,1997,No
https://www.charitynavigator.org/ein/223448124,PUBLIC EMPLOYEES SUPERVISORS UNION,223448124,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 32426, NEWARK, NJ, 07102-0826",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223448410,Central New York Parkinsons Support Group Inc.,223448410,,,"This organization is not rated, Not rated, Not currently rated",,"6 CHRISTOPHER CIR, NEW HARTFORD, NY, 13413-3002",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223448886,Delaware Valley Academy of Osseontegration Inc.,223448886,,,"This organization is not rated, Not rated, Not currently rated",,"564 LIPPINCOTT DR, MARLTON, NJ, 08053-4810",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223448677,Sussex Educational Foundation Inc.,223448677,94%,4,,,"44 RIFLE CAMP RD, WOODLAND PARK, NJ, 07424-3353",862-437-8515,PROVIDE GRANTS TO CHARITABLE ORGANIZATIONS SEEKING TO FURTHER THE EDUCATIONAL OPPORTUNITIES FOR START-UP ENTREPRENEURS.,1996,No
https://www.charitynavigator.org/ein/223449099,Hi-Nella Fire Co No I,223449099,,,"This organization is not rated, Not rated, Not currently rated",,"102 WYKAGYL RD, SOMERDALE, NJ, 08083-2817",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/223449114,Greater Brunswick Regional Charter School,223449114,82%,3,,,"429 JOYCE KILMER AVE, NEW BRUNSWICK, NJ, 08901-3322",732-448-1052,"THE MISSION OF THE CHARTER SCHOOL IS TO PROVIDE STUDENTS WITH AN EDUCATION OF THE HIGHEST STANDARDS THAT INCORPORATE THEIR INDIVIDUAL INTERESTS AND LEARNING STYLES, ... (More)",1998,No
https://www.charitynavigator.org/ein/223449313,Centro Biblico La Hermosa Inc.,223449313,,,"This organization is not rated, Not rated, Not currently rated",,"1126 BLOOMFIELD AVE, CLIFTON, NJ, 07012-2306",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223449337,Young Green Foundation,223449337,,,"This organization is not rated, Not rated, Not currently rated",,"1170 ROUTE 22, BRIDGEWATER, NJ, 08807-2927",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223449472,Springfield Avenue Partnership A New Jersey Non-Profit Corporation,223449472,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SPRINGFIELDAVENUE.COM,"PO BOX 1294, MAPLEWOOD, NJ, 07040-0455",973-763-6011,"TO CREATE A STABLE, DIVERSE, FRIENDLY COMMERCIAL DISTRICT THAT PROVIDES FOR THE NEEDS OF THE LOCAL COMMUNITY, DRAWS STRENGTH FROM THE MUNICIPAL AMENITIES ON SPRINGFI ... (More)",1997,Yes
https://www.charitynavigator.org/ein/223449663,First in Orange Inc.,223449663,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 221, ORANGE, NJ, 07051-0221",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223449675,Robbinsville Wrestling Association Inc.,223449675,,,"This organization is not rated, Not rated, Not currently rated",,"26 WITMER WAY, ROBBINSVILLE, NJ, 08691-2558",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223449692,Orchard Park Central Schools Alumni Association,223449692,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 928, ORCHARD PARK, NY, 14127-0928",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223450673,Acoustic Musicians Guild,223450673,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4247, BRICK, NJ, 08723-1447",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223449783,NEW JERSEY LABOR-MANAGEMENT COMMITTEE,223449783,,,"This organization is not rated, Not rated, Not currently rated",,"3281 ROUTE 206, BORDENTOWN, NJ, 08505-4515",609-324-9681,"a. To improve communications and encourage cooperative, harmonious and stable labor-management relations in the masonry industry and to provide a forum to discuss mu ... (More)",1998,Yes
https://www.charitynavigator.org/ein/223450935,Athletes for A Better Community Inc.,223450935,,,"This organization is not rated, Not rated, Not currently rated",,"574 NEWARK AVE, JERSEY CITY, NJ, 07306-2323",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/223450131,IBDO INC,223450131,,,"This organization is not rated, Not rated, Not currently rated",,"30 ABBETT AVE, MORRISTOWN, NJ, 07960-4066",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223450365,IGLESIA PENTECOSTAL DE JESUCRISTO REVELACION DIVINA INC,223450365,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5282, NEW BRUNSWICK, NJ, 08903-5282",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/223451078,Twenty Plus Club Inc.,223451078,,,"This organization is not rated, Not rated, Not currently rated",,"12 STRATHMERE RD, MOUNT HOLLY, NJ, 08060-4349",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223451084,Iglesia Evangelica Exodo Inc.,223451084,,,"This organization is not rated, Not rated, Not currently rated",,"428 70TH ST, GUTTENBERG, NJ, 07093-2484",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223451112,NEW JERSEY EDUCATION ASSOCIATION,223451112,,,"This organization is not rated, Not rated, Not currently rated",,"10 JUNCTION RD, FLEMINGTON, NJ, 08822-5721",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223451218,Oldtime Salvation Evangelistic Apostolic Church,223451218,,,"This organization is not rated, Not rated, Not currently rated",,"22 OYSTER BAY RD APT C, ABSECON, NJ, 08201-2880",,Mission not available,2001,Yes
