url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274917948,Reclaiming Our Community,274917948,,,"Not rated, This organization is not rated, Not currently rated",,"2411 E 27TH ST, KANSAS CITY, MO, 64127-3933",816-923-8113,SUPPORT OF THE LOCAL ENTERTAINMENT COMMITTEE FOR NATIONAL BAPTIST CONVENTION,2013,Yes
https://www.charitynavigator.org/ein/274920807,Bellingham Association for Krishna Consciousness,274920807,,,"Not rated, This organization is not rated, Not currently rated",,"1109 N STATE ST STE 301, BELLINGHAM, WA, 98225-5237",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274927770,Sos 3 Ministries Inc.,274927770,,,"Not rated, This organization is not rated, Not currently rated",,"2606 CANON PERDIDO, SAN ANTONIO, TX, 78261-2759",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274917503,RUSSIAN RIVER WATER CONSERVATION COUNCIL,274917503,,,"Not rated, This organization is not rated, Not currently rated",,"3245 GUERNEVILLE RD, SANTA ROSA, CA, 95401-4030",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274920185,RIOS DE AGUA VIVA,274920185,,,"Not rated, This organization is not rated, Not currently rated",,"316 CHEYENNE AVE, ALBIN, WY, 82050-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/274923001,Bethesda Community Clinic Inc.,274923001,73%,2,,http://WWW.BCCCHEROKEE.COM,"111 MOUNTAIN BROOK DR, CANTON, GA, 30115-9045",,"TO DEMONSTRATE THE COMPASSION OF CHRIST BY PROVIDING QUALITY HEALTH CARE TO THOSE IN NEED, TO BE A HEALTHCARE HOME FOR PEOPLE IN NEED OF AFFORDABLE CARE, AND A SOLUT ... (More)",2012,No
https://www.charitynavigator.org/ein/274928482,UNITY COMMUNITY CHURCH,274928482,,,"Not rated, This organization is not rated, Not currently rated",,"1001 S RIDGEWOOD AVE, EDGEWATER, FL, 32132-2332",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/274928582,East Texas Piney Woods Motor Pool Inc.,274928582,,,"Not rated, This organization is not rated, Not currently rated",,"18020 S SHORE DR, FLINT, TX, 75762-2500",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274930025,Living Traditions Presentations,274930025,,,"Not rated, This organization is not rated, Not currently rated",,"2763 BURRO SPRINGS OVI, FLAGSTAFF, AZ, 86005-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274930383,DEPARTMENT OF NEVADA VETERANS OF FOREIGN WARS OF THE UNITED STATES,274930383,,,"Not rated, This organization is not rated, Not currently rated",,"1937 WILLIAMSPORT ST, HENDERSON, NV, 89052-7115",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/274930336,Iglesia Cristiana Bienvenidos Al Paraiso,274930336,,,"Not rated, This organization is not rated, Not currently rated",,"1401 N E ST, SN BERNRDNO, CA, 92405-4508",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274930528,Pacto De Amor,274930528,,,"Not rated, This organization is not rated, Not currently rated",,"5420 TAFT AVE, LOVELAND, CO, 80538-6259",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274931173,Dustins House Foundation,274931173,,,"Not rated, This organization is not rated, Not currently rated",,"2225 ROCK CREEK DR, KERRVILLE, TX, 78028-6503",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274931289,North Forest Bulldogs Youth Sports,274931289,,,"Not rated, This organization is not rated, Not currently rated",,"7002 PINEHOOK LN, HOUSTON, TX, 77016-2346",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274931447,Rose Foundation,274931447,,,"Not rated, This organization is not rated, Not currently rated",,"2702 BLOOMFIELD DR, SAINT LOUIS, MO, 63129-3236",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274931835,HEARTLAND POLICE MOTORCYLE ASSOCIATION,274931835,,,"Not rated, This organization is not rated, Not currently rated",,"1010 INDUSTRIAL DR, PLEASANT HILL, MO, 64080-9551",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274931862,University District Association of Nampa Inc.,274931862,,,"Not rated, This organization is not rated, Not currently rated",,"623 S UNIVERSITY BLVD, NAMPA, ID, 83686-5800",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274932204,Ohs Parents of the Senior Class,274932204,,,"Not rated, This organization is not rated, Not currently rated",,"1302 NORTH ST SE, OLYMPIA, WA, 98501-3612",,Mission not available,2019,Yes
