url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462502433,Wags for A Cure,462502433,,,"This organization is not rated, Not currently rated, Not rated",,"1200 STEELE ST, DENVER, CO, 80206-3424",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462502764,New Beginning Apostolic Ministry,462502764,,,"This organization is not rated, Not currently rated, Not rated",,"2520 VIRGINIA PKWY APT 107, MCKINNEY, TX, 75071-4905",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462502520,Edible Cares Inc.,462502520,,,"This organization is not rated, Not currently rated, Not rated",,"980 HAMMOND DRIVE NE 10TH FLOOR, ATLANTA, GA, 30328-6161",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462503330,Dell Valley Volunteer Fire & Rescue,462503330,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 243, DELL CITY, TX, 79837-0243",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462503443,Asia Health & Education Foundation,462503443,,,"This organization is not rated, Not currently rated, Not rated",,"1881 SAINT JOHN RD APT 37D, SEAL BEACH, CA, 90740-4357",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462503545,Bob George Ministries,462503545,,,"This organization is not rated, Not currently rated, Not rated",,"5729 LEBANON RD STE 144 PMB 247, FRISCO, TX, 75034-7259",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462503645,Taylion High Desert,462503645,96%,4,,http://TAYLION.COM,"14196 AMARGOSA RD, VICTORVILLE, CA, 92392-6401",760-246-3344,PROVIDE INDIVIDUALIZED INSTRUCTION TO PREPARE STUDENTS FOR THEIR FUTURE.,2014,No
https://www.charitynavigator.org/ein/462503825,American Community Enrichment,462503825,,,"This organization is not rated, Not currently rated, Not rated",,"150 TECHNOLOGY LN STE 106, ELMA, WA, 98541-9279",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462503842,South Tahoe Futbol Club Inc.,462503842,,,"This organization is not rated, Not currently rated, Not rated",http://www.southtahoefc.com,"PO BOX 8042, S LAKE TAHOE, CA, 96158-1042",,To provide highest level soccer experience for youth in the Tahoe basin and Northern Nevada while teaching important life lessons and helping each player progress in ... (More),2015,Yes
https://www.charitynavigator.org/ein/462502395,Hamsadhwani Carnatic Music Academy of Southern California,462502395,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"2825 BELLA CT, SIMI VALLEY, CA, 93065-1349",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462504305,Louisiana Youth Advisors Livingston Parish Sadd,462504305,72%,2,,,"115A S HUMMELL ST, DENHAM SPGS, LA, 70726-3438",225-241-8730,SADD'S MISSION IS TO EMPOWER YOUNG PEOPLE TO SUCCESSFULLY CONFRONT THE RISKS AND PRESSURES THAT CHALLENGE THEM THROUGHOUT THEIR DAILY LIVES.,2014,No
https://www.charitynavigator.org/ein/462502497,Belinda Matthews Ministries Inc.,462502497,,,"This organization is not rated, Not currently rated, Not rated",,"1808 SPARROW DR, GROVE, OK, 74344-5019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462504472,Stella Learning Center Inc.,462504472,71%,2,,,"310 S HOLLYWOOD RD, HOUMA, LA, 70360-2703",985-868-2671,"To improve the lives of individuals with autism and related disabilities through the provision of high quality, accessible educational programs designed to enhance t ... (More)",2014,No
https://www.charitynavigator.org/ein/462504677,High Tech Youth Network,462504677,,,"This organization is not rated, Not currently rated, Not rated",,"174 KAMEHAMEHA AVE, HILO, HI, 96720-2865",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462504890,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,462504890,,,"This organization is not rated, Not currently rated, Not rated",,"700 S ROYAL POINCIANA BLVD STE 700, MIAMI SPRINGS, FL, 33166-6668",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/462504905,Ph Recovery Center Inc.,462504905,64%,2,,,"PO BOX 87519, HOUSTON, TX, 77287-7519",,ASSISTING INDIVIDUALS WHO ARE CHEMICALLY DEPENDENT BY TRAINING AND SPIRITUAL METHODS,2013,No
https://www.charitynavigator.org/ein/462505344,Madeleine Sone Wildlife Preserve,462505344,83%,3,,https://www.sonepreserve.org/,"597 GRANDVIEW RD, SEBASTOPOL, CA, 95472-2925",707-228-9854,See statement in Schedule O.,2015,No
https://www.charitynavigator.org/ein/462505581,Cara Young Fish for Life Tournaments,462505581,,,"This organization is not rated, Not currently rated, Not rated",,"708 STRIBLING DR, BURLESON, TX, 76028-2263",817-233-1305,FOUNDATION SET UP TO ASSIST AND RAISE FUNDS FOR COOKS CHILDRENS HOSPITAL IN MEMORY OF CARA YOUNG,2014,Yes
https://www.charitynavigator.org/ein/462505613,Clay Buchholz Foundation,462505613,23%,0,,http://CLAYBUCHHOLZFOUNDATION.ORG,"10960 WILSHIRE BLVD 5TH FL, LOS ANGELES, CA, 90024-3708",310-277-4657,"PROVIDE HEALTH, EDUCATIONAL AND SPORTS OPPORTUNITIES TO IMPROVE THE LIVES OF CHILDREN IN NEED.",2013,No
https://www.charitynavigator.org/ein/462503371,Terri Tears Charitable Trust,462503371,,,"This organization is not rated, Not currently rated, Not rated",,"14737 POTTERTON CIR, HUDSON, FL, 34667-4190",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462506020,Marion Chamber Foundation Inc.,462506020,,,"This organization is not rated, Not currently rated, Not rated",,"13 MILITARY RD, MARION, AR, 72364-1849",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462506150,Hope Project International,462506150,56%,1,,,"PO BOX 1241, HIGHLAND CITY, FL, 33846-1241",813-751-5083,"HOPE PROJECT INTERNATIONAL AIDS IN THE BETTERMENT OF CHILDREN AND FAMILIES IN THE AREAS OF NUTRITION, EDUCATION, SHELTER, AND SPIRITUAL DEVELOPMENT.",2014,No
https://www.charitynavigator.org/ein/462506342,Moore Auto Classic Museum,462506342,,,"This organization is not rated, Not currently rated, Not rated",,"1800 CENTER POINT PKWY, BIRMINGHAM, AL, 35215-4510",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462505480,The Mars Generation Inc.,462505480,,,"This organization is not rated, Not currently rated, Not rated",,"1321 UPLAND DR PMB 16797, HOUSTON, TX, 77043-4718",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462505785,Divinely Empowered Equipped Ministries Inc.,462505785,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 181135, TALLAHASSEE, FL, 32318-0010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462506771,Lyons Regional Library District Foundation Inc.,462506771,26%,0,,http://LYONS.COLIBRARIES.ORG/LYONS-REGIONAL-LIBRARY,"PO BOX 2505, LYONS, CO, 80540-2505",303-817-6137,"TO PROVIDE ACCESS TO QUALITY RESOURCES AND PROGRAMS THAT SERVE THE LIFELONG CULTURAL, EDUCATIONAL, INFORMATIONAL, AND ENTERTAINMENT NEEDS AND INTERESTS OF PEOPLE OF ... (More)",2014,No
https://www.charitynavigator.org/ein/462506921,Green Explorer Inc.,462506921,,,"This organization is not rated, Not currently rated, Not rated",,"465 CONCHO DR, SEDONA, AZ, 86351-7955",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462507365,Mayors Scholarship Fund,462507365,80%,3,,,"PO BOX 2323, IDAHO FALLS, ID, 83403-2323",208-521-3249,TO PROVIDE FINANCIAL ASSISTANCE TO IDAHO FALLS STUDENTS PURSUING POST-HIGH SCHOOL EDUCATION.,2014,No
https://www.charitynavigator.org/ein/462507578,Houston Middle School Pom Boosters,462507578,,,"This organization is not rated, Not currently rated, Not rated",,"9400 WOLF RIVER BLVD, GERMANTOWN, TN, 38139-3574",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462507810,United African Women of Hope,462507810,,,"This organization is not rated, Not currently rated, Not rated",,"229 W SPEYSIDE WAY, MURRAY, UT, 84107-3794",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462507846,Community Center for Social Advocacy,462507846,,,"This organization is not rated, Not currently rated, Not rated",,"23226 KOBI PARK CT, SPRING, TX, 77373-8120",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462507860,CRAWFORD PIONEER DAYS,462507860,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4, CRAWFORD, CO, 81415-0004",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462507930,Diana and Chester French Stewart Family Foundation,462507930,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 25823, ALBUQUERQUE, NM, 87125-0823",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462507991,God Provides Outreach Thrift House Inc.,462507991,,,"This organization is not rated, Not currently rated, Not rated",,"110 COUNTY ROAD 603, HANCEVILLE, AL, 35077-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462508300,Liuna Pacific Southwest Education and Events Fund,462508300,53%,1,,,"3775 N FREEWAY BLVD STE 110, SACRAMENTO, CA, 95834-1959",,"PROVIDE SERVICES TO AFFILIATES AND THE PUBLIC, INCLUDING HOSTING AND PARTICIPATING IN EDUCATION EVENTS, CONFERENCES AND CONVENTIONS AND RELATED ACTIVITIES, PLUS INCR ... (More)",2013,No
https://www.charitynavigator.org/ein/462504015,Black Pumps,462504015,,,"This organization is not rated, Not currently rated, Not rated",,"20236 STRATHERN ST, WINNETKA, CA, 91306-2232",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462508451,FLY FISHERS INTERNATIONAL INC,462508451,,,"This organization is not rated, Not currently rated, Not rated",,"509 MARCIA PL, NEW BRAUNFELS, TX, 78130-3691",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/462508730,Trich to Stop,462508730,,,"This organization is not rated, Not currently rated, Not rated",,"965 MAIN STREET B 2ND FLOOR, STONE MOUNTAIN, GA, 30083-2989",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462509413,ALPHA PHI INTERNATIONAL FRATERNITY INC,462509413,,,"This organization is not rated, Not currently rated, Not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/462509590,Revive Church Inc.,462509590,,,"This organization is not rated, Not currently rated, Not rated",,"2696 J WARREN RD, CORNELIA, GA, 30531-5394",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462508569,Marlborught East Neighborhood,462508569,,,"This organization is not rated, Not currently rated, Not rated",,"8008 CHESTNUT AVE, KANSAS CITY, MO, 64132-3604",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462509918,Robertson Family Fund Inc.,462509918,,,"This organization is not rated, Not currently rated, Not rated",,"580 VILLAGE BLVD STE 110, WEST PALM BCH, FL, 33409-1951",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462510126,Seedlife,462510126,,,"This organization is not rated, Not currently rated, Not rated",,"822 VALLEYBROOKE DR, ARLINGTON, TX, 76001-8301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462510329,Loving Hands of Healing Hope Inc.,462510329,,,"This organization is not rated, Not currently rated, Not rated",,"6827 E CAMINO PRINCIPAL, TUCSON, AZ, 85715-3906",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462510563,PARENT BOOSTER USA INC,462510563,73%,2,,,"PO BOX 328, ARGYLE, TX, 76226-0328",817-999-9986,"The purpose of the organization is to support the students, parents, staff, and teachers of the Argyle Eagles Programs by recruiting volunteer, raising funds, and co ... (More)",2005,No
https://www.charitynavigator.org/ein/462511162,Mahoney Family Foundation,462511162,,,"This organization is not rated, Not currently rated, Not rated",,"3512 MAIN ST, VANCOUVER, WA, 98663-2224",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462511274,TENNESSEE ADVOCATES FOR PLANNED PARENTHOOD,462511274,,,"This organization is not rated, Not currently rated, Not rated",,"2430 POPLAR AVENUE SUITE 100, MEMPHIS, TN, 38112-3246",901-725-1717,TO ENCOURAGE AND PROTECT INFORMED INDIVIDUAL CHOICE REGARDING REPRODUCTIVE HEALTH CARE.,2015,Yes
https://www.charitynavigator.org/ein/462511490,Upperlake Elementart School & Middle School Pto,462511490,,,"This organization is not rated, Not currently rated, Not rated",,"679 2ND ST, UPPER LAKE, CA, 95485-9275",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462511963,MODERN WOODMEN OF AMERICA,462511963,,,"This organization is not rated, Not currently rated, Not rated",,"503 N MAPLE ST, MURFREESBORO, TN, 37130-2833",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/462511501,THE PEKINGESE CLUB OF AMERICA,462511501,,,"This organization is not rated, Not currently rated, Not rated",,"9455 SW 140TH AVE, DUNNELLON, FL, 34432-3973",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462512498,Girls Life Camp Ministries Inc.,462512498,,,"This organization is not rated, Not currently rated, Not rated",,"9011 E SUNLAND AVE, MESA, AZ, 85208-2946",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462512873,Kids on the Right Path Inc.,462512873,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"44117 51ST ST W, LANCASTER, CA, 93536-5667",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/462512681,Hands of Mercy Ministries,462512681,,,"This organization is not rated, Not currently rated, Not rated",,"1310 S HIGHWAY 253, GREENWOOD, AR, 72936-8621",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462513733,Beaverhead Animal Shelter,462513733,90%,4,,https://www.beaverheadshelter.org,"80 LAGOON LN, DILLON, MT, 59725-8341",406-683-8119,"Beaverhead Animal Shelter is a no-kill shelter, with an open-door policy. There is no charge, nor judgment, if you need to drop off a stray that youve found, or a be ... (More)",2017,No
https://www.charitynavigator.org/ein/462513366,Mission City Roller Derby,462513366,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"PO BOX 30993, SANTA BARBARA, CA, 93130-0993",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462514130,FOUR THE CROSS GOSPEL QUARTET,462514130,,,"This organization is not rated, Not currently rated, Not rated",,"11503 W 14TH CIR N, WICHITA, KS, 67212-6928",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/462514155,Tri-Valley Sikh Center,462514155,,,"This organization is not rated, Not currently rated, Not rated",,"2089 N LIVERMORE AVE, LIVERMORE, CA, 94551-9504",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462514489,Soccer Academy of Idaho Inc.,462514489,,,"This organization is not rated, Not currently rated, Not rated",,"582 AUTUMN DR, REXBURG, ID, 83440-2292",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462514761,Tenri Early Learning Center,462514761,,,"This organization is not rated, Not currently rated, Not rated",,"2727 E 1ST ST, LOS ANGELES, CA, 90033-3633",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462515495,Allies in Change,462515495,66%,2,,http://WWW.ALLIESINCHANGE.ORG,"1675 SW MARLOW AVE STE 110, PORTLAND, OR, 97225-5102",503-297-7979,"THE MISSION OF ALLIES IN CHANGE IS TO RAISE AWARENESS OF, EDUCATE ABOUT, AND ENCOURAGE THE PRACTICE OF HEALTHY, LOVING AND RESPECTFUL RELATIONSHIPS WITH ONESELF, ONE ... (More)",2014,No
https://www.charitynavigator.org/ein/462515865,Because Christ Cares Inc.,462515865,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6475, CORONA, CA, 92878-6475",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462516295,S&S Positive Pathways,462516295,,,"This organization is not rated, Not currently rated, Not rated",,"8720 S 12TH AVE, INGLEWOOD, CA, 90305-2312",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462516404,DELIVERED BY THE WORD INC,462516404,,,"This organization is not rated, Not currently rated, Not rated",,"2726 S 136TH EAST AVE, TULSA, OK, 74134-2660",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462516096,Emergency Rapid Response Team Inc.,462516096,,,"This organization is not rated, Not currently rated, Not rated",,"326 HOLLINGSHEAD LOOP, DAVENPORT, FL, 33896-7829",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462517235,AMERICAN BOARD OF ANIMAL ACUPUNCTURE INC,462517235,,,"This organization is not rated, Not currently rated, Not rated",,"9051 S ALDERCREEK CREEK LN, CANBY, OR, 97013-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462517414,Word of Life Bible Training Center,462517414,,,"This organization is not rated, Not currently rated, Not rated",,"278 JEANNE DR, COCHRAN, GA, 31014-8440",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462516444,Stem Hq Inc.,462516444,,,"This organization is not rated, Not currently rated, Not rated",http://STEMHQ.ORG,"824 PAR CIR, DELRAY BEACH, FL, 33445-8730",561-702-9557,"The Mission of STEM HQ is to develop self-sustainable models for educational robotics programs that engage young minds in building science, technology, engineering, ... (More)",2013,Yes
https://www.charitynavigator.org/ein/462517519,Newnan Coweta Public Safety Foundation Inc.,462517519,,,"This organization is not rated, Not currently rated, Not rated",,"100 LINDSEY BARRON DRIVE, NEWNAN, GA, 30263-6924",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462517551,Just for Kids of Live Oak Inc.,462517551,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1089, LIVE OAK, FL, 32064-1089",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462517702,FRIENDS OF MISSISSIPPI LIBRARY INC,462517702,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 68, OAKLAND, MS, 38948-0068",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/462518509,Greater Miami and South Florida Youth and Community Inc.,462518509,,,"This organization is not rated, Not currently rated, Not rated",,"3581 SW 68TH TER, MIRAMAR, FL, 33023-6021",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462518306,Purple Carrot Gardens Inc.,462518306,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 643, BLACK CYN CTY, AZ, 85324-0643",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462518580,Defenders of Truth Bible Curriculum Corporation,462518580,,,"This organization is not rated, Not currently rated, Not rated",,"9218 METCALF AVE STE 227, OVERLAND PARK, KS, 66212-1476",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462518857,Love the Golden Rule Inc.,462518857,69%,2,,,"3600 CENTRAL AVE, ST PETERSBURG, FL, 33711-1345",727-502-0106,PROVIDE MEDICAL CARE FOR THE UNINSURED,2014,No
https://www.charitynavigator.org/ein/462519524,National Lighting Contractors Association of America,462519524,75%,3,,https://nlcaa.org/,"3301 E HILL ST STE 408, SIGNAL HILL, CA, 90755-1232",562-485-9144,TO HELP TRAIN & CERTIFY ELECTRICAL PROFESSIONALS ON BASIC TO ADVANCED EDUCATIONAL COURSES ON THE CALIFORNIA ENERGY CODE AND HANDS ON LIGHTING CONTROL TECHNOLOGIES.,2014,No
https://www.charitynavigator.org/ein/462519328,MODERN WOODMEN OF AMERICA,462519328,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1234, GREENEVILLE, TN, 37744-1234",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/462519540,DUCKS UNLIMITED INC,462519540,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/462518964,PHI ETA SIGMA NATIONAL HONOR SOCIETY INC,462518964,,,"This organization is not rated, Not currently rated, Not rated",,"148 SILL CTR 195 S CENTRAL CAMPUS D, SALT LAKE CITY, UT, 84112-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462519658,Iglesia Misionera De Restauracion Adonai Inc.,462519658,,,"This organization is not rated, Not currently rated, Not rated",,"2814 COUNTY ROAD 146, ALVIN, TX, 77511-1364",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462519625,The Arc of Northeast Oklahoma Inc.,462519625,,,"This organization is not rated, Not currently rated, Not rated",,"12107 E 79TH CT N, OWASSO, OK, 74055-3506",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462519710,Bray Helping Bray Inc.,462519710,,,"This organization is not rated, Not currently rated, Not rated",,"13333 WESTLAND EAST BLVD, HOUSTON, TX, 77041-1219",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462519733,Duo Duo Animal Welfare Project Inc.,462519733,100%,4,,http://www.duoduoproject.org,"1030 E EL CAMINO REAL SUITE 302, SUNNYVALE, CA, 94087-3841",408-220-5407,"As an international grassroots non-profit, Duo Duo Animal Welfare project is committed to advocate for the end of dogs and cats killed for delicacy food and promote ... (More)",2014,No
https://www.charitynavigator.org/ein/462519856,Letran Alumni Association North America,462519856,,,"This organization is not rated, Not currently rated, Not rated",,"3034 S BETSY ST, WEST COVINA, CA, 91792-2118",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462519883,Embryo Community Development Center Inc.,462519883,,,"This organization is not rated, Not currently rated, Not rated",,"5237 CATTLE CROSSING WAY, JACKSONVILLE, FL, 32226-4759",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462519984,Bridge of West Tennessee Inc.,462519984,36%,0,,http://WWW.THEBRIDGEWESTTN.ORG,"PO BOX 1208, UNION CITY, TN, 38281-1208",731-885-3661,"THE BRIDGE OF WEST TN, INC INVOLVES PHASE II TRANSITIONAL HOMES FOR WOMEN OR WOMEN WITH CHILDREN WHO HAVE LEFT A DESTRUCTIVE, ADDICTIVE OR DANGEROUS LIFESTYLE.",2014,No
https://www.charitynavigator.org/ein/462520598,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,462520598,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 81331, ATHENS, GA, 30608-1331",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/462521723,Ask After School for Kids,462521723,55%,1,,,"1613 EVANS AVE, CHEYENNE, WY, 82001-4619",307-640-0460,"To provide a safe and supervised after school education, enrichment and recreation program for elementary school children in grades K-8 in Cheyenne, WY.",2014,No
https://www.charitynavigator.org/ein/462520224,Ramsey Charitable Trust Inc.,462520224,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11369, ALBUQUERQUE, NM, 87192-0369",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462522366,Shoes for Athletes Inc.,462522366,,,"This organization is not rated, Not currently rated, Not rated",,"74 SEA BREEZE AVE, RCH PALOS VRD, CA, 90275-5752",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462522536,San Diego Chill,462522536,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"13054 DRESSAGE LN, SAN DIEGO, CA, 92130-3728",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462522515,1993 PANTHERS ASSOCIATION INC,462522515,,,"This organization is not rated, Not currently rated, Not rated",,"10352 HYLA AVE NE, BAINBRIDGE IS, WA, 98110-5180",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462522640,Pathways to Citizenship,462522640,,,"This organization is not rated, Not currently rated, Not rated",http://pathwayssd.org,"120 STEVENS AVE, SOLANA BEACH, CA, 92075-2039",858-509-2589,Our mission is to help qualified immigrants navigate the complex legal and cultural pathways to citizenship.,2013,Yes
https://www.charitynavigator.org/ein/462522727,Access Church Inc.,462522727,,,"This organization is not rated, Not currently rated, Not rated",,"8835 S MEMORIAL DR, TULSA, OK, 74133-4315",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462522889,Amanda Hope Rainbow Angels,462522889,81%,3,,http://AmandaHopeRainbowAngels.org,"340 E CORONADO RD STE 100, PHOENIX, AZ, 85004-1696",602-775-5090,BRING DIGNITY AND COMFORT INTO THE HARSH WORLD OF CHILDHOOD CANCER AND OTHER LIFE-THREATENING DISEASES,2013,No
https://www.charitynavigator.org/ein/462523039,Vision Ministries Community Church,462523039,,,"This organization is not rated, Not currently rated, Not rated",,"4139 KEWANEE ST, HOUSTON, TX, 77051-2443",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462523046,Kidsrstrong2,462523046,,,"This organization is not rated, Not currently rated, Not rated",,"3606 TEMPLE DR, MANVEL, TX, 77578-3191",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462522875,Angels Four Paws Inc.,462522875,,,"This organization is not rated, Not currently rated, Not rated",,"10429 ONSLOW ST, HOUSTON, TX, 77016-3119",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462523220,Thoughtstarter Inc.,462523220,,,"This organization is not rated, Not currently rated, Not rated",,"935 FAIR ST, FRANKLIN, TN, 37064-2715",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462523416,Asian American Cancer Care Services,462523416,,,"This organization is not rated, Not currently rated, Not rated",,"2625 FRANCES WAY, RICHARDSON, TX, 75081-0000",,Mission not available,2013,Yes
