url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/562325850,Brooklyn Queens Long Island Ahec West One Pierrepont Plaza 12th Fl,562325850,82%,3,,http://WWW.BQLIAHEC.ORG,"1 MAIN ST STE 102, CANTON, NY, 13617-1279",718-797-1558,BROOKLYN-QUEENS-LONG ISLAND AREA HEALTH EDUCATION CENTER (BQLI AHEC) IS ONE OF NINE CENTERS THROUGHOUT NYS. ITS MISSION IS TO IMPROVE HEALTH CARE OUTCOMES BY INCREAS ... (More),2003,No
https://www.charitynavigator.org/ein/562327391,Northport Community Band,562327391,,,"Not currently rated, Not rated, This organization is not rated",,"34 CLARKE DR, E NORTHPORT, NY, 11731-1231",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/562326082,Machne Chaya,562326082,,,"Not currently rated, Not rated, This organization is not rated",,"1483 CARROLL ST, BROOKLYN, NY, 11213-4513",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/562327090,Ancient Order of Hibernians Ladies,562327090,,,"Not currently rated, Not rated, This organization is not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/562327153,Sullivan County Pregnancy Support Center Inc.,562327153,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 832, LIBERTY, NY, 12754-0832",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/562327485,Friends of the Agawam Public Library,562327485,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 478, FEEDING HILLS, MA, 01030-0478",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/562327273,Cottage Street School Parent Teacher Organization,562327273,,,"Not currently rated, Not rated, This organization is not rated",,"30 COTTAGE ST, SHARON, MA, 02067-2133",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/562327523,Voice of the Faithful of Northern New Jersey Inc.,562327523,,,"Not currently rated, Not rated, This organization is not rated",,"103 CHESTNUT ST APT 201, CRANFORD, NJ, 07016-3703",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/562327840,The Redeemed Christian Church of God International Chapel Brooklyn,562327840,,,"Not currently rated, Not rated, This organization is not rated",,"781 E 93RD ST, BROOKLYN, NY, 11236-1832",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/562328913,Antique Veterans of Connecticut Shoreline,562328913,,,"Not currently rated, Not rated, This organization is not rated",,"111 S EDGEWOOD RD, NIANTIC, CT, 06357-1615",,Mission not available,2003,Yes
