url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223162470,Lion of Judah Faith Center Inc.,223162470,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, JAMESBURG, NJ, 08831-0185",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223162489,SUPREME EMBLEM CLUB OF THE UNITED STATES OF AMERICA INC,223162489,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 520202, WINTHROP, MA, 02152-0004",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/223162551,ST JAMES SECOND BAPTIST CHURCH OF,223162551,,,"Not currently rated, Not rated, This organization is not rated",,"114 BROAD ST, BEVERLY, NJ, 08010-1103",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223162765,John Victor Machuga Foundation Inc.,223162765,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 738, TOTOWA, NJ, 07511-0738",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223162472,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION,223162472,,,"Not currently rated, Not rated, This organization is not rated",,"190 NORWOOD AVE, DEAL, NJ, 07723-1234",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223162562,Cherokee Band Boosters Association Inc.,223162562,,,"Not currently rated, Not rated, This organization is not rated",,"120 TOMLINSON MILL ROAD, MARLTON, NJ, 08053-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223163112,GOLD WING RIDERS ASSOCIATION,223163112,,,"Not currently rated, Not rated, This organization is not rated",,"50 MONMOUTH AVE, N MIDDLETOWN, NJ, 07748-5733",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/223162811,Franklin Lakes Lions Club,223162811,,,"Not currently rated, Not rated, This organization is not rated",,"C/O VANDERPLAAT530 HIGH MOUNTAIN RO, FRANKLIN LAKES, NJ, 07417-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223163040,Lakewood Sephardic Congregation Inc.,223163040,,,"Not currently rated, Not rated, This organization is not rated",,"613 MADISON AVE, LAKEWOOD, NJ, 08701-2758",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223163119,GOLD WING ROAD RIDERS ASSOCIATION,223163119,,,"Not currently rated, Not rated, This organization is not rated",,"50 MONMOUTH AVE, N MIDDLETOWN, NJ, 07748-5733",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/223163118,GOLD WING ROAD RIDERS ASSOCIATION,223163118,,,"Not currently rated, Not rated, This organization is not rated",,"50 MONMOUTH AVE, N MIDDLETOWN, NJ, 07748-5733",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/223163110,GOLD WING ROAD RIDERS ASSOCIATION,223163110,,,"Not currently rated, Not rated, This organization is not rated",,"50 MONMOUTH AVE, N MIDDLETOWN, NJ, 07748-5733",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/223163247,WOODBRIDGE POLICE DEPARTMENT MUTUAL DEATH AND SEVERANCE VEBA INC,223163247,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 553, WOODBRIDGE, NJ, 07095-0553",,"TO PROVIDE SEVERANCE, DISABILITY, AND DEATH BENEFITS TO MEMBERS.",1995,Yes
https://www.charitynavigator.org/ein/223163432,Meadowbrook Church,223163432,,,"Not currently rated, Not rated, This organization is not rated",,"535 HIGH MOUNTAIN RD STE 206, NORTH HALEDON, NJ, 07508-2652",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223163817,NEW ENGLAND FIBEROPTIC COUNCIL,223163817,,,"Not currently rated, Not rated, This organization is not rated",,"14 HEATHWOOD LN, CHESTNUT HILL, MA, 02467-2685",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223163349,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,223163349,,,"Not currently rated, Not rated, This organization is not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/223163818,Seneca Hill Manor Inc. Oswego Hospital,223163818,89%,3,,http://WWW.OSWEGOHEALTH.ORG,"20 MANOR DR, OSWEGO, NY, 13126-6496",315-349-5300,"SENECA HILL MANOR INC. (THE MANOR), IS A 120-BED RESIDENTIAL HEALTH CARE FACILITY LOCATED IN VOLNEY, NEW YORK. THE MANOR PROVIDES A WIDE RANGE OF HEALTH CARE SERVICE ... (More)",1993,No
https://www.charitynavigator.org/ein/223163820,Wallingford Chorus,223163820,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4451, WALLINGFORD, CT, 06492-7564",,Mission not available,1992,Yes
