url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/853463983,Encompass Animal Health Inc.,853463983,69%,2,,http://EACHPET.ORG,"3969 LEGION DR, HAMBURG, NY, 14075-3709",716-648-1239,"TO DEVELOP A VETERINARY INITIATIVE TO OFFER RESCUE GROUPS, ADOPTION FACILITIES AND NEEDFUL INDIVIDUALS TARGETED VETERINARY CARE SO THAT EACH PET CAN THRIVE.",2021,No
https://www.charitynavigator.org/ein/853466269,Shalom Community Services Inc.,853466269,,,"This organization is not rated, Not currently rated, Not rated",,"70 S 8TH ST, NEWARK, NJ, 07107-1423",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853466415,Kindred Spirits Veterinary Med Aid,853466415,,,"This organization is not rated, Not currently rated, Not rated",,"2200 BELVIDERE RD, PHILLIPSBURG, NJ, 08865-2116",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853466538,Rae Town Missionary Church of Jesus Christ Mount Zion,853466538,,,"This organization is not rated, Not currently rated, Not rated",,"78 WEBSTER ST, WORCESTER, MA, 01603-1914",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/853468825,Fondasyon Kikit Inc.,853468825,,,"This organization is not rated, Not currently rated, Not rated",,"600 CALEDONIA RD, DIX HILLS, NY, 11746-5123",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853467508,Fa Cleveland School Parent Teacher Organization,853467508,,,"This organization is not rated, Not currently rated, Not rated",,"380 NICHOLS ST, NORWOOD, MA, 02062-1911",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853470445,McKoy Dance Project Inc.,853470445,,,"This organization is not rated, Not currently rated, Not rated",,"539 ATLANTIC AVENUE 170-337, BROOKLYN, NY, 11217-1913",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853470627,Little Book Locker,853470627,,,"This organization is not rated, Not currently rated, Not rated",,"29 MELVILLE AVE, BOSTON, MA, 02124-2105",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853471174,Marthas Vineyard Diversity Coalition Charitable Trust,853471174,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9000-221, EDGARTOWN, MA, 02539-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853471592,Epic Extraordinary Parents of Children A Nj Nonprofit Corporatio,853471592,,,"This organization is not rated, Not currently rated, Not rated",,"684 ELM ST, KEARNY, NJ, 07032-3717",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853472227,The Foundation for Healthcare Leaders of New York Inc.,853472227,,,"This organization is not rated, Not currently rated, Not rated",,"333 E 55TH ST APT 11D, NEW YORK, NY, 10022-8335",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853473120,"Inspiring Girls USA, Inc.",853473120,,,"This organization is not rated, Not currently rated, Not rated",https://inspiringgirlsusa.org,"PO BOX 1379, NEW YORK, NY, 10185-1379",,Inspiring Girls USA is nonprofit organization with a mission to raise girls’ aspirations and break down gender stereotypes by introducing girls to incredible role mo ... (More),2021,Yes
https://www.charitynavigator.org/ein/853473315,Congregation Lyob,853473315,,,"This organization is not rated, Not currently rated, Not rated",,"696 E 3RD ST, BROOKLYN, NY, 11218-5793",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853473533,Al Hikmah Institute Inc.,853473533,,,"This organization is not rated, Not currently rated, Not rated",,"1119 N BALDWIN DR, MASSAPEQUA, NY, 11758-1527",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853475688,Black Heritage Incorporated,853475688,,,"This organization is not rated, Not currently rated, Not rated",,"33 DANBURY RD, WILTON, CT, 06897-4425",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853477070,Luca Gargiulo Pearson Foundation Inc.,853477070,,,"This organization is not rated, Not currently rated, Not rated",,"7 BUOY LN, WEST ISLIP, NY, 11795-5011",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853477595,Millburn Short Hills Business Organization Inc.,853477595,79%,3,,,"375 MILLBURN AVE, MILLBURN, NJ, 07041-1377",973-921-2829,"TO PROMOTE THE ECONOMIC GROWTH AND REVITALIZATION, ENHANCE COMMERCIAL VISIBILITY, ATTRACTIVENESS, FOSTER AND ENCOURAGE SELF-HELP PROGRAMS TO ENHANCE THE LOCAL BUSINE ... (More)",2021,No
https://www.charitynavigator.org/ein/853477708,I-Connect Foundation,853477708,,,"This organization is not rated, Not currently rated, Not rated",,"1 CHRYSLER RD APT 920, NATICK, MA, 01760-1664",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853477757,Residential Construction Workforce Partnership,853477757,66%,2,,http://RCWPRI.ORG,"450 VETERAN MEMORIAL PARKWAY UNIT 3, EAST PROVIDENCE, RI, 02914-5300",401-438-7400,"To educate, train and place current and/or prospective workers in residential construction trades with a focus on adults, minority populations, and youth learning ex ... (More)",2021,No
https://www.charitynavigator.org/ein/853477790,Atlantic City Fire Rescue Foundation Inc.,853477790,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5278, ATLANTIC CITY, NJ, 08404-5278",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853478605,Knight Intentions Today & Tomorrow,853478605,,,"This organization is not rated, Not currently rated, Not rated",,"38 BEAUMONT ST, FAIRFIELD, CT, 06824-5748",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853479477,Edge Promotions Corp,853479477,,,"This organization is not rated, Not currently rated, Not rated",,"40 TRENTON AVE, PATERSON, NJ, 07513-1335",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853481940,Horizon Christian Church,853481940,,,"This organization is not rated, Not currently rated, Not rated",,"GERALD J GONCALO JR 21 RED DEER ROA, LONDONDERRY, NH, 03053-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853484507,Ecohealth Network Inc.,853484507,,,"This organization is not rated, Not currently rated, Not rated",,"11 LOWELL ST, CAMBRIDGE, MA, 02138-4725",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853483842,Hear Your Song Inc.,853483842,,,"This organization is not rated, Not currently rated, Not rated",,"140 E 56TH ST APT 11A, NEW YORK, NY, 10022-3625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853489183,Central Synagogue Boston Inc.,853489183,,,"This organization is not rated, Not currently rated, Not rated",,"410 BOYLSTON ST UNIT 1, BOSTON, MA, 02116-3823",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/853490118,Feeding the Valley Alliance,853490118,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 285, ROCHESTER, VT, 05767-0285",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853490228,Brockington Arts Institute Inc.,853490228,,,"This organization is not rated, Not currently rated, Not rated",,"1666 LITCHFIELD TPKE, WOODBRIDGE, CT, 06525-2381",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853490232,BROTHERHOOD UBUGUMA BWA BAFULIIRU IN THE UNITED STATES OF AMERICA IN,853490232,,,"This organization is not rated, Not currently rated, Not rated",,"31 KOONS AVE, BUFFALO, NY, 14212-1819",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/853490335,Jacquelines Heart Beats,853490335,,,"This organization is not rated, Not currently rated, Not rated",,"55 CLINTON PL APT 203, HACKENSACK, NJ, 07601-4545",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853491257,Great Operations,853491257,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6027, WOLCOTT, CT, 06716-0027",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853490424,Southern Tier Land Conservancy Inc.,853490424,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1112, VESTAL, NY, 13851-1112",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853493092,Margos Dream Inc.,853493092,,,"This organization is not rated, Not currently rated, Not rated",,"2 CLARK RD, GOSHEN, NY, 10924-5708",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853491081,Fundacion El Shaddai,853491081,,,"This organization is not rated, Not currently rated, Not rated",,"115 NORFOLK ST APT 501, NEW YORK, NY, 10002-4369",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853493941,All Kids Need Music Inc.,853493941,,,"This organization is not rated, Not currently rated, Not rated",,"70 W SHORE ST, KEANSBURG, NJ, 07734-1361",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853493506,Woodward & Ellie James Foundation,853493506,,,"This organization is not rated, Not currently rated, Not rated",,"168 MARSHALL HILL RD, BRADFORD, NH, 03221-3310",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853495636,First Step Alliance,853495636,,,"This organization is not rated, Not currently rated, Not rated",,"1512 PALISADE AVE APT 15H, FORT LEE, NJ, 07024-5315",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853497385,Islamic Family Services Inc.,853497385,,,"This organization is not rated, Not currently rated, Not rated",,"31 MARIAN ST, STAMFORD, CT, 06907-2413",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853495805,Special Ones Foundation Incorporated,853495805,,,"This organization is not rated, Not currently rated, Not rated",,"500 BEDFORD ST APT 146, STAMFORD, CT, 06901-1512",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853497485,Takeoff Institute Inc.,853497485,,,"This organization is not rated, Not currently rated, Not rated",,"228 PARK AVE S PMB 89630, NEW YORK, NY, 10003-1502",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853494495,Changing the World Inc.,853494495,,,"This organization is not rated, Not currently rated, Not rated",http://changingtheworldtv.org,"20 Independence Dr., Unit B, Hyannis, MA, 02601-1825",508-827-2107,"Changing the World is a TV show, community, & movement whose goal is to inform, inspire, & equip our circle of influence to be change-makers for good, one heart at a ... (More)",2023,Yes
https://www.charitynavigator.org/ein/853498232,Bnei Alieh,853498232,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 499, MONSEY, NY, 10952-0499",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853498171,Northwood Volunteer Elementary Parent Teacher Org,853498171,,,"This organization is not rated, Not currently rated, Not rated",,"433 N GREECE RD, HILTON, NY, 14468-1255",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853498551,Girls Who Steam Inc.,853498551,,,"This organization is not rated, Not currently rated, Not rated",,"4 BALDWIN DR, NEW PROVIDNCE, NJ, 07974-1244",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853497397,MUNTASSER FOUNDATION INC,853497397,,,"This organization is not rated, Not currently rated, Not rated",,"193 DUTTON RD, SUDBURY, MA, 01776-2806",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/853499361,Alpaca Mentorship Inc.,853499361,,,"This organization is not rated, Not currently rated, Not rated",,"328 WEST 83RD ST, NEW YORK, NY, 10024-4814",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853499522,Hdf Community Land Trust Inc.,853499522,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.HDFCONNECTS.ORG,"100 PROSPECT ST 100, STAMFORD, CT, 06901-1696",203-969-1830,"PROVIDE HOUSING OPPORTUNITIES TO LOW AND MODERATE-INCOME HOUSEHOLDS IN AN ARRAY OF URBAN, SUBURBAN, AND RURAL COMMUNITIES.",2021,Yes
https://www.charitynavigator.org/ein/853499597,JOURNEY TO HARMONY INC,853499597,,,"This organization is not rated, Not currently rated, Not rated",,"90 STATE STREET STE 700 OFFICE 40, ALBANY, NY, 12207-1715",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/853499866,New Hampshire Private Road Taxpayers Alliance,853499866,,,"This organization is not rated, Not currently rated, Not rated",,"999 GOVERNOR WENTWORTH HWY, MOULTONBORO, NH, 03254-4520",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/853501629,Sadaqah USA Inc.,853501629,,,"This organization is not rated, Not currently rated, Not rated",,"16410 84TH AVE APT 5C, JAMAICA, NY, 11432-1800",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853503144,Rural Communities Development International Inc.,853503144,63%,2,,http://WWW.RCDII.ORG,"4 TIPPERARY TER, RINGOES, NJ, 08551-1808",908-892-9755,Our major objective is to help improve the lives of residents in rural communities in Ghana and other developing countries. This objective will be accomplished throu ... (More),2021,No
https://www.charitynavigator.org/ein/853503812,Royal Soccer A Nj Nonprofit Corporation,853503812,,,"This organization is not rated, Not currently rated, Not rated",,"35 ROSS ST, NEWARK, NJ, 07114-1127",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853505986,Wakefield Youth Softball,853505986,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1403, WAKEFIELD, MA, 01880-5403",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853506502,Bon Giardino Ministries Inc.,853506502,,,"This organization is not rated, Not currently rated, Not rated",,"9 AURA CT, HEWITT, NJ, 07421-3728",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853506522,With US in Mind Incorporated,853506522,,,"This organization is not rated, Not currently rated, Not rated",,"71 PARK BROOK GDNS, MIDDLESEX, NJ, 08846-2165",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853506868,Michael A Flanagan Irish Music Heritage Inc.,853506868,,,"This organization is not rated, Not currently rated, Not rated",,"23 DARNLEY GRN, DELMAR, NY, 12054-9707",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853507109,Borrowed Hope Inc.,853507109,,,"This organization is not rated, Not currently rated, Not rated",,"16 CEDARVIEW AVE, JACKSON, NJ, 08527-4887",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853507266,Aidan M Inteso Memorial Scholarship Foundation Inc.,853507266,,,"This organization is not rated, Not currently rated, Not rated",,"608 DEER RUN CT, GALLOWAY, NJ, 08205-3228",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853507401,Hughes Integrative Wellness Inc.,853507401,,,"This organization is not rated, Not currently rated, Not rated",,"217 E HANOVER ST, TRENTON, NJ, 08608-1803",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853508363,Homeless for the Holidays,853508363,,,"This organization is not rated, Not currently rated, Not rated",,"3 WHITECLIFF RD, BOURNE, MA, 02532-5672",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/853508580,Remote Ecologist Inc.,853508580,,,"This organization is not rated, Not currently rated, Not rated",,"320 BOSTON POST ROAD SUITE 180-100, DARIEN, CT, 06820-3600",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853509199,Gospel Vibes Radio and Production Corp,853509199,,,"This organization is not rated, Not currently rated, Not rated",,"93 WINTONBURY AVE, BLOOMFIELD, CT, 06002-2520",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853509507,Borjikin International Organization Inc.,853509507,,,"This organization is not rated, Not currently rated, Not rated",,"139 CENTRE ST STE 304, NEW YORK, NY, 10013-4554",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/853510308,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,853510308,,,"This organization is not rated, Not currently rated, Not rated",,"782 VAN HOUTEN AVE, CLIFTON, NJ, 07013-2036",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/853510946,Adrienne Hight Ministries Inc.,853510946,,,"This organization is not rated, Not currently rated, Not rated",,"1129 CENTRAL AVE, S HEMPSTEAD, NY, 11550-7921",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853511986,Project Media Zone Inc.,853511986,,,"This organization is not rated, Not currently rated, Not rated",,"1238 ROSEDALE AVE, BRONX, NY, 10472-4610",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/853512068,Kemeshas Kommunity,853512068,,,"This organization is not rated, Not currently rated, Not rated",,"572 NORTH AVE, NEW ROCHELLE, NY, 10801-2613",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853512366,Fair Project Inc.,853512366,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 204, YARMOUTH PORT, MA, 02675-0204",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853513564,Ezrat Chaim Inc.,853513564,54%,1,,,"98 PARKVILLE AVE, BROOKLYN, NY, 11230-1112",646-883-9727,"Providing supplements and support for ill patients with sensitive immune systems, and providing financial support for organizations who align with the same mission",2022,No
https://www.charitynavigator.org/ein/853514397,Hard Hat Cats Incddd,853514397,,,"This organization is not rated, Not currently rated, Not rated",,"10 CLINTON STREET, BROOKLYN, NY, 11201-2748",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853473092,Atlantic Counter Trafficking Foundation Inc.,853473092,,,"This organization is not rated, Not currently rated, Not rated",,"125 SOUTH 2ND STREET UNIT 2, BAY SHORE, NY, 11706-1016",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853515386,Colonie Girls Soccer Booster Club Inc.,853515386,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 50133, ALBANY, NY, 12205-8133",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853515747,Daisy Grant Cares,853515747,,,"This organization is not rated, Not currently rated, Not rated",,"280 PARK PL APT 507, IRVINGTON, NJ, 07111-1791",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853516386,Victory Family Services,853516386,,,"This organization is not rated, Not currently rated, Not rated",,"181 HARRISON PL, STATEN ISLAND, NY, 10310-1511",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/853516885,Lieber and Smith Inc.,853516885,,,"This organization is not rated, Not currently rated, Not rated",,"90 CHESTER AVE APT 1R, BROOKLYN, NY, 11218-2047",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853516995,Hec Long Island Inc.,853516995,,,"This organization is not rated, Not currently rated, Not rated",,"18 11TH AVE, FARMINGDALE, NY, 11735-5748",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853518115,Cong Imrei Chaim Viznitz,853518115,,,"This organization is not rated, Not currently rated, Not rated",,"1303 53RD STREET STE 133, BROOKLYN, NY, 11219-3823",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853518175,NEW LIFE ASSISTANCE FOUNDATION INC,853518175,,,"This organization is not rated, Not currently rated, Not rated",,"724 SHAWMUT AVE, BOSTON, MA, 02119-2030",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/853521185,Amplify Girls,853521185,97%,4,,http://WWW.AMPLIFYGIRLS.ORG,"228 PARK AVE S PMB 34731, NEW YORK, NY, 10003-1502, Mail donations to:, 228 Park Ave S, New York, NY, 10003-1502",202-670-2545,"Our mission at AMPLIFY Girls is to amplify the voices, work, and impact of community-driven organizations (CDOs) in Africa committed to building adolescent girls’ ag ... (More)",2021,No
https://www.charitynavigator.org/ein/853518554,Mpact Mentoring,853518554,,,"This organization is not rated, Not currently rated, Not rated",,"75 FARM DR APT D, MANCHESTER, CT, 06040-6562",,"Impact Academic Mentoring programs provide life-enrichment for youth, focusing on mental and emotional health.",2021,Yes
https://www.charitynavigator.org/ein/853522306,Annabelle Foundation,853522306,,,"This organization is not rated, Not currently rated, Not rated",,"9322 3RD AVENUE 352, BROOKLYN, NY, 11209-6876",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853522347,New Jersey Civic Information Consortium,853522347,,,"This organization is not rated, Not currently rated, Not rated",,"1 NORMAL AVE, MONTCLAIR, NJ, 07043-1600",973-655-3879,"THE NEW JERSEY CIVIC INFORMATION CONSORTIUM REIMAGINES HOW PUBLIC FUNDING CAN BE USED TO ADDRESS THE GROWING PROBLEM OF NEWS DESERTS, MISINFORMATION, AND SUPPORT MOR ... (More)",2022,Yes
https://www.charitynavigator.org/ein/853525765,Niagara Pride,853525765,,,"This organization is not rated, Not currently rated, Not rated",,"138 EAST AVE UNIT 798, LOCKPORT, NY, 14095-7040",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853525964,Darul Uloom Masjid,853525964,,,"This organization is not rated, Not currently rated, Not rated",,"86 MARION ST, PATERSON, NJ, 07522-1904",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853527932,Muslim Entrepreneur Association Mea Inc.,853527932,,,"This organization is not rated, Not currently rated, Not rated",,"8450 257TH ST, FLORAL PARK, NY, 11001-1004",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853528289,Metafold,853528289,,,"This organization is not rated, Not currently rated, Not rated",,"21 WEST ST APT C2, RANDOLPH, MA, 02368-4052",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/853530306,Harold J Newman Brain Mapping Foundation Inc.,853530306,,,"This organization is not rated, Not currently rated, Not rated",,"133 THORNDIKE ST, ARLINGTON, MA, 02474-8709",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/853530486,Joe Uptown Catch Housing Development Fund Corporation,853530486,,,"This organization is not rated, Not currently rated, Not rated",,"121 SIXTH AVENUE STE 501, NEW YORK, NY, 10013-1510",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/853530859,Muse Mentorship Inc.,853530859,,,"This organization is not rated, Not currently rated, Not rated",,"135 HICKS WAY, AMHERST, MA, 01003-9271",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/853531254,Yeah Baby Foundation Nj Nonprofit Corporation,853531254,,,"This organization is not rated, Not currently rated, Not rated",,"5 MAPLE AVE, ROSELAND, NJ, 07068-1208",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/853531271,James Cotten Sr Memorial Scholarship,853531271,,,"This organization is not rated, Not currently rated, Not rated",,"12 STRATHMERE RD, MOUNT HOLLY, NJ, 08060-4349",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/853531571,Community Cat Club Inc.,853531571,,,"This organization is not rated, Not currently rated, Not rated",,"352 ANTHONY DR, BELLMAWR, NJ, 08031-1730",856-536-2550,Community Cat Club's mission is to assist with overpopulation of community cats through targeted TNR efforts public education and assistance.,2021,Yes
