url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/340702551,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,340702551,,,"This organization is not rated, Not currently rated, Not rated",http://www.npmhu.org,"815 16TH STREET NW STE 5100, WASHINGTON, DC, 20006-4101",202-833-9095,Engages in customaryusual activities of a tax exempt Labor Union providing representation benefits svcs to entire membership,1940,Yes
https://www.charitynavigator.org/ein/340702903,PAINESVILLE LODGE 490 LOYAL ORDER OF MOOSE,340702903,,,"This organization is not rated, Not currently rated, Not rated",,"30 ELEVATOR AVE, PAINESVILLE, OH, 44077-3608",440-357-7237,"The lodge unites its members in the bonds of fraternity, benevolence, and charity. This is accomplished through a year-round schedule of social and recreational func ... (More)",1935,Yes
https://www.charitynavigator.org/ein/340703291,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,340703291,,,"This organization is not rated, Not currently rated, Not rated",http://www.elks467.com,"606 GLAMORGAN ST, ALLIANCE, OH, 44601-2862",330-821-1510,"To inculcate the principles of charity, justice, brotherly love and fidelity to recognize a belief in god to promote the welfare and enhance the happiness of its mem ... (More)",1951,Yes
https://www.charitynavigator.org/ein/340704734,COMMUNICATION WORKERS OF AMERICA,340704734,,,"This organization is not rated, Not currently rated, Not rated",,"18975 VILLAVIEW, CLEVELAND, OH, 44119-3053",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/340704909,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,340704909,,,"This organization is not rated, Not currently rated, Not rated",,"1209 LOWELL ST, ELYRIA, OH, 44035-4803",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/340706088,TEXTILE PROCESSORS SERVICE TRADES HEALTH CARE PROFESSIONAL AND<TECHN,340706088,,,"This organization is not rated, Not currently rated, Not rated",,"6051 CAREY DR, CLEVELAND, OH, 44125-4259",216-621-5164,TO PROVIDE SICK AND DEATH BENEFITS TO CERTAIN EMPLOYEES AND RETIREES OF CONTRIBUTING EMPLOYERS,1952,Yes
https://www.charitynavigator.org/ein/340707601,OHIO STATE ASSOCIATION OF PLUMBING-HEATING-COOLING CONTRACTO,340707601,,,"This organization is not rated, Not currently rated, Not rated",,"8226 STONEY BROOK DR, CHAGRIN FALLS, OH, 44023-4849",216-586-5421,"SUPPORT SERVICES FOR PLUMBING, HEATING AND COOLING CONTRACTORS",1940,Yes
https://www.charitynavigator.org/ein/340709014,GREATER CLEVELAND COMMUNITY CREDIT UNION INC,340709014,,,"This organization is not rated, Not currently rated, Not rated",http://www.greaterclevcu.com,"601 LAKESIDE AVE, CLEVELAND, OH, 44114-1027",216-664-2217,GCCCU is a credit union that provides financial services to its owner/members.,1969,Yes
https://www.charitynavigator.org/ein/340709637,CLEVELAND PLUMBING CONTRACTORS ASSOCIATION INC,340709637,,,"This organization is not rated, Not currently rated, Not rated",,"950 KEYNOTE CIRCLE, CLEVELAND, OH, 44131-1880",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/340709717,INDEPENDENT ORDER OF ODD FELLOWS,340709717,,,"This organization is not rated, Not currently rated, Not rated",,"918 S COURT ST, MEDINA, OH, 44256-2823",330-441-2700,Community service projects,1962,Yes
https://www.charitynavigator.org/ein/340709901,Salem Area Visiting Nurse Association,340709901,81%,3,,http://WWW.SALEMOHIOVNA.COM,"2525 SOUTHEAST BLVD, SALEM, OH, 44460-3464",330-332-9986,THE AGENCY PROVIDES HOME HEALTH SERVICES TO HOMEBOUND PATIENTS WHO ARE IN NEED OF SKILLED CARE ON A PERIODIC BASIS.,1968,No
https://www.charitynavigator.org/ein/340711339,UNITED STEELWORKERS,340711339,,,"This organization is not rated, Not currently rated, Not rated",,"347 SUTTON AVE NE, NORTH CANTON, OH, 44720-2616",330-418-3330,COLLECTIVE BARGAINING. LOCAL UNION ENFORCED COLLECTIVE BARGAINING AGREEMENT. BETTERMENT OF WORKING CONDITIONS OF THE LOCAL UNION. PROVIDE REPRESENTATION FOR LOCAL ME ... (More),1940,Yes
https://www.charitynavigator.org/ein/340711367,Akron Ashtabula Cleve Baptist Assn Camp Koinonia,340711367,80%,3,,,"6810 CORK COLD SPRINGS RD, GENEVA, OH, 44041-9346",,"PROVIDE A SAFE, FRIENDLY PLACE FOR THE SPIRITUAL, PHYSICAL AND MENTAL DEVELOPMENT OF YOUTH AND ADULTS",1972,No
https://www.charitynavigator.org/ein/340711538,1377 EATON FAMILY CREDIT UNION INC,340711538,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.EATONFAMILYCU.COM,"333 BABBITT ROAD, EUCLID, OH, 44123-1647",216-920-2000,Eaton Family Credit Union provides financial services to its qualified members,1969,Yes
https://www.charitynavigator.org/ein/340711559,NATIONAL ASSOCIATION OF COLLEGE STORES INC,340711559,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NACS.ORG,"528 E LORAIN ST, OBERLIN, OH, 44074-1238",440-775-7777,"NACS SERVES AS THE PRIMARY RESOURCE FOR THOSE BUSINESS PROFESSIONALS MANAGING AND WORKING IN CAMPUS-BASED RETAIL OPERATIONS, WITH PARTICULAR EMPHASIS ON THE STORES T ... (More)",1949,Yes
https://www.charitynavigator.org/ein/340714162,AMERICAN LEGION AUXILIARY,340714162,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 143, COLUMBIANA, OH, 44408-0143",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/340714321,BENEDICTINE ORDER OF CLEVELAND,340714321,,,"This organization is not rated, Not currently rated, Not rated",,"10510 BUCKEYE RD, CLEVELAND, OH, 44104-3725",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/340714322,Boy Scouts of America Lake Erie Council,340714322,81%,3,,https://lecbsa.org/,"P.O. Box 93388, Cleveland, OH, 44102",216-861-6060,"The Lake Erie Council combines the former Greater Cleveland Council, Greater Western Reserve and Heart of Ohio Council. It spans from Sandusky to Conneaut, Ohio and ... (More)",1964,No
https://www.charitynavigator.org/ein/340714327,SECRETARY FOR HEALTH AND HUMAN SERVICES,340714327,,,"This organization is not rated, Not currently rated, Not rated",,"1027 SUPERIOR AVE, CLEVELAND, OH, 44114-2532",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340714330,CATHOLIC CHARITIES REGIONAL AGENCY,340714330,100%,4,,http://WWW.CCREGIONAL.ORG,"319 W RAYEN AVE, YOUNGSTOWN, OH, 44502-1119",330-744-3320,"TO PROVIDE SERVICE TO PEOPLE IN NEED, ADVOCATE FOR JUSTICE, AND CALL PEOPLE TO DO THE SAME.",1946,No
https://www.charitynavigator.org/ein/340714334,Cleveland Institute of Art,340714334,96%,4,,http://WWW.CIA.EDU,"11610 EUCLID AVE, CLEVELAND, OH, 44106-4349",216-421-7000,"TO CULTIVATE CREATIVE LEADERS WHO INSPIRE PEOPLE, STRENGTHEN COMMUNITIES, AND CONTRIBUTE TO A THRIVING AND SUSTAINABLE ECONOMY THROUGH AN INNOVATIVE EDUCATION IN ART ... (More)",1920,No
https://www.charitynavigator.org/ein/340714336,The Cleveland Museum of Art,340714336,100%,4,,http://www.clevelandart.org,"11150 East Boulevard, Cleveland, OH, 44106",877-262-4748,"Established in 1913, the Cleveland Museum of Art (CMA) works to fulfill its dual roles as one of the world's most distinguished comprehensive art museums and as one ... (More)",1959,No
https://www.charitynavigator.org/ein/340714338,Cleveland Museum of Natural History,340714338,99%,4,,http://www.cmnh.org/,"One Wade Oval Drive, Cleveland, OH, 44106",216-231-4600,"Founded in 1920, Cleveland Museum of Natural History works to inspire, through science and education, a passion for nature, the protection of natural diversity, the ... (More)",1930,No
https://www.charitynavigator.org/ein/340714339,Cleveland Music School Settlement,340714339,96%,4,,http://WWW.THEMUSICSETTLEMENT.ORG,"11125 MAGNOLIA DR, CLEVELAND, OH, 44106-1813",216-421-5806,THE VISION OF THE MUSIC SETTLEMENT IS TO UNLOCK THE POTENTIAL IN EVERYONE.,1939,No
https://www.charitynavigator.org/ein/340714349,CHURCH OF THE GESU,340714349,,,"This organization is not rated, Not currently rated, Not rated",,"2470 MIRAMAR BLVD, UNIVERSITY HT, OH, 44118-3820",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340714351,HARMONY SPRINGS CHRISTIAN CHURCH,340714351,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 428, UNIONTOWN, OH, 44685-0428",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/340714352,The Hiram House,340714352,88%,3,,https://www.hiramhousecamp.org/,"33775 Hiram Trail, Chagrin Falls, OH, 44022",216-831-5045,"Founded in 1896, the mission of Hiram House is to enrich the lives of children through camping. We provide the youth of our community with an opportunity to live, pl ... (More)",1938,No
https://www.charitynavigator.org/ein/340714356,The McGregor Foundation,340714356,92%,4,,http://www.mcgregoramasa.org,"14900 PRIVATE DRIVE, EAST CLEVELAND, OH, 44112-3470",216-851-8200,"THE MCGREGOR HOME EXISTS TO PROVIDE A SUPERIOR RESIDENCE IN EAST CLEVELAND FOR INDIVIDUALS IN NEED TO AGE SUCCESSFULLY IN ""A PLACE THEY CALL HOME.""",1969,No
https://www.charitynavigator.org/ein/340714357,Childrens Hospital Medical Center of Akron,340714357,96%,4,,http://AKRONCHILDRENS.ORG,"1 PERKINS SQ, AKRON, OH, 44308-1063",330-543-8171,"CHILDREN'S HOSPITAL MEDICAL CENTER OF AKRON (""CHMCA"") IS DEDICATED TO IMPROVING THE HEALTH OF CHILDREN THROUGH QUALITY PATIENT CARE, RESEARCH & EDUCATION, COMMUNITY ... (More)",1937,No
https://www.charitynavigator.org/ein/340714360,The Montefiore Home,340714360,81%,3,,http://www.menorahpark.org,"1 DAVID MYERS PKWY, BEACHWOOD, OH, 44122-1162",216-360-9080,"Montefiore provides a comprehensive system of support services related to healthcare needs throughout the aging process. Guided by Jewish values, Montefiore is dedic ... (More)",1933,No
https://www.charitynavigator.org/ein/340714363,Oberlin College,340714363,96%,4,,http://www.oberlin.edu,"173 WES LORAIN ST 205, OBERLIN, OH, 44074-0000",440-775-8460,"Oberlin College and Conservatory educate students for lives of intellectual, musical and artistic rigor and breadth, sustained inquiry, creativity and innovation, an ... (More)",1948,No
https://www.charitynavigator.org/ein/340714364,OUR LADY OF ANGELS PARISH,340714364,,,"This organization is not rated, Not currently rated, Not rated",,"3644 ROCKY RIVER DR, CLEVELAND, OH, 44111-3934",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340714368,ST EMERIC PARISH,340714368,,,"This organization is not rated, Not currently rated, Not rated",,"1860 W 22ND ST, CLEVELAND, OH, 44113-3110",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340714371,ST JOSEPHS CHURCH,340714371,,,"This organization is not rated, Not currently rated, Not rated",,"2427 TUSCARAWAS ST W, CANTON, OH, 44708-4739",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340714372,THE SISTERS OF ST JOSEPH,340714372,,,"This organization is not rated, Not currently rated, Not rated",,"3430 ROCKY RIVER DR, CLEVELAND, OH, 44111-2954",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340714375,ST MICHAELS CHURCH,340714375,,,"This organization is not rated, Not currently rated, Not rated",,"3114 SCRANTON RD, CLEVELAND, OH, 44109-1632",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340714382,SISTERS OF NOTRE DAME,340714382,,,"This organization is not rated, Not currently rated, Not rated",,"13000 AUBURN RD, CHARDON, OH, 44024-9337",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/340714387,TRINITY LUTHERAN CHURCH,340714387,,,"This organization is not rated, Not currently rated, Not rated",,"4600 FULTON DR NW, CANTON, OH, 44718-2334",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/340714390,Western Reserve Academy,340714390,92%,4,,http://WWW.WRA.NET,"115 COLLEGE ST, HUDSON, OH, 44236-2926",330-650-4400,"A WESTERN RESERVE ACADEMY EDUCATION OFFERS A TRANSFORMATIONAL EXPERIENCE WHERE STUDENTS STRIVE FOR EXCELLENCE, LIVE WITH INTEGRITY, AND ACT WITH COMPASSION.",1927,No
https://www.charitynavigator.org/ein/340714392,YMCA of Central Stark County,340714392,81%,3,,http://WWW.YMCASTARK.ORG,"4700 DRESSLER RD NW, CANTON, OH, 44718-2570",330-491-9622,"THE MISSION STATEMENT OF THE YMCA OF CENTRAL STARK COUNTY IS TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD HEALTHY SPIRIT, MIND AND BODY FOR ... (More)",1937,No
https://www.charitynavigator.org/ein/340714401,FEDERATED CHURCH OF CHAGRIN FALLS OHIO,340714401,,,"This organization is not rated, Not currently rated, Not rated",,"76 BELL ST, CHAGRIN FALLS, OH, 44022-2956",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/340714398,Greenleaf Family Center,340714398,96%,4,,http://WWW.GREENLEAFCTR.ORG,"580 GRANT ST, AKRON, OH, 44311-9910",330-376-9494,"COUNSELING, EDUCATION, & SUPPORT FOR INDIVIDUALS, GROUPS, THE DEAF, AND PREGNANT/PARENTING FAMILIES.",1949,No
https://www.charitynavigator.org/ein/340714404,FIRST CHURCH OF CHRIST,340714404,,,"This organization is not rated, Not currently rated, Not rated",,"400 COLLEGE ST, E LIVERPOOL, OH, 43920-3147",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/340714406,NORTH AMERICAN LUTHERAN CHURCH,340714406,,,"This organization is not rated, Not currently rated, Not rated",,"53 PARK AVE W, MANSFIELD, OH, 44902-1602",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/340714412,FRANKLIN CIRCLE CHRISTIAN CHURCH,340714412,,,"This organization is not rated, Not currently rated, Not rated",,"1688 FULTON RD, CLEVELAND, OH, 44113-3004",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/340714413,Friendly Inn Settlement Inc.,340714413,79%,3,,http://WWW.THEFRIENDLYINN.ORG,"2386 UNWIN RD, CLEVELAND, OH, 44104-1036",216-431-7656,"TO IMPROVE THE QUALITY OF LIFE BY CULTIVATING, PLANTING, AND NURTURING INDIVIDUALS, FAMILIES AND COMMUNITIES TO MAKE A DIFFERENCE IN THE WORLD.",1965,No
https://www.charitynavigator.org/ein/340714423,Grace United Church of Christ,340714423,,,"This organization is not rated, Not currently rated, Not rated",,"750 WORK DR, AKRON, OH, 44320-2334",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/340714425,Greater Cleveland Safety Council,340714425,43%,0,,http://Clevelandsafety.org,"5500 S MARGINAL RD STE 150, CLEVELAND, OH, 44103-1009",,Accident prevention through safety education and training.,1954,No
https://www.charitynavigator.org/ein/340714426,Hathaway Brown School,340714426,96%,4,,http://WWW.HB.EDU,"19600 N PARK BLVD, SHAKER HTS, OH, 44122-1825",216-932-4214,"THE SCHOOL IS DEDICATED TO EXCELLENCE IN THE EDUCATION OF GIRLS. OUR TRUE MISSION, AS REFLECTED IN OUR MOTTO ""NON SCHOLAE SED VITAE DISCIMUS,"" IS LEARNING & PREPARAT ... (More)",1928,No
https://www.charitynavigator.org/ein/340714427,Hawken School,340714427,96%,4,,http://WWW.HAWKEN.EDU,"PO BOX 8002, GATES MILLS, OH, 44040-8002",440-423-2141,"THE SCHOOL IS A NONSECTARIAN PS-12 CO-ED COLLEGE PREP DAY SCHOOL ON THREE CAMPUSES, SERVING OVER 1,400 STUDENTS AND REPRESENTING A WIDE DIVERSITY OF ETHNIC, RELIGIOU ... (More)",1936,No
https://www.charitynavigator.org/ein/340714428,Hebrew Academy of Cleveland,340714428,96%,4,,http://WWW.HAC1.ORG,"1860 S TAYLOR RD, CLEVELAND HTS, OH, 44118-5300",216-321-5838,ACADEMY OFFERING A COMPLETE JUDAIC & SECULAR EDUCATIONAL PROGRAM FROM PRE-K THROUGH HIGH SCHOOL.,1978,No
https://www.charitynavigator.org/ein/340714430,HOLY CROSS HOUSE FOR CRIPPLED AND INVALID CHILDREN CHURCH HOUSE,340714430,,,"This organization is not rated, Not currently rated, Not rated",,"2230 EUCLID AVE, CLEVELAND, OH, 44115-2405",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/340714432,HOLY FAMILY PARISH,340714432,,,"This organization is not rated, Not currently rated, Not rated",,"7367 YORK RD, PARMA, OH, 44130-5162",,Mission not available,1946,Yes
