url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383661947,SUPPLIERS PARTNERSHIP FOR THE ENVIRONMENT,383661947,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SUPPLIERSPARTNERSHIP.ORG,"1455 PENNSYLVANIA AVE NW STE 400, WASHINGTON, DC, 20004-1017",202-530-0096,"SP'S MEMBERS WORK TOGETHER TO IMPROVE ENVIRONMENTAL PERFORMANCE WHILE INCREASING VALUE THROUGHOUT THE AUTOMOBILE SUPPLY CHAIN. SP PROVIDES A FORUM FOR SMALL, MID SIZ ... (More)",2003,Yes
https://www.charitynavigator.org/ein/383662073,VICTORY CHURCH OF ALEXANDRIA INC,383662073,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1262, SPRINGFIELD, VA, 22151-0262",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383662205,3C USA INC,383662205,,,"This organization is not rated, Not currently rated, Not rated",,"705 E PINE ST, DELMAR, MD, 21875-1809",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383662216,APOSTOLIC CHRISTIAN CHURCH OF LEO INC,383662216,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 263, LEO, IN, 46765-0263",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/383662560,Historic Five Points Fire Station Educational Center Inc.,383662560,,,"This organization is not rated, Not currently rated, Not rated",,"1511 MAIN ST, LAFAYETTE, IN, 47901-1808",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/383662899,Deaf Connections Inc.,383662899,,,"This organization is not rated, Not currently rated, Not rated",,"1410 ALCAN DR, MENASHA, WI, 54952-1272",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383663124,Freedom International Outreach Ministries,383663124,,,"This organization is not rated, Not currently rated, Not rated",,"3145 W FLOURNOY ST, CHICAGO, IL, 60612-3340",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383663310,Operation Warm Inc.,383663310,94%,4,,http://www.OperationWarm.Org,"50 APPLIED BANK BLVD STE 204, GLEN MILLS, PA, 19342-1092",610-388-2500,"Operation Warm provides warmth, confidence, and hope through basic need programs, including the provision of brand-new winter coats, shoes and sports bras, that conn ... (More)",2003,No
https://www.charitynavigator.org/ein/383662475,Damascus Road Outreach Ministries Inc.,383662475,,,"This organization is not rated, Not currently rated, Not rated",,"6810 TREXLER RD, LANHAM, MD, 20706-3777",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383663411,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,383663411,,,"This organization is not rated, Not currently rated, Not rated",,"3816 SUBURBAN SHORES DR NE, GRAND RAPIDS, MI, 49525-1839",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383663480,Washington Township Historical Society of Stark County Inc.,383663480,,,"This organization is not rated, Not currently rated, Not rated",,"5843 BEECHWOOD AVE, ALLIANCE, OH, 44601-8192",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383662207,ALPHA DELTA KAPPA SORORITY INC,383662207,,,"This organization is not rated, Not currently rated, Not rated",,"68094 HAMMOND ROAD, BELMONT, OH, 43718-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/383663743,Charlotte Masjid Incorporated,383663743,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 16720, CHARLOTTE, NC, 28297-6720",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383664037,Community Youth Advancement Services of Detroit,383664037,,,"This organization is not rated, Not currently rated, Not rated",,"12740 W WARREN AVE STE 200, DEARBORN, MI, 48126-4530",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/383663613,Eidolon Ballet in Concert,383663613,,,"This organization is not rated, Not currently rated, Not rated",,"1122 MAPLE AVE, EVANSTON, IL, 60202-1215",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383664154,Korean Language School of Greensboro,383664154,,,"This organization is not rated, Not currently rated, Not rated",,"4713 W GATE CITY BLVD, GREENSBORO, NC, 27407-5300",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383664585,RUNGR COM,383664585,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6823, GRAND RAPIDS, MI, 49516-6823",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/383664613,WESTERN MICHIGAN ASSOCIATION OF FIRE CHIEFS,383664613,,,"This organization is not rated, Not currently rated, Not rated",,"5967 BEDFORD PL, ANN ARBOR, MI, 48105-9567",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383664644,UNITED FAITH PRAYER CENTER,383664644,,,"This organization is not rated, Not currently rated, Not rated",,"2295 HICKORY POINT DR, ANN ARBOR, MI, 48105-9291",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383665130,Hunters Harvest for Charity,383665130,,,"This organization is not rated, Not currently rated, Not rated",,"2762 S THIRD AVE, ALPENA, MI, 49707-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383665257,Gateway Outreach Inc.,383665257,,,"This organization is not rated, Not currently rated, Not rated",,"613 BLUE RIDGE AVE, BEDFORD, VA, 24523-2501",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383663365,Christ Hands and Rescue Mission,383663365,,,"This organization is not rated, Not currently rated, Not rated",,"422 N ORCHARD DR, PARK FOREST, IL, 60466-1174",708-979-7353,"FAITH BASED ORGANIZATION THAT ASSIST DOMESTIC VIOLENT VICTIMS AND THEIR CHILDREN, THE HOMELESS, YOUTH AND SENIOR CITIZENS",2006,Yes
https://www.charitynavigator.org/ein/383665579,Sisters of the Son Ministry,383665579,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2376, SPOTSYLVANIA, VA, 22553-6810",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383665935,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,383665935,,,"This organization is not rated, Not currently rated, Not rated",,"1104 NE 4TH ST, WASHINGTON, IN, 47501-1125",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383666243,Porter Volunteer Firefighters Inc.,383666243,,,"This organization is not rated, Not currently rated, Not rated",,"550 W BEAM ST, PORTER, IN, 46304-1794",,Mission not available,2006,Yes
