url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/464716511,Iglesia De Restauracion Arboles De Justicia,464716511,,,"This organization is not rated, Not rated, Not currently rated",,"2260 STAR LILLY CT, BRENTWOOD, CA, 94513-2283",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464719824,Mpact Sports,464719824,,,"This organization is not rated, Not rated, Not currently rated",,"10213 RISING SMOKE LOOP, AUSTIN, TX, 78736-2818",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464715910,Ballard Vs the Big C,464715910,,,"This organization is not rated, Not rated, Not currently rated",,"9920 EDDLEMAN CT, FORT WORTH, TX, 76244-9115",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464720072,Rogers Family Foundation,464720072,,,"This organization is not rated, Not rated, Not currently rated",,"1034 S BRENTWOOD BLVD STE 1860, SAINT LOUIS, MO, 63117-1229",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464720137,UNITY DEEPENING CONNECTIONS,464720137,,,"This organization is not rated, Not rated, Not currently rated",,"6980 PEACEFUL HILLS WAY, MORRISON, CO, 80465-2623",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/464720482,Deland Historic Trust Inc.,464720482,,,"This organization is not rated, Not rated, Not currently rated",http://usarmysttugs.com,"2232 HOLLY LN, DELAND, FL, 32724-3007",,We are a small non-profit dedicated to preservation of all local West Volusia County history with a special emphasis on local military history. We operate the milita ... (More),2014,Yes
https://www.charitynavigator.org/ein/464720772,Believe Community Services Inc.,464720772,,,"This organization is not rated, Not rated, Not currently rated",http://www.BelieveCommunityServices.com,"335 NE 48TH ST APT 221, DEERFIELD BCH, FL, 33064-4031",954-708-3651,Personal and Business development for the at risk hard to employ indiv,2020,Yes
https://www.charitynavigator.org/ein/464720896,Mobile Hurricanes,464720896,,,"This organization is not rated, Not rated, Not currently rated",,"955 WILDWOOD AVE, MOBILE, AL, 36609-3051",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464721157,Texas Legacy Volleyball Club,464721157,69%,2,,,"30942 SPRING LAKE BLVD, TOMBALL, TX, 77375-1413",713-430-6640,TO HELP YOUNG PLAYERS GROW AND EXCELL AT THE SPORT OF VOLLEYBALL AND TO PROVIDE UNPARALLELED INSTRUCTION THAT ENSURES THE BUILDING OF CHARACTER AND THE DEVELOPMENT O ... (More),2014,No
https://www.charitynavigator.org/ein/464719495,El Triunfo De Cristo Ministerio Internacional Inc.,464719495,,,"This organization is not rated, Not rated, Not currently rated",,"7724 SW 36TH ST, MIAMI, FL, 33155-3502",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464721336,INTERNATIONAL UNION OF BRICKLAYERS AND ALLIED CRAFTWORKERS,464721336,,,"This organization is not rated, Not rated, Not currently rated",,"15208 52ND AVE S, TUKWILA, WA, 98188-2313",206-208-2456,THE INTERNATIONAL UNION OF BRICKLAYERS AND ALLIED CRAFTWORKERS LOCAL NO. 1 OF WESTERN WASHINGTON-ALASKA IS A LABOR UNION ESTABLISHED TO REPRESENT INDIVIDUALS WORKING ... (More),1965,Yes
https://www.charitynavigator.org/ein/464721478,Calvary Chapel Calabasas,464721478,,,"This organization is not rated, Not rated, Not currently rated",,"449 E WILBUR RD, THOUSAND OAKS, CA, 91360-5475",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464721528,Kids Court & Counseling Center,464721528,,,"This organization is not rated, Not rated, Not currently rated",http://www.kc-cc.org,"29970 TECHNOLOGY DR STE 118, MURRIETA, CA, 92563-2647",951-677-5242,"To provide an education through curriculum on the court system, expectations of testimony and the exposure and opportunity for children in the Court System to stay c ... (More)",2014,Yes
https://www.charitynavigator.org/ein/464721583,Comunidad Cristiana Internacional Inc.,464721583,,,"This organization is not rated, Not rated, Not currently rated",,"6920 W CREEKHAVEN DR, FT WORTH, TX, 76137-4535",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464721592,Love Overwhelming,464721592,52%,1,,,"PO BOX 1670, LONGVIEW, WA, 98632-8014",360-560-3913,"Extend hope by identifying the needs and creatively serving the community. Homeless outreach, extreme weather shelter, transitional housing, supportive housing, care ... (More)",2015,No
https://www.charitynavigator.org/ein/464720799,LOS VALIENTES DE DAVID,464720799,,,"This organization is not rated, Not rated, Not currently rated",,"5719 AUTUMN RIDGE RD, LAKE WORTH, FL, 33463-6745",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/464721944,Neodoxa,464721944,,,"This organization is not rated, Not rated, Not currently rated",,"1046 CEDAR FALLS DR, WESTON, FL, 33327-1727",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464721831,Ckbced,464721831,,,"This organization is not rated, Not rated, Not currently rated",,"685 BIRKDALE DR, FAIRBURN, GA, 30213-2925",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464722341,Sun-Wright Organization,464722341,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"6303 OWENSMOUTH AVE 10TH FLOOR, WOODLAND HILLS, CA, 91367-2262",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464722374,Wat Samaki of Arizona,464722374,,,"This organization is not rated, Not rated, Not currently rated",,"3147 S MOUNTAIN VIEW RD, APACHE JCT, AZ, 85119-7849",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464722600,Proswastika Alliance,464722600,,,"This organization is not rated, Not rated, Not currently rated",,"4012 S RAINBOW BLVD K401, LAS VEGAS, NV, 89103-2010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464722536,Chamblee Middle School Education Foundation,464722536,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 81770, CHAMBLEE, GA, 30366-1770",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464723054,Ekpoma Association of Houston,464723054,,,"This organization is not rated, Not rated, Not currently rated",,"8307 IVY POINT DR, HOUSTON, TX, 77083-6553",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464723203,Yavapai Toy Makers,464723203,,,"This organization is not rated, Not rated, Not currently rated",,"12200 E STATE ROUTE 69 LOT 440, DEWEY, AZ, 86327-4535",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464723344,Mercy Hill Community Church of Orange County,464723344,,,"This organization is not rated, Not rated, Not currently rated",,"2704 SORREL ST, BREA, CA, 92821-4719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464722919,PARENT BOOSTER USA INC,464722919,,,"This organization is not rated, Not rated, Not currently rated",,"130 ANDREW DR, STOCKBRIDGE, GA, 30281-6364",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/464723305,Zeal Church,464723305,,,"This organization is not rated, Not rated, Not currently rated",,"5807 CHARLOTTE PIKE, NASHVILLE, TN, 37209-3101",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464723558,Tudoodle,464723558,,,"This organization is not rated, Not rated, Not currently rated",,"26 SAILFISH CIR, HATTIESBURG, MS, 39402-9577",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464723903,Women Equipped,464723903,,,"This organization is not rated, Not rated, Not currently rated",,"5837 CHATHAM LN, THE COLONY, TX, 75056-7109",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464723980,Flourish Homes Incorporated,464723980,,,"This organization is not rated, Not rated, Not currently rated",http://www.flourishhomes.org,"4930 S 202ND EAST AVE, BROKEN ARROW, OK, 74014-1290",918-924-5541,"Ministering to Girls 18 to 25 who are in need of safe housing, life training and mentoring, education for employment.",2015,Yes
https://www.charitynavigator.org/ein/464723559,Humans Acquiring Computer Knowledge Engineering & Robotic Skills Inc.,464723559,,,"This organization is not rated, Not rated, Not currently rated",,"400 GREEN ACRE DR, DALE, TX, 78616-3133",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464723988,Beautifully Bald,464723988,,,"This organization is not rated, Not rated, Not currently rated",,"4081 POWELLDALE DR, MONTGOMERY, AL, 36111-2713",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464724036,Fvhs Golf Booster Club,464724036,,,"Not rated, Not currently rated, This organization is not rated, Confirmed Revocation, Review Before Proceeding",,"17816 BUSHARD ST, FOUNTAIN VLY, CA, 92708-4560",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464724317,Tencea Educational Services Inc.,464724317,,,"This organization is not rated, Not rated, Not currently rated",,"1005 W 44TH ST, SAVANNAH, GA, 31405-1739",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/464724840,MAMRE CHRISTIAN CENTER,464724840,,,"This organization is not rated, Not rated, Not currently rated",,"6057 N POLK AVE APT 129, FRESNO, CA, 93722-3191",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/464724961,Food Allergy Community of East Tennessee,464724961,,,"This organization is not rated, Not rated, Not currently rated",,"7657 CALLOW COVE LN, POWELL, TN, 37849-5512",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464724983,Ministerios Cristiano Sobre La Roca,464724983,,,"This organization is not rated, Not rated, Not currently rated",,"1139 WILLOW RD APT 6, MENLO PARK, CA, 94025-1645",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464725151,ALPHA PHI SIGMA,464725151,,,"This organization is not rated, Not rated, Not currently rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/464725214,Kids Ark ABC,464725214,,,"This organization is not rated, Not rated, Not currently rated",,"1420 STRATON WAY, THE VILLAGES, FL, 32162-2222",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464725226,GRAND RIVER HUTTERIAN BRETHREN INC 501 D,464725226,,,"This organization is not rated, Not rated, Not currently rated",,"20282 STATE HIGHWAY K, GALLATIN, MO, 64640-8263",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464725508,Futureshack Inc.,464725508,,,"This organization is not rated, Not rated, Not currently rated",,"4508 ATLANTIC AVE 518, LONG BEACH, CA, 90807-1520",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464725606,Tinker Home Away From Home Inc.,464725606,90%,4,,,"1400 SW 119TH ST, OKLAHOMA CITY, OK, 73170-4904",,CONDUCTING PUBLICITY AND PROMOTIONAL ACTIVITIES BASED UPON ITS ACTUAL PROGRAM AND OPERATIONS.,2014,No
https://www.charitynavigator.org/ein/464725770,Veronique Destine Foundation Inc.,464725770,,,"This organization is not rated, Not rated, Not currently rated",,"855 NW 126TH ST, NORTH MIAMI, FL, 33168-6423",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464726092,DUCKS UNLIMITED INC,464726092,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2351",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/464726095,Kittys Pet Foundation,464726095,,,"This organization is not rated, Not rated, Not currently rated",,"5524 Ramsey Drive, The Colony, TX, 75056",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/464726155,Historic 25th Street Foundation,464726155,29%,0,,https://ogdendowntown.com/,"PO BOX 1776, OGDEN, UT, 84402-1776",385-333-7119,NAICS CODE 8134-CIVIC & SOCIAL ORGANIZATIONRESTORATION AND GROWTH OF OGDEN AND WEBER COUNTY,2016,No
https://www.charitynavigator.org/ein/464726231,LITTLE LEAGUE BASEBALL INC,464726231,,,"This organization is not rated, Not rated, Not currently rated",,"7880 N PRORODEO RD, TUCSON, AZ, 85743-9069",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/464726327,UHBE MILPITAS HEALING ENERGY CENTER INC,464726327,,,"This organization is not rated, Not rated, Not currently rated",,"483 LOS COCHES ST, MILPITAS, CA, 95035-5422",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/464726329,Am I Called,464726329,,,"This organization is not rated, Not rated, Not currently rated",,"14045 HAWKS EYE CT, ESTERO, FL, 33928-9153",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464726247,Gulf Coast Hope Center of Gulf County Inc.,464726247,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 423, PORT ST JOE, FL, 32457-0423",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464726822,Southern Startups Organization,464726822,,,"This organization is not rated, Not rated, Not currently rated",,"2831 SAINT CLAUDE AVE, NEW ORLEANS, LA, 70117-7224",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464727028,MODERN WOODMEN OF AMERICA,464727028,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 521196, TULSA, OK, 74152-0017",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/464727157,Mizpah Pentecostal Ministries,464727157,,,"This organization is not rated, Not rated, Not currently rated",,"4242 KESTREL RIDGE CT, MANVEL, TX, 77578-1105",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464727480,Educare the Streetkids Foundation,464727480,,,"This organization is not rated, Not rated, Not currently rated",,"1821 VIA ALLENA, OCEANSIDE, CA, 92056-6222",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464727623,Agua Viva Serves Inc.,464727623,97%,4,,http://AVS.NGO,"465 S ORLANDO AVE, MAITLAND, FL, 32751-5654",407-539-0004,IMPROVING THE LIVES OF CENTRAL AMERICANS THROUGH THE DEVELOPMENT OF CLEAN WATER SYSTEMS AND HEALTHY LIVING CONDITIONS.,2014,No
https://www.charitynavigator.org/ein/464727775,Rolla Mission,464727775,69%,2,,http://www.therollamission.org,"PO BOX 1213, ROLLA, MO, 65402-1213",,"Provide refuge for the disadvantaged. The Rolla Mission compassionately and practically serves individuals with resources that address the physical, social and emoti ... (More)",2014,No
https://www.charitynavigator.org/ein/464727819,Omega Community Outreach Inc.,464727819,,,"This organization is not rated, Not rated, Not currently rated",,"1800 S INDIAN CREEK DR, MOBILE, AL, 36607-2310",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464724641,Scientists Inc.,464724641,,,"This organization is not rated, Not rated, Not currently rated",,"6515 N ARMENIA AVE, TAMPA, FL, 33604-5713",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464727944,Atascocita Lacrosse,464727944,,,"This organization is not rated, Not rated, Not currently rated",,"6942 FM 1960 ROAD EAST 267, HUMBLE, TX, 77346-2706",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464728090,Rockwall Texans Youth Sports,464728090,,,"This organization is not rated, Not rated, Not currently rated",,"229 YORKSHIRE DR, HEATH, TX, 75032-6682",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/464728116,Liberty Housing Alliance Inc.,464728116,73%,2,,,"407 N LEON ST, GROESBECK, TX, 76642-1245",254-729-3204,"TO PROVIDE HOUSING ASSISTANCE TO LOW-INCOME AND OTHER DISADVANTAGED PEOPLE BY CREATING, DEVELOPING, AND MANAGING COMMUNITY HOUSING.",2017,No
https://www.charitynavigator.org/ein/464728073,McWane Science Center Foundation,464728073,,,"This organization is not rated, Not rated, Not currently rated",,"200 19TH ST N, BIRMINGHAM, AL, 35203-3117",205-714-8300,"THE PRIMARY CHARITABLE PURPOSE OF THE CORPORATION IS TO PROVIDE FINANCIAL, OPERATIONAL AND OTHER SUPPORT TO AND FOR THE BENEFIT OF, AND TO FURTHER THE PURPOSES OF, T ... (More)",2016,Yes
https://www.charitynavigator.org/ein/464728174,Richmond Hill Soccer Club,464728174,,,"This organization is not rated, Not rated, Not currently rated",http://www.richmondhillsc.com,"PO BOX 1201, RICHMOND HILL, GA, 31324-1201",912-228-0532,Provide opportunities for youth and adults to grow in the local commun ity through participation in athletic competition in a safe and welcom,2019,Yes
https://www.charitynavigator.org/ein/464728264,WATER DISTRICT 37B,464728264,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 507, FAIRFIELD, ID, 83327-0507",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464728327,American Association of Water Distribution and Management,464728327,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.AAWDM.ORG,"PO BOX 107, WAPITI, WY, 82450-0107",307-578-7924,"SUPPORT PUBLIC WATER/WASTEWATER ENTITIES INCLUDING URBAN AND RURAL NONPROFIT WATER SYSTEMS THROUGH EDUCATIONAL TRAINING, CONTINUING EDUCATION, RESEARCH, OPERATOR AND ... (More)",2015,Yes
https://www.charitynavigator.org/ein/464728352,LIVING GRACE MINISTRIES,464728352,,,"This organization is not rated, Not rated, Not currently rated",,"216 RAVINE ST, EMORY, TX, 75440-2433",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/464728426,42176 Danbury FFA Alumni Association,464728426,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 416, DANBURY, TX, 77534-0416",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464728446,Out West Senior Center,464728446,,,"This organization is not rated, Not rated, Not currently rated",,"109 MAIN ST, WIGGINS, CO, 80654-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464728644,WOMEN IN AVIATION INTERNATIONAL,464728644,,,"This organization is not rated, Not rated, Not currently rated",,"26 GRANBURG CIR, SAN ANTONIO, TX, 78218-3004",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/464728548,Deed & Truth Ministries,464728548,84%,3,,http://DEEDANDTRUTHMINISTRIES.ORG,"906 TENNESSEE AVE, ETOWAH, TN, 37331-1336",,LOVE THE DISADVANTAGED IN BOTH DEED AND TRUTH,2014,No
https://www.charitynavigator.org/ein/464728663,Woodturners of North Texas,464728663,,,"This organization is not rated, Not rated, Not currently rated",,"202 JEFFERSON AVE, DESOTO, TX, 75115-4521",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464728578,Summit Games & Bible Quiz Corporation,464728578,,,"This organization is not rated, Not rated, Not currently rated",,"23057 COVELLO ST, WEST HILLS, CA, 91307-1518",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464728669,Point 27 Ministries Inc.,464728669,,,"This organization is not rated, Not rated, Not currently rated",,"1655 VALOR RIDGE DR NW, KENNESAW, GA, 30152-4839",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464728761,SAN DIEGO COUNTY PUBLIC SAFETY RETIREE MEDICAL TR,464728761,,,"This organization is not rated, Not rated, Not currently rated",,"1843 HOTEL CIR S STE 300, SAN DIEGO, CA, 92108-3322",844-342-5505,TO PROVIDE REIMBURSEMENT FOR HEALTH INSURANCE PREMIUMS AND MEDICAL EXPENSES.,2014,Yes
https://www.charitynavigator.org/ein/464728842,Aids Walk South Dallas Inc.,464728842,,,"This organization is not rated, Not rated, Not currently rated",,"3824 CEDAR SPRINGS RD PMB 245, DALLAS, TX, 75219-4136",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464728752,Pardners of Tumbleweed Ranch Inc.,464728752,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 812, CHANDLER, AZ, 85244-0812",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464728878,North Seattle French School,464728878,96%,4,,http://www.northseattlefrenchschool.com,"18560 1ST AVE NE, SHORELINE, WA, 98155-2108",206-365-1034,North Seattle French School provides bilingual education to over 75 students from pre-school to the 5th grade.,2014,No
https://www.charitynavigator.org/ein/464729309,1st Downs 4 Life,464729309,,,"This organization is not rated, Not rated, Not currently rated",,"2551 TROPICAL SHORES DR SE, ST PETERSBURG, FL, 33705-3348",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464728906,Evangelist Temple Church of God in Christ,464728906,,,"This organization is not rated, Not rated, Not currently rated",,"704 UNIVERSITY BLVD, JACKSON, MS, 39203-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464729158,United Baptist Church of Los Angeles Inc.,464729158,,,"This organization is not rated, Not rated, Not currently rated",,"132 N CHICAGO ST, LOS ANGELES, CA, 90033-2905",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464729842,PT 707,464729842,,,"This organization is not rated, Not rated, Not currently rated",,"1427 TROTTERS LN, ROCKVALE, TN, 37153-4040",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/464729785,Bridge-To-Africa Connection Inc.,464729785,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"3701 LONG BEACH BLVD STE 100, LONG BEACH, CA, 90807-3349",,Bridge-To-Africa Connection Inc Is dedicated to the belief that healthier women and children mean stronger societies.,2018,Yes
https://www.charitynavigator.org/ein/464729738,Living Hope International Inc.,464729738,87%,3,,http://www.livinghopeforhonduras.org,"408 BROAD ST, LAGRANGE, GA, 30240-2641",615-569-6693,"To model the love of Jesus through relationships, education, and community development while encouraging individuals to flourish.",2014,No
https://www.charitynavigator.org/ein/464730020,March for Elephants Incorporated,464730020,,,"This organization is not rated, Not rated, Not currently rated",,"824 N WILSON AVE, PASADENA, CA, 91104-4654",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464730351,LAMBDA CHI ALPHA FRATERNITY INC,464730351,,,"This organization is not rated, Not rated, Not currently rated",,"949 E ELM ST, SPRINGFIELD, MO, 65806-2608",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/464730451,St. Bernard Rod Knockers Car Club Inc.,464730451,,,"This organization is not rated, Not rated, Not currently rated",,"5665 HIGHWAY 39, BRAITHWAITE, LA, 70040-2137",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/464730449,Hope for Children and Families,464730449,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HOPEFORCHILDRENANDFAMILIES.COM,"PO BOX 51447, SARASOTA, FL, 34232-0332",941-587-2108,"HOPE FOR CHILDREN AND FAMILIES PROVIDES HOUSING FOR HOMELESS FAMILIES IN SARASOTA AND MANATEE COUNTIES. IN ADDITION, WE ASSIST EX-OFFENDERS IN COMPLETING COMMUNITY S ... (More)",2015,Yes
https://www.charitynavigator.org/ein/464730828,Small Senior Paws Retirement Village,464730828,,,"This organization is not rated, Not rated, Not currently rated",,"16485 SAGECREEK RD, PEYTON, CO, 80831-7920",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464730583,International Academy of Health Preference Research Foundation,464730583,,,"This organization is not rated, Not rated, Not currently rated",,"701 SOUTH HOWARD AVENUE, TAMPA, FL, 33606-2473",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464730871,Hoea the Foundation,464730871,,,"This organization is not rated, Not rated, Not currently rated",,"555 SOUTH ST APT 104, HONOLULU, HI, 96813-5037",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/464731427,Naples Take A Soldier Fishing Inc.,464731427,79%,3,,,"CO JAMIE LOYD 3575 19TH AVE SW, NAPLES, FL, 34117-0000",239-289-1971,"TO SHOW APPRECIATION TOWARDS ACTIVE, RETIRED, AND/OR WOUNDED SOLDIERS THROUGH A SOCIAL EVENT",2014,No
https://www.charitynavigator.org/ein/464730931,Einstein Rising,464730931,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.EINSTEINRISING.ORG,"PO BOX 70266, SEATTLE, WA, 98127-0266",917-327-4252,TO SUPPORT AFRICAN SOCIAL ENTREPRENEURS THROUGH BUSINESS DEVELOPMENT IN ORDER TO CREATE WEALTH AND BUILD UP RESILIENT COMMUNITIES AND ECOSYSTEMS.,2014,Yes
https://www.charitynavigator.org/ein/464731819,The Theosophy Network International Inc.,464731819,,,"This organization is not rated, Not rated, Not currently rated",,"4831 WESLEYAN ST, SAN ANTONIO, TX, 78249-1753",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464731847,Tob for the World Inc.,464731847,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5482, SARASOTA, FL, 34277-5482",,Mission not available,2015,Yes
