url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/316033114,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,316033114,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1012, HAMILTON, MT, 59840-1012",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/316035662,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,316035662,,,"Not rated, Not currently rated, This organization is not rated",,"12710 RESEARCH BLVD, AUSTIN, TX, 78759-4379",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/316042069,Resler Foundation,316042069,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 310008, MIAMI, FL, 33231-0008",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/316043811,Phi Beta Psi Sorority,316043811,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PHIBETAPSI.ORG,"PO BOX 17208, TUCSON, AZ, 85731-7208",520-429-3771,GRANTS TO CHARITY TRUST FUND FOR CANCER RESEARCH.,1953,Yes
https://www.charitynavigator.org/ein/316046487,Worlds Poultry Science Association,316046487,76%,3,,http://WWW.WPSA.COM,"1775 E PALM CANYON DR STE 110, PALM SPRINGS, CA, 92264-1623",760-699-5078,"To promote the advancement of knowledge of all aspects of poultry science and the poultry industry, disseminate knowledge pertaining to all branches of the poultry i ... (More)",1956,No
https://www.charitynavigator.org/ein/316049353,PI BETA PHI FRATERNITY,316049353,,,"Not rated, Not currently rated, This organization is not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/316046735,ST JOSEPH ADORATION MONASTERY,316046735,,,"Not rated, Not currently rated, This organization is not rated",,"3222 COUNTY ROAD 548, HANCEVILLE, AL, 35077-6360",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/316047264,SIGMA ALPHA SORORITY,316047264,,,"Not rated, Not currently rated, This organization is not rated",,"8814 W CHARTWELL CIR, WICHITA, KS, 67205-1446",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/316049452,ALPHA OMICRON PI FRATERNITY INC,316049452,,,"Not rated, Not currently rated, This organization is not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/316049555,BETA GAMMA SIGMA INC,316049555,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/316050064,PI BETA PHI FRATERNITY,316050064,,,"Not rated, Not currently rated, This organization is not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/316050083,PI BETA PHI FRATERNITY,316050083,,,"Not rated, Not currently rated, This organization is not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/316050202,E F Wildermuth Foundation,316050202,,,"Not rated, Not currently rated, This organization is not rated",,"2517 CASSANDRA MARIE DR, BALLWIN, MO, 63021-7827",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/316049507,INTERNATIONAL MEMORIALIZATION SUPPLY ASSOCIATION,316049507,,,"Not rated, Not currently rated, This organization is not rated",,"7144 WASHINGTON AVE, UNIVERSITY CY, MO, 63130-4312",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/316050376,Lambda Chi Omega National Soroity,316050376,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1132, COCHISE, AZ, 85606-1132",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/316050506,DACHSHUND CLUB OF AMERICA INC,316050506,,,"Not rated, Not currently rated, This organization is not rated",http://dachshund-dca.org,"8155 E GALINDA DR, TUCSON, AZ, 85750-2420",,Protect Dachshunds and hold dog shows.,1953,Yes
https://www.charitynavigator.org/ein/316050292,TAU BETA PI ASSOCIATION INC,316050292,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2697, KNOXVILLE, TN, 37901-2697",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/316049753,AMERICAN PROSTHODONTIC SOCIETY,316049753,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PROSTHO.ORG,"4425 CASS ST STE A, SAN DIEGO, CA, 92109-4015",858-272-1018,TO PROMOTE AND ADVANCE PROSTHODONTIC DENTISTRY,1954,Yes
https://www.charitynavigator.org/ein/316050381,DELTA UPSILON INTERNATIONAL FRATERNITY INC,316050381,,,"Not rated, Not currently rated, This organization is not rated",,"760 CAMDEN WAY, PROSPER, TX, 75078-8457",214-537-0544,TO PROVIDE HOUSING FOR UNDERGRADUATE MEMBERS OF FRATERNITY.,1996,Yes
https://www.charitynavigator.org/ein/316050595,ALPHA OMICRON PI FRATERNITY INC,316050595,,,"Not rated, Not currently rated, This organization is not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/316050641,ALPHA OMICRON PI FRATERNITY INC,316050641,,,"Not rated, Not currently rated, This organization is not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/316050644,OPTIMIST INTERNATIONAL,316050644,,,"Not rated, Not currently rated, This organization is not rated",,"4494 LINDELL BLVD, SAINT LOUIS, MO, 63108-2404",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/316050647,PI BETA PHI FRATERNITY,316050647,,,"Not rated, Not currently rated, This organization is not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/316050753,ALPHA PHI INTERNATIONAL FRATERNITY INC,316050753,,,"Not rated, Not currently rated, This organization is not rated",https://www.miamiohpanhellenic.org/alpha-phi,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",847-316-8925,Alpha Phi is a sisterhood of women supporting each other in lifelong achievement.,1934,Yes
https://www.charitynavigator.org/ein/316050901,DELTA DELTA DELTA NATIONAL HOUSE CORPORATION,316050901,,,"Not rated, Not currently rated, This organization is not rated",,"14951 DALLAS PKWY STE 500, DALLAS, TX, 75254-6893",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316051087,BETA GAMMA SIGMA INC,316051087,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/316056684,Indian Holiness Mission,316056684,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 130, CHAMBERS, AZ, 86502-0130",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/316054097,Worldatwork,316054097,77%,3,,http://WWW.WORLDATWORK.ORG,"15990 N GREENWAY-HAYDEN LOOP D-160, SCOTTSDALE, AZ, 85260-1965",480-951-9191,"TO SPONSOR AND CONDUCT EDUCATIONAL CONFERENCES, SEMINARS, WORKSHOPS AND SYMPOSIA FOR PURPOSES OF INFORMING MEMBERS AND OTHER INTERESTED PARTIES ON CURRENT RESEARCH, ... (More)",1960,No
https://www.charitynavigator.org/ein/316054874,UNITED FEDERATION OF DOLL CLUBS INC,316054874,,,"Not rated, Not currently rated, This organization is not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/316059488,PHI THETA KAPPA FRATERNITY,316059488,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/316059977,CENTRAL STATES COMMUNICATION ASSOCIATION,316059977,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CSCA-NET.ORG,"STATION 6625, MONTEVALLO, AL, 35115-0000",614-392-1558,THE MISSION OF CSCA IS TO UNITE AND EDUCATE PEOPLE WITH BOTH AN AFFINITY TO THE CENTRAL REGION OF THE UNITED STATES AND A SCHOLARLY INTEREST IN ALL AREAS OF COMMUNIC ... (More),2020,Yes
https://www.charitynavigator.org/ein/316060691,Tobin Foundation,316060691,,,"Not rated, Not currently rated, This organization is not rated",,"255 13TH AVE S STE 202, NAPLES, FL, 34102-7246",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316065583,Nepeni Foundation 435104470,316065583,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316061452,ALPHA DELTA PI SORORITY,316061452,,,"Not rated, Not currently rated, This organization is not rated",,"1386 PONCE DE LEON AVE NE, ATLANTA, GA, 30306-4604",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316066048,KAPPA KAPPA GAMMA FRATERNITY INC,316066048,,,"Not rated, Not currently rated, This organization is not rated",,"1134 UNIVERSITY AVE, BOULDER, CO, 80302-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/316068719,D Sterling Margolis Family Foundation,316068719,,,"Not rated, Not currently rated, This organization is not rated",,"121 N POST OAK LN APT 1306, HOUSTON, TX, 77024-7712",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316066799,North American Mycological Assn,316066799,,,"Not rated, Not currently rated, This organization is not rated",https://namyco.org/,"1631 LANA LN SW, TUMWATER, WA, 98512-6924",360-352-1851,Trade association for the mycology industry,1967,Yes
https://www.charitynavigator.org/ein/316067819,E L Kelley Evangelism for Christ Inc.,316067819,,,"Not rated, Not currently rated, This organization is not rated",,"520 NW 103RD ST, MIAMI, FL, 33150-1427",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316077964,BETA GAMMA SIGMA INC,316077964,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/316078925,COOLEY FAMILY ASSOCIATION OF AMERICA,316078925,,,"Not rated, Not currently rated, This organization is not rated",,"1825 OAK LN, PROVO, UT, 84604-2140",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/316077033,INTERNATIONAL PLASTIC MODELERS SOCIETY U S A BRANCH,316077033,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.IPMSUSA.ORG,"PO BOX 1411, RIVERVIEW, FL, 33568-1411",440-361-4537,TO PROMOTE INTEREST & SKILLS IN PLASTIC MODELING.,1967,Yes
https://www.charitynavigator.org/ein/316077963,BETA GAMMA SIGMA INC,316077963,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/316079755,ALPHA DELTA KAPPA SORORITY INC,316079755,,,"Not rated, Not currently rated, This organization is not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/316079761,ALPHA DELTA KAPPA SORORITY INC,316079761,,,"Not rated, Not currently rated, This organization is not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/316079762,ALPHA DELTA KAPPA SORORITY INC,316079762,,,"Not rated, Not currently rated, This organization is not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/316079750,ALPHA DELTA KAPPA SORORITY INC,316079750,,,"Not rated, Not currently rated, This organization is not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/316079756,ALPHA DELTA KAPPA SORORITY INC,316079756,,,"Not rated, Not currently rated, This organization is not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/316079825,DELTA DELTA DELTA,316079825,,,"Not rated, Not currently rated, This organization is not rated",,"14951 DALLAS PKWY # 500, DALLAS, TX, 75254-7892",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316080592,BETA BETA BETA BIOLOGICAL SOCIETY,316080592,,,"Not rated, Not currently rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/316087315,Louis and Anne Green Family Foundation,316087315,,,"Not rated, Not currently rated, This organization is not rated",,"2700 DATE PALM RD, BOCA RATON, FL, 33432-7976",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/316087932,Robert & Elizabeth Fergus Fdn,316087932,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1515, ASPEN, CO, 81612-1515",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/316090957,Morgens West Foundation,316090957,,,"Not rated, Not currently rated, This organization is not rated",,"229 PEACHTREE HILLS AVE NE UNIT 237, ATLANTA, GA, 30305-4416",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/316080591,BETA BETA BETA BIOLOGICAL SOCIETY,316080591,,,"Not rated, Not currently rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/316084152,INTERNATIONAL BROTHERHOOD OF ELEC WORKERS 683 HEALTH & WELFARE FUND,316084152,,,"Not rated, Not currently rated, This organization is not rated",,"5735 ELIZABETH AVE, SAINT LOUIS, MO, 63110-2801",517-327-2131,"PROVIDE MEDICAL, DENTAL, VISION, SHORT-TERM DISABILITY AND DEATH BENEFITS TO IBEW LOCAL UNION 683 MEMBERS AND DEPENDENTS.",1968,Yes
https://www.charitynavigator.org/ein/316191447,HIGHLAND RESOURCES & ASSOC EMPLOYERS HEALTH CARE TRUST,316191447,,,"Not rated, Not currently rated, This organization is not rated",,"700 MILAM ST SUITE 1250, HOUSTON, TX, 77002-0000",713-358-2370,PROVIDE MEDICAL INSURANCE,1977,Yes
https://www.charitynavigator.org/ein/316090977,Walter Stone Foundation,316090977,,,"Not rated, Not currently rated, This organization is not rated",,"23 DE SILVA ISLAND DR, MILL VALLEY, CA, 94941-3000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/316134976,BETA BETA BETA BIOLOGICAL SOCIETY,316134976,,,"Not rated, Not currently rated, This organization is not rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/316299228,Roberts Foundation,316299228,,,"Not rated, Not currently rated, This organization is not rated",,"4414 BRIAR GLEN CIR, MOUNTAIN BRK, AL, 35243-1722",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/316446463,AMERICAN BOP ASSOCIATION,316446463,,,"Not rated, Not currently rated, This organization is not rated",,"1213 PRIEST DR, MANCHESTER, MO, 63021-6823",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/316458739,SIAVOSH BOZORGI FAMILY FOUNDATION,316458739,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1648, KEY BISCAYNE, FL, 33149-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/316589811,John and Cree Marshall Foundation,316589811,,,"Not rated, Not currently rated, This organization is not rated",,"10482 GULF SHORE DR APT 263, NAPLES, FL, 34108-2081",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/316556646,The Susan C Firestone Foundation,316556646,,,"Not rated, Not currently rated, This organization is not rated",,"6022 E SAGE DR, PARADISE VLY, AZ, 85253-6957",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/316619584,Scott Elizabeth R Charitable Trust,316619584,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 66916, SAINT LOUIS, MO, 63166-6916",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/316618201,Cain Center Endowment Trust,316618201,73%,2,,,"PO BOX 350, ATHENS, TX, 75751-0350",903-675-3503,"TO PERMANENTLY ENDOW CAIN CENTER, INC. WITH CONTRIBUTIONS RECEIVED FROM PUBLIC DONATIONS.",1999,No
https://www.charitynavigator.org/ein/316620372,Irene M & Ralph C Zalkan Charitable Foundation,316620372,,,"Not rated, Not currently rated, This organization is not rated",,"5104 GLENCARRON DR, NASHVILLE, TN, 37220-2349",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/316622344,Lafer Family Foundation,316622344,,,"Not rated, Not currently rated, This organization is not rated",,"2405 COLUMBIA ST, EUGENE, OR, 97403-1731",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/316628238,Dorothy Cooke Tr Ua,316628238,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/316628515,Richard H Johnson Foundation,316628515,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/316630326,The Robert &myrtis Nims Foundation,316630326,,,"Not rated, Not currently rated, This organization is not rated",,"9924 DEBRA DR, RIVER RIDGE, LA, 70123-1564",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/316629933,Willman-Crowley Foundation,316629933,,,"Not rated, Not currently rated, This organization is not rated",,"103 HIGHLAND DR, SEATTLE, WA, 98109-3217",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/316630464,Sandra Gulden & Leon J Goldberger Gulden Private Foundation,316630464,,,"Not rated, Not currently rated, This organization is not rated",,"200 E BROWARD BLVD STE 1800, FT LAUDERDALE, FL, 33301-1949",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/316632596,The Ernestine L Lenoir Charitable Trust,316632596,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 32, BUTLER, AL, 36904-0032",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/316633685,The John Jordan and Rebecca Pate Memorial Trust,316633685,,,"Not rated, Not currently rated, This organization is not rated",,"9765 COUNTY ROAD 43, ANDALUSIA, AL, 36421-5055",,Mission not available,2000,Yes
