url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/362913193,Irwin Family Foundation,362913193,,,"Not rated, Not currently rated, This organization is not rated",,"2825 DENTON CT, WESTCHESTER, IL, 60154-5637",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/362913318,HOLY NATIVITY ROMANIAN ORTHODOX CHURCH,362913318,,,"Not rated, Not currently rated, This organization is not rated",,"2820 W ARDMORE AVE, CHICAGO, IL, 60659-4702",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/362913358,ESTATE PLANNING COUNCIL OF GREATER JOLIET,362913358,,,"Not rated, Not currently rated, This organization is not rated",,"2571 DIVISION ST, JOLIET, IL, 60435-8733",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/362913437,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,362913437,,,"Not rated, Not currently rated, This organization is not rated",,"293 PETERSON RD, LIBERTYVILLE, IL, 60048-1005",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/362913484,Friends of the Lincolnwood Library,362913484,,,"Not rated, Not currently rated, This organization is not rated",,"4000 W PRATT AVE, LINCOLNWOOD, IL, 60712-3531",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/362913490,Illinois Youth Soccer Assocn Inc.,362913490,96%,4,,,"1655 S ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL, 60005-3783",847-290-1577,"TO EDUCATE COACHES, PLAYERS REFEREES, PARENTS ADMINISTRATORS; DEVELOP AND ADMINISTOR SOCCER PROGRAMS AND ACTIVITIES FOR YOUTH PLAYERS; PROVIDE OPPORTUNITIES FOR PART ... (More)",1977,No
https://www.charitynavigator.org/ein/362913514,Kingdom Baptist Church,362913514,,,"Not rated, Not currently rated, This organization is not rated",,"301 N CENTRAL AVE, CHICAGO, IL, 60644-2227",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/362913722,Putnam County Achievement Services,362913722,70%,2,,,"PO BOX 208, STANDARD, IL, 61363-0208",815-339-2711,"All revenues are directed toward providing services to seniors such as meals, transportation, and references.",1977,No
https://www.charitynavigator.org/ein/362913869,Minority Legal Education Resources Inc.,362913869,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 804566, CHICAGO, IL, 60680-4107",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/362914351,New Pisgah Missionary Baptist Church,362914351,,,"Not rated, Not currently rated, This organization is not rated",,"8130 S RACINE AVE, CHICAGO, IL, 60620-3013",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/362914730,IMMANUEL LUTHERAN CHURCH,362914730,,,"Not rated, Not currently rated, This organization is not rated",,"960 US HIGHWAY 52, AMBOY, IL, 61310-9472",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362914956,AMERICAN LEGION AUXILIARY,362914956,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1068, NORTHBROOK, IL, 60065-1068",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362914984,AMERICAN LEGION POST 121 PALLERANS,362914984,,,"Not rated, Not currently rated, This organization is not rated",,"2000 HIGHWAY 17, ALEDO, IL, 61231-8577",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362914986,Chinese Consolidated Benevolent Association,362914986,73%,2,,,"250 W 22ND PL, CHICAGO, IL, 60616-1902",312-225-6198,"CCBA CONDUCTS A VARIETY OF PROGRAMS THAT EDUCATE CHINESE IMMIGRANTS ABOUT US CITIZENSHIP, PROMOTE AND PRESERVE CHINESE HERITAGES AND CULTURAL TRADITIONS, AND MEET TH ... (More)",1977,No
https://www.charitynavigator.org/ein/362915067,CENTRAL ASSEMBLY OF GOD,362915067,,,"Not rated, Not currently rated, This organization is not rated",,"816 W 31ST ST, CHICAGO, IL, 60608-5829",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/362915124,MILLBROOK UNITED METHODIST CHURCH,362915124,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 50, MILLBROOK, IL, 60536-0050",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362915157,Christ Community Church of Ottawa Il,362915157,,,"Not rated, Not currently rated, This organization is not rated",,"807 LASALLE STREET, OTTAWA, IL, 61350-2073",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/362915239,Horizons for the Blind Inc.,362915239,96%,4,,http://WWW.HORIZONS-BLIND.ORG,"125 ERICK ST, CRYSTAL LAKE, IL, 60014-4500",815-444-8800,"OUR MISSION IS TO IMPROVE THE QUALITY OF LIFE FOR PEOPLE WHO ARE BLIND OR VISUALLY IMPAIRED BY INCREASING ACCESSIBILITY TO CONSUMER INFORMATION, EDUCATION, RECREATIO ... (More)",1977,No
https://www.charitynavigator.org/ein/362915228,AMERICAN LEGION AUXILIARY,362915228,,,"Not rated, Not currently rated, This organization is not rated",,"9460 SABIN CH RD, PEARL CITY, IL, 61062-0000",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/362915397,ERVEN AVENUE BAPTIST CHURCH,362915397,,,"Not rated, Not currently rated, This organization is not rated",,"1 ERVEN RD, STREATOR, IL, 61364-9303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/362915633,Kairos Counseling Center Inc.,362915633,,,"Not rated, Not currently rated, This organization is not rated",,"240 STANDISH ST, ELGIN, IL, 60123-6421",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/362915639,New Evangelical Bible Church House of Prayer,362915639,,,"Not rated, Not currently rated, This organization is not rated",,"4636 W WASHINGTON BLVD, CHICAGO, IL, 60644-3617",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/362915937,AMERICAN ASSOCIATION OF MEDICAL SOCIETY EXECUTIVES,362915937,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AAMSE.ORG,"1601 UTICA AVE S STE 213, MINNEAPOLIS, MN, 55416-3487",651-288-3432,PROVIDE MEDICAL SOCIETY EXECUTIVES THE MEANS TO EXCEL IN THE FIELD OF ORGANIZED MEDICINE.,1964,Yes
https://www.charitynavigator.org/ein/362916045,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,362916045,,,"Not rated, Not currently rated, This organization is not rated",,"344 W 119TH ST, CHICAGO, IL, 60628-6034",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/362916249,AMERICAN LEGION AUXILIARY,362916249,,,"Not rated, Not currently rated, This organization is not rated",,"4355 N WESTERN AVE, CHICAGO, IL, 60618-1621",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362916261,AMERICAN LEGION AUXILIARY,362916261,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2488, JOLIET, IL, 60434-2488",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362916462,NATIONAL GOLF COURSE OWNERS ASSOCIATION INC,362916462,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NGCOA.ORG,"291 SEVEN FARMS DRIVE, DANIEL ISLAND, SC, 29492-7998",843-471-2715,TO ENHANCE THE LIVES OF GOLF COURSE OWNERS THROUGH EDUCATION AND MEMBERSHIP SERVICES.,1977,Yes
https://www.charitynavigator.org/ein/362916346,Christian Fellowship Inc.,362916346,,,"Not rated, Not currently rated, This organization is not rated",,"3401 AZALEA GARDEN RD, NORFOLK, VA, 23513-4901",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/362916466,Les Turner ALS Foundation,362916466,92%,4,,http://www.lesturnerals.org/,"5550 West Touhy Avenue, Suite 302, Skokie, IL, 60077",847-679-3311,"Founded in 1977, the Les Turner ALS Foundation is the leader in comprehensive ALS care. Although we're one of the largest independent ALS groups in the country, we t ... (More)",1977,No
https://www.charitynavigator.org/ein/362916474,ILLINOIS SOCIETY OF ORAL AND MAXILLOFACIAL SURGEONS,362916474,,,"Not rated, Not currently rated, This organization is not rated",,"317 HEATHER AVE, GRAYSLAKE, IL, 60030-1222",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/362916880,Social Responsibility Chicago,362916880,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 803964, CHICAGO, IL, 60680-3964",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/362916888,CHICAGO-NORTHWEST SUBURBAN CPCU SOCIETY CHAPTER,362916888,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 68952, SCHAUMBURG, IL, 60168-0952",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/362916891,Christ Center Evangelistic Assocn,362916891,,,"Not rated, Not currently rated, This organization is not rated",,"445 W GARFIELD BLVD, CHICAGO, IL, 60621-2903",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/362916999,FRATERNAL ORDER OF POLICE,362916999,,,"Not rated, Not currently rated, This organization is not rated",http://dupagesherifffop109.org,"311 S COUNTY FARM ROAD, WHEATON, IL, 60187-2477",312-401-1015,TO PRESERVE AND STRENGTHEN CAMARADERIE AMONG MEMBERS AND TO WORK FOR THE LEGISLATION DESIGNED TO AID THE POLICE OFFICER IN PURSUIT OF HIS OR HER DUTIES.,1952,Yes
https://www.charitynavigator.org/ein/362917086,Rockford Writers Guild,362917086,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 493, ROCKFORD, IL, 61105-0493",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/362917302,Oakton Community College Educational Foundation,362917302,100%,4,,http://WWW.OAKTON.EDU/GIVING,"1600 E GOLF ROAD 1420, DES PLAINES, IL, 60016-1234",847-635-1893,TO ENABLE STUDENT SUCCESS.,1977,No
https://www.charitynavigator.org/ein/362917359,EMMANUEL EVANGELICAL LUTHERAN CHURCH,362917359,,,"Not rated, Not currently rated, This organization is not rated",,"764 N STILLMAN RD PAYNES POINT, OREGON, IL, 61061-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362917707,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,362917707,,,"Not rated, Not currently rated, This organization is not rated",,"1112 SHERIDAN RD, WINTHROP HBR, IL, 60096-1744",847-872-7676,"We assist veterans and their families, we donate food baskets and toys to the needy, we provide food for funerals of deceased members, we observe all national holida ... (More)",1964,Yes
https://www.charitynavigator.org/ein/362917843,ILLINOIS EDUCATION ASSOCIATION,362917843,,,"Not rated, Not currently rated, This organization is not rated",,"3307 E LINCOLNWAY SUITE 3, STERLING, IL, 61081-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/362917975,Church of Jesus Christ Apostolic of Harvey Il,362917975,,,"Not rated, Not currently rated, This organization is not rated",,"15323 TURLINGTON AVE, HARVEY, IL, 60426-3310",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/362918006,Third Baptist Church of Chicago,362918006,,,"Not rated, Not currently rated, This organization is not rated",,"1551 W 95TH ST, CHICAGO, IL, 60643-1329",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/362918080,Yogi Divine Society,362918080,,,"Not rated, Not currently rated, This organization is not rated",,"2437 YEOMAN ST, WAUKEGAN, IL, 60087-3019",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/362918277,ST HUBERTUS HUNTING CLUB,362918277,,,"Not rated, Not currently rated, This organization is not rated",http://sthubertuschicago.org,"8700 W BRYN MAWR AVE STE 810N, CHICAGO, IL, 60631-3568",773-864-5730,To promote traditional european hunting values.,,Yes
https://www.charitynavigator.org/ein/362918860,ROTARY INTERNATIONAL,362918860,,,"Not rated, Not currently rated, This organization is not rated",http://www.rotary6440.org,"PO BOX 4071, BARRINGTON, IL, 60011-4071",847-381-5501,See schedule O.,1942,Yes
https://www.charitynavigator.org/ein/362918904,Korean Nurses Assoc Chicago,362918904,,,"Not rated, Not currently rated, This organization is not rated",,"1020 MILWAUKEE AVE STE 250, DEERFIELD, IL, 60015-3560",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/362918338,ST JOHN BAPTIST TEMPLE,362918338,,,"Not rated, Not currently rated, This organization is not rated",,"6154 S WOODLAWN AVE # 58, CHICAGO, IL, 60637-2821",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/362918912,Seniors Assistance Center,362918912,81%,3,,http://sac-il.org,"7774 W IRVING PARK RD, NORRIDGE, IL, 60706-2133",708-456-7979,Provide necessary services to senior citizens.,1979,No
https://www.charitynavigator.org/ein/362918956,Aama Research Foundation,362918956,,,"Not rated, Not currently rated, This organization is not rated",,"1900 E GOLF RD STE 1250, SCHAUMBURG, IL, 60173-5858",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362919114,REAVIS-STICKNEY CREDIT UNION,362919114,,,"Not rated, Not currently rated, This organization is not rated",,"6034 W 77TH ST, BURBANK, IL, 60459-3112",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/362919319,Alano Club of Joliet Alcoholics Anonymous,362919319,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2814, JOLIET, IL, 60434-2814",815-744-2292,ALANO CLUB OF JOLIET IS AN ORGANIZATION DEVOTED TO SUPPORTING SERVICES FOR MEMBERS OF ALCOHOLICS ANONYMOUS.ALCOHOLICS ANONYMOUS IS A FELLOWSHIP OF PEOPLE WHO SHARE T ... (More),1978,Yes
https://www.charitynavigator.org/ein/362918899,Italian American Executives of Transportation,362918899,76%,3,,http://IAET-CHICAGO.ORG,"3800 W DIVISION, STONE PARK, IL, 60165-0000",708-212-1051,"TO ASSIST IN EDUCATIONAL PROGRAMS, SCHOLARSHIPS AND EDUCATIONAL ACTIVITIES AND TO BE OF CHARITABLE ASSISTENCE WHENEVER POSSIBLE TO OTHER CHARITABLE ORGANIZATIONS AND ... (More)",1980,No
https://www.charitynavigator.org/ein/362919338,Gift,362919338,,,"Not rated, Not currently rated, This organization is not rated",,"3550 W PINEWOOD DR, MONEE, IL, 60449-8164",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/362919340,Morrison Institute of Technology,362919340,84%,3,,http://WWW.MORRISON.TEC.IL.US/,"701 PORTLAND AVE, MORRISON, IL, 61270-2959",815-772-7218,TO PROVIDE AN EDUCATION AND RELATED SERVICES TO ALL ENROLLED STUDENTS.,1978,No
https://www.charitynavigator.org/ein/362919898,Mennonite Housing Aid Inc.,362919898,,,"Not rated, Not currently rated, This organization is not rated",,"4523 S FRANCISCO AVE, CHICAGO, IL, 60632-1910",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/362920021,GLEN ELLYN CHAMBER OF COMMERCE,362920021,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.GLENELLYNCHAMBER.COM,"810 N MAIN ST, GLEN ELLYN, IL, 60137-3910",630-469-0907,"TO SERVICE AND PROMOTE TRADE AND BUSINESS IN THE VILLAGE OF GLEN ELLYN, ILLINOIS.",1977,Yes
https://www.charitynavigator.org/ein/362919346,Flossmoor Community Church Foundation,362919346,,,"Not rated, Not currently rated, This organization is not rated",,"2218 HUTCHISON RD, FLOSSMOOR, IL, 60422-1325",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/362920300,DEPARTMENT OF ILLINOIS VFW AUXILIARY INC,362920300,,,"Not rated, Not currently rated, This organization is not rated",,"309 POPE ST, DIXON, IL, 61021-7515",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/362920545,UNITED STATES JUNIOR CHAMBER OF COMMERCE,362920545,,,"Not rated, Not currently rated, This organization is not rated",,"607 W CROWN ST, PRINCETON, IL, 61356-1526",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/362919569,Village of Progress Inc.,362919569,100%,4,,,"PO BOX 418, OREGON, IL, 61061-0418",815-732-2126,ASSIST OGLE COUNTY ADULTS WITH DISABILITIES TO REACH THEIR POTENTIAL IN ALL ENVIRONMENTS.,1977,No
https://www.charitynavigator.org/ein/362920611,Fredrick Law Olmsted Society of Riverside,362920611,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 65, RIVERSIDE, IL, 60546-0065",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/362920829,ROTARY INTERNATIONAL,362920829,,,"Not rated, Not currently rated, This organization is not rated",,"75 E RICHMOND ST, WESTMONT, IL, 60559-1849",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/362921249,UNITED STEELWORKERS,362921249,,,"Not rated, Not currently rated, This organization is not rated",,"3476 E SPRING CREEK DR, LADD, IL, 61329-9701",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/362921319,FIRST ASSEMBLY OF GOD,362921319,,,"Not rated, Not currently rated, This organization is not rated",,"1131 FIRST AVE, OTTAWA, IL, 61350-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/362921347,ORDER OF THE EASTERN STAR OF ILLINOIS,362921347,,,"Not rated, Not currently rated, This organization is not rated",,"12626 DORR RD, ROCKTON, IL, 61072-2838",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/362921628,Community Services Council,362921628,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1102, JOLIET, IL, 60434-1102",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/362921680,Mutual Ground Inc.,362921680,96%,4,,http://WWW.MUTUALGROUND.ORG,"PO BOX 843, AURORA, IL, 60507-0843",630-897-0084,"SOCIAL SERVICES FOR VICTIMS OF DOMESTIC VIOLENCE, SEXUAL ASSAULT AND SUBSTANCE ABUSE IN S. KANE AND KENDALL COUNTY.",1978,No
https://www.charitynavigator.org/ein/362921919,ASSOCIATED CONTRACTORS OF THE QUAD CITIES,362921919,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3802, ROCK ISLAND, IL, 61204-3802",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/362922087,ILLINOIS EDUCATION ASSOCIATION,362922087,,,"Not rated, Not currently rated, This organization is not rated",,"2250 POINT BLVD SUITE 400, ELGIN, IL, 60123-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/362922173,DU PAGE CSL,362922173,,,"Not rated, Not currently rated, This organization is not rated",,"1585 BEVERLY CT STE 129, AURORA, IL, 60502-8768",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/362922469,Chicago Womens Health Center Inc.,362922469,96%,4,,http://CHICAGOWOMENSHEALTHCENTER.ORG,"1025 W SUNNYSIDE AVE STE 201, CHICAGO, IL, 60640-5684",773-935-6126,"THE ORGANIZATION IS COMMITTED TO THE MISSION OF FACILITATING THE EMPOWERMENT OF WOMEN, TRANS PEOPLE, AND YOUNG PEOPLE BY PROVIDING ACCESS TO HEALTH CARE AND HEALTH E ... (More)",1977,No
https://www.charitynavigator.org/ein/362922811,Special Olympics Illinois,362922811,99%,4,,https://www.soill.org/,"State Headquarters, 605 East Willow Street, Normal, IL, 61761",309-888-2551,"Special Olympics is a global organization that unleashes the human spirit through the transformative power and joy of sport, every day around the world. Through prog ... (More)",1977,No
https://www.charitynavigator.org/ein/362922975,Felines Inc.,362922975,84%,3,,http://www.felinescanines.org,"PO BOX 60616, CHICAGO, IL, 60660-0603",773-465-4132,Providing a safe and loving shelter to cats and dogs until their permanent adoptive home is found.,1977,No
https://www.charitynavigator.org/ein/362923488,Sure Foundation M B Church A Corp,362923488,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 221385, CHICAGO, IL, 60622-0057",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/362924242,Chicago Jewish Historical Society,362924242,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 597004, CHICAGO, IL, 60659-7001",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/362924244,Grayslake Historical Society,362924244,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 185, GRAYSLAKE, IL, 60030-0185",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/362924251,Institute of Real Estate Management Foundation,362924251,88%,3,,http://WWW.IREMFOUNDATION.ORG,"430 N MICHIGAN AVE STE 500, CHICAGO, IL, 60611-4087",800-837-0706,TO PROVIDE RESOURCES FOR PEOPLE AND ORGANIZATIONS SEEKING TO ADVANCE THE REAL ESTATE PROFESSION.,1977,No
https://www.charitynavigator.org/ein/362924343,The Progressive Missionary Baptist Church of Altgeld Gardens,362924343,,,"Not rated, Not currently rated, This organization is not rated",,"26 E 127TH ST, CHICAGO, IL, 60628-7328",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/362924981,QUESTERS INC,362924981,,,"Not rated, Not currently rated, This organization is not rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/362925577,Midwest Christian Church,362925577,,,"Not rated, Not currently rated, This organization is not rated",,"323 S FRANKLIN ST-NO 804, CHICAGO, IL, 60606-7108",,Mission not available,1977,Yes
