url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/880988759,Ufaratzta Center,880988759,,,"Not rated, This organization is not rated, Not currently rated",,"18 PEBBLE LN, STATEN ISLAND, NY, 10305-3776",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880989412,BURLINGTON JULY 4TH COMMITTEE,880989412,,,"Not rated, This organization is not rated, Not currently rated",,"15 MILDRED RD, BURLINGTON, MA, 01803-4110",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880990324,Rophe Therapeutic Farm Inc.,880990324,,,"Not rated, This organization is not rated, Not currently rated",,"477 STOCKBRIDGE CORNER RD, ALTON, NH, 03809-5245",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880991979,Life-Giving Motherhood,880991979,,,"Not rated, This organization is not rated, Not currently rated",,"10 QUEEN CT, PARK RIDGE, NJ, 07656-2217",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880992730,CSTA GREATER BOSTON CHAPTER,880992730,,,"Not rated, This organization is not rated, Not currently rated",,"7 OVERLEA RD, WALPOLE, MA, 02081-1300",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/880993994,Khal Chassidim of Stamford Meadows Inc.,880993994,,,"Not rated, This organization is not rated, Not currently rated",,"27 STAMFORD HILL RD, LAKEWOOD, NJ, 08701-7550",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880997141,Tuxedo Hearts Boston Terrier Rehoming & Rescue A Nj Nonprofit C,880997141,,,"Not rated, This organization is not rated, Not currently rated",,"66 STANFORD RD E, PENNINGTON, NJ, 08534-5108",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880997963,Project Living in America Inc.,880997963,,,"Not rated, This organization is not rated, Not currently rated",,"195 BEECH ST, BELMONT, MA, 02478-1938",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880998019,Twic Mayardit Community Association of New England Inc.,880998019,,,"Not rated, This organization is not rated, Not currently rated",,"15 HEATH RD, ARLINGTON, MA, 02474-3614",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880998669,Empowered Hispanic Business Association,880998669,,,"Not rated, This organization is not rated, Not currently rated",,"318 BELMONT AVE, SPRINGFIELD, MA, 01108-2045",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880998987,Youth Project Nairobi Kenya Inc.,880998987,,,"Not rated, This organization is not rated, Not currently rated",,"STREET 1105 CHARLES STREET APT BL, LINDEN, NJ, 07036-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880999190,House of Bastet Cat Sanctuary Inc.,880999190,,,"Not rated, This organization is not rated, Not currently rated",,"14 CARLETON AVE, ISLIP TERRACE, NY, 11752-1514",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880999588,Survivors Spark of Hope,880999588,,,"Not rated, This organization is not rated, Not currently rated",,"33 COBURN AVE, DIXFIELD, ME, 04224-9546",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880999698,Bordentown Arts,880999698,,,"Not rated, This organization is not rated, Not currently rated",,"91 E BURLINGTON ST, BORDENTOWN, NJ, 08505-1762",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881000000,Finger Lakes Cat Tales Inc.,881000000,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 773, PENFIELD, NY, 14526-0773",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881001665,Kitty Cat Cafe and Adoption Lounge Inc.,881001665,,,"Not rated, This organization is not rated, Not currently rated",,"152 STATE ST UNIT 6, NEWBURYPORT, MA, 01950-6680",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881002879,Khalsa School of Pine Hill Nj Inc.,881002879,,,"Not rated, This organization is not rated, Not currently rated",,"1110 BLACKWOOD CLEMENTON RD, PINE HILL, NJ, 08021-6926",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881002726,Irelands Great Hunger Museum of Fairfield Inc.,881002726,,,"Not rated, This organization is not rated, Not currently rated",,"10 BLAKE ROAD, MONROE, CT, 06468-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881002938,Glorytoukraine A Nj Nonprofit Corporation,881002938,,,"Not rated, This organization is not rated, Not currently rated",,"522 RT 18, EAST BRUNSWICK, NJ, 08816-3090",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881003458,SECRET SOCIETY OF BLACK CREATIVES INC,881003458,,,"Not rated, This organization is not rated, Not currently rated",,"83 FAIRMOUNT AVE UNIT 4, HYDE PARK, MA, 02136-2786",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/881003920,Volunteer Up Legal Clinic,881003920,,,"Not rated, This organization is not rated, Not currently rated",http://VOLUNTEERUPLEGALCLINIC.ORG,"330 MARKET STREET, CAMDEN, NJ, 08102-1563",856-217-8686,"TO PROIVIDE HIGH QUALITY PRO BONO LEGAL SERVICES FOR THOSE IN NEED IN SOUTH JERSEY, LEGAL EDUCATION AND ENRICH THE PROFESSIONAL LIVES OF THE LEGAL COMMUNITY.",2022,Yes
https://www.charitynavigator.org/ein/881004389,Agape Media,881004389,,,"Not rated, This organization is not rated, Not currently rated",,"180 WEBB AVE, RIVER EDGE, NJ, 07661-2209",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881004832,Vailsburg Park Community Conservancy,881004832,,,"Not rated, This organization is not rated, Not currently rated",,"71 PALM ST, NEWARK, NJ, 07106-1117",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881005037,East Mountain Foundation Inc.,881005037,,,"Not rated, This organization is not rated, Not currently rated",,"14 BOSTWICK ST, LAKEVILLE, CT, 06039-1244",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881005277,Cyclonauts Racers Inc.,881005277,,,"Not rated, This organization is not rated, Not currently rated",,"5 LONGVIEW DR, MONSON, MA, 01057-9401",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881006568,High Heeled Humanitarian,881006568,,,"Not rated, This organization is not rated, Not currently rated",,"62 KATHLEEN LN, MOUNT KISCO, NY, 10549-3625",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881006835,Jewish Literary Fund,881006835,,,"Not rated, This organization is not rated, Not currently rated",,"945 W END AVE APT 9A, NEW YORK, NY, 10025-8482",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881007886,Cheder Bardichev Inc.,881007886,,,"Not rated, This organization is not rated, Not currently rated",,"190 SADDLE RIVER RD, AIRMONT, NY, 10952-4602",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881008155,Aaron and Renee Harari Family Foundation Inc.,881008155,,,"Not rated, This organization is not rated, Not currently rated",,"1411 BROADWAY - 2ND FL, NEW YORK, NY, 10018-3420",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881008304,MID-YORK PANTHERS INC,881008304,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 45, HAMILTON, NY, 13346-0045",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881009676,Friends of Boston Seaport Inc.,881009676,,,"Not rated, This organization is not rated, Not currently rated",,"883 E BROADWAY APT 3, BOSTON, MA, 02127-5691",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881009764,Brooklyn for All Inc.,881009764,,,"Not rated, This organization is not rated, Not currently rated",,"209 JORALEMON STREET SUITE 300, BROOKLYN, NY, 11201-3709",718-802-3700,"TO PROMOTE BROOKLYN THROUGH ACTIVITIES AND FUNDING THAT SUPPORT CULTURAL DIVERSITY, ECONOMIC DEVELOPMENT, AND THE GENERAL WELL-BEING OF ITS PEOPLE.",2022,Yes
https://www.charitynavigator.org/ein/881009889,FRIENDS OF COECLES HARBOR INC,881009889,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 69, SHELTER IS HT, NY, 11965-0069",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881008350,Jamaican American Community Development Foundation Inc.,881008350,,,"Not rated, This organization is not rated, Not currently rated",,"29 VINCENT ST, WHITMAN, MA, 02382-2220",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881012153,Passaic-Clifton Gemach Inc.,881012153,,,"Not rated, This organization is not rated, Not currently rated",,"302 HIGH ST, PASSAIC, NJ, 07055-3404",212-751-8337,FUND TO PROVIDE FREE LOAN OF ITEMS AND FUNDS TO THE NEEDY AS WELL AS FOR ANY OTHER LAWFUL NON PROFIT PURPOSE,2022,Yes
https://www.charitynavigator.org/ein/881010707,24-7 Reach and Teach Inc.,881010707,,,"Not rated, This organization is not rated, Not currently rated",,"355 E 187TH ST APT E32, BRONX, NY, 10458-5709",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881012455,Luckynote,881012455,,,"Not rated, This organization is not rated, Not currently rated",,"2117 BUFFALO RD STE 157, ROCHESTER, NY, 14624-1507",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881012889,Western Mass Youth Flag Football Organization,881012889,,,"Not rated, This organization is not rated, Not currently rated",,"1570 PLUMTREE RD, SPRINGFIELD, MA, 01119-2954",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881010648,Stephen J Ettridge Memorial Scholarship Fund,881010648,,,"Not rated, This organization is not rated, Not currently rated",,"57 WRIGHTS WAY, MARSHFIELD, MA, 02050-4560",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881010704,Step by Step Foundation A Nj Nonprofit Corporation,881010704,,,"Not rated, This organization is not rated, Not currently rated",,"1 WEST STATE STREET, TRENTON, NJ, 08608-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881010718,Be Inspired Together,881010718,,,"Not rated, This organization is not rated, Not currently rated",,"247 WASHINGTON ST STE 26, STOUGHTON, MA, 02072-1779",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881013063,Bahamdan Foundation Inc.,881013063,,,"Not rated, This organization is not rated, Not currently rated",,"50 CHURCH ST FL 5TH, CAMBRIDGE, MA, 02138-3726",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881013204,Lukose Legends Foundation - A Non-Profit Youth Corporation,881013204,,,"Not rated, This organization is not rated, Not currently rated",,"150 NORTH RD UNIT 30, SUDBURY, MA, 01776-1155",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881014360,Esg Housing Inc.,881014360,,,"Not rated, This organization is not rated, Not currently rated",,"224 TENNEY ST APT 1, METHUEN, MA, 01844-4360",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881014427,Ruta - 27 Programa De Ingles Inc.,881014427,,,"Not rated, This organization is not rated, Not currently rated",,"15 TOILSOME LANE, EAST HAMPTON, NY, 11937-2469",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881014675,KIWANIS INTERNATIONAL INC,881014675,,,"Not rated, This organization is not rated, Not currently rated",,"49 RINALDO RD, WEYMOUTH, MA, 02191-1731",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/881014737,DEMOLAY INTERNATIONAL,881014737,,,"Not rated, This organization is not rated, Not currently rated",,"23 EAGLEBROOK DR, WEST SENECA, NY, 14224-4620",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/880981241,Gaelic Highland Pipe Band,880981241,,,"Not rated, This organization is not rated, Not currently rated",,"174 SETTLERS RIDGE RD, MILFORD, CT, 06460-3774",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881014800,Pup Relief Tour Inc.,881014800,,,"Not rated, This organization is not rated, Not currently rated",,"734 SAINT NICHOLAS AVE, NEW YORK, NY, 10031-4002",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881016742,Eastside Senior Care Inc.,881016742,,,"Not rated, This organization is not rated, Not currently rated",,"3156 EAST AVE, ROCHESTER, NY, 14618-3428",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881017145,La Puerta Cd Corporation,881017145,,,"Not rated, This organization is not rated, Not currently rated",,"3 ARCH ST, NEW HAVEN, CT, 06519-1510",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881024242,Transition Town Port Washington,881024242,,,"Not rated, This organization is not rated, Not currently rated",,"83 BAR BEACH RD, PRT WASHINGTN, NY, 11050-4027",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881021255,Ukrainian Relief Mission Charitable Corporation,881021255,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 422, HARWICH PORT, MA, 02646-0422",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881024117,Clear Roots Inc.,881024117,,,"Not rated, This organization is not rated, Not currently rated",,"40 BARTMAN RD, E BRUNSWICK, NJ, 08816-4637",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881026932,Covenant School of Bridgeport Inc.,881026932,,,"Not rated, This organization is not rated, Not currently rated",,"192 WHITNEY ST, HARTFORD, CT, 06105-2269",203-873-8757,5TH TO 8TH GRADE TUITION-FREE SCHOOL FOR LOW INCOME BOYS WHO RESIDE IN THE CITY OF BRIDGEPORT.,2022,Yes
https://www.charitynavigator.org/ein/881027039,Exemplary Forestry Management Inc.,881027039,,,"Not rated, This organization is not rated, Not currently rated",,"45 EXCHANGE ST STE 303, PORTLAND, ME, 04101-5033",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881016379,International Alliance of Chaplains New Jersey Chapter,881016379,,,"Not rated, This organization is not rated, Not currently rated",,"80 EPPIRT ST, EAST ORANGE, NJ, 07018-2505",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881027067,Spead the Cheer,881027067,,,"Not rated, This organization is not rated, Not currently rated",,"100 PAGE ST, WARWICK, RI, 02889-8412",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881027225,Garden State Scholastic Rowing Association A Nj Nonprofit Corpora,881027225,,,"Not rated, This organization is not rated, Not currently rated",,"14 ROYAL AVE, EGG HBR TWP, NJ, 08234-7321",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881027401,Soundview Empowerment Alliance Inc.,881027401,,,"Not rated, This organization is not rated, Not currently rated",,"CO JIM HOOD 33 SOUNDVIEW DRIVE, WESTPORT, CT, 06880-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881027709,Women Together Global Inc.,881027709,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 250282, NEW YORK, NY, 10025-1534",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881028296,Manhan Charitable Foundation Inc.,881028296,,,"Not rated, This organization is not rated, Not currently rated",,"32 PAYSON AVE, EASTHAMPTON, MA, 01027-2207",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881028711,Inter Club Manhattan Inc.,881028711,,,"Not rated, This organization is not rated, Not currently rated",,"108 EAST 96 STREET, NEW YORK, NY, 10128-6217",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881028663,GREEN TOP HOOPS,881028663,,,"Not rated, This organization is not rated, Not currently rated",,"322 TWIN MEADOWS RD, HYDE PARK, VT, 05655-9042",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/881029970,Association of Sign Language Vermonters Inc.,881029970,,,"Not rated, This organization is not rated, Not currently rated",,"N13 STONEHEDGE DR, S BURLINGTON, VT, 05403-7383",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881029106,Queensbury Youth Football Inc.,881029106,,,"Not rated, This organization is not rated, Not currently rated",,"199 FARR LN, QUEENSBURY, NY, 12804-1996",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881024782,Mindgardens Inc.,881024782,,,"Not rated, This organization is not rated, Not currently rated",,"1808 MARCONI RD, WALL TOWNSHIP, NJ, 07719-4034",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881033024,Asian Community Care Organization Inc.,881033024,,,"Not rated, This organization is not rated, Not currently rated",http://www.accony.org,"20 WEST 33RD STREET, NEW YORK, NY, 10001-3305",347-546-2966,"Providing service and assistance to economically, socially disadvantaged, elderly, infirmed, or indigentwithin the world community",2022,Yes
https://www.charitynavigator.org/ein/881030708,JAMES EDMONDS MEMORIAL SCHOLARSHIP FUND INC,881030708,,,"Not rated, This organization is not rated, Not currently rated",,"145 WOODLAWN AVE, RONKONKOMA, NY, 11779-5042",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881031465,Northeast Kingdom Cancer Action Network Inc.,881031465,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4415, ST JOHNSBURY, VT, 05819-4415",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881027400,World Water Film Festival Corporation,881027400,,,"Not rated, This organization is not rated, Not currently rated",,"144 EAST 24 ST, NEW YORK, NY, 10010-3730",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881028315,Olam Mulei Inc.,881028315,,,"Not rated, This organization is not rated, Not currently rated",,"834 BEDFORD AVE APT 5A, BROOKLYN, NY, 11205-2883",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881032070,Asneaa Inc.,881032070,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 170332, BROOKLYN, NY, 11217-0332",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881035594,South Jersey Homeschooling Association,881035594,,,"Not rated, This organization is not rated, Not currently rated",,"621 LEBANON AVE, WILLIAMSTOWN, NJ, 08094-4003",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881036522,Chabad Jewish Center of Mt. Olive Inc.,881036522,,,"Not rated, This organization is not rated, Not currently rated",,"58 PLEASANT HILL RD, FLANDERS, NJ, 07836-9184",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881032374,Bmx Bob Brigade A Nj Nonprofit Corp,881032374,,,"Not rated, This organization is not rated, Not currently rated",,"331 STAGECOACH RD, MARMORA, NJ, 08223-1219",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881037146,Friends of North Attleborough Parks Inc.,881037146,,,"Not rated, This organization is not rated, Not currently rated",,"31 ANGELINA DR, ATTLEBORO FLS, MA, 02763-4046",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881033462,Sumeru Space Inc.,881033462,,,"Not rated, This organization is not rated, Not currently rated",,"971 BRIARWOODS RD, FRANKLIN LKS, NJ, 07417-1105",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881034795,GRACE MINISTRY NJ,881034795,,,"Not rated, This organization is not rated, Not currently rated",,"33 E EVESHAM RD, VOORHEES, NJ, 08043-1168",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/881037643,Ct Rebels of 76 Fife & Drum Corps,881037643,,,"Not rated, This organization is not rated, Not currently rated",,"9 CORN TASSLE RD, DANBURY, CT, 06811-3208",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881037568,First Person Advocacy Inc.,881037568,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 363, GETZVILLE, NY, 14068-0363",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881033302,BOSTON NEW ENGLAND CHAPTER OF THE IACRN INC,881033302,,,"Not rated, This organization is not rated, Not currently rated",,"330 BROOKLINE AVE KS478, BOSTON, MA, 02215-5400",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881037968,UNITED COMPETENCIES NETWORK - UCN INC,881037968,,,"Not rated, This organization is not rated, Not currently rated",,"7308 18TH AVE STE 4, BROOKLYN, NY, 11204-5686",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881034147,Obviozele Leukemia Foundation Inc.,881034147,,,"Not rated, This organization is not rated, Not currently rated",,"226 BLUE LEDGE DR, ROSLINDALE, MA, 02131-4834",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881038403,Hope for Humanity,881038403,,,"Not rated, This organization is not rated, Not currently rated",,"461 WATERFORD RD, NORWAY, ME, 04268-4737",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881040679,Donald T Fickes Foundation,881040679,,,"Not rated, This organization is not rated, Not currently rated",,"123 MARNE AVE, HADDONFIELD, NJ, 08033-1441",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881042640,Malone Lacrosse Club,881042640,,,"Not rated, This organization is not rated, Not currently rated",,"21 CLAY STREET, MALONE, NY, 12953-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881044446,Khair Humanity Inc.,881044446,,,"Not rated, This organization is not rated, Not currently rated",,"10 EMPIRE CT, DIX HILLS, NY, 11746-6704",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881042057,Leo -lets Evangelize Outreach - Corp,881042057,,,"Not rated, This organization is not rated, Not currently rated",,"3 BENARD LANE STE 103, BLOOMFIELD, CT, 06002-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881046922,Kingdom Center Church,881046922,,,"Not rated, This organization is not rated, Not currently rated",,"45 GEORGE STREET, BRIDGEPORT, CT, 06604-3347",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/881042164,Albanian-American Association of Ulqin Inc.,881042164,,,"Not rated, This organization is not rated, Not currently rated",,"223 CLOVE RD, STATEN ISLAND, NY, 10310-1215",347-552-7665,"THE ALBANIAN AMERICAN ASSOCIATION OF ULQIN, INC WAS ORGANIXED TO PRESERVE AND PROMOTE CULTURE.",2022,Yes
https://www.charitynavigator.org/ein/881043517,A Very Good Theater Company,881043517,,,"Not rated, This organization is not rated, Not currently rated",,"316 SHERMAN AVE, JERSEY CITY, NJ, 07307-1933",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/881045767,Bongo Bashi Socio Cultural Association,881045767,,,"Not rated, This organization is not rated, Not currently rated",,"5 PICASSO CT, EAST WINDSOR, NJ, 08520-3040",,Mission not available,2022,Yes
