url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330888360,Cops for Kids Inc.,330888360,,,"This organization is not rated, Not rated, Not currently rated",http://COPSFORKIDSINC.ORG,"333 W LIMITED AVE, LAKE ELSINORE, CA, 92530-3746",951-471-2700,THIS ORGANIZATION PROVIDES SUPPORT TO UNDERPRIVILEGED CHILDREN IN THE SURROUNDING COMMUNITIES SERVICED BY THE LAKE ELSINORE STATION OF THE RIVERSIDE COUNTY SHERIFF'S ... (More),2000,Yes
https://www.charitynavigator.org/ein/330888725,San Diego Rock Church,330888725,,,"This organization is not rated, Not rated, Not currently rated",,"2277 ROSECRANS ST, SAN DIEGO, CA, 92106-1988",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330888893,Riverside County Sheriffs Posse Riverside Unit Troop E,330888893,,,"This organization is not rated, Not rated, Not currently rated",,"7477 MISSION BLVD, JURUPA VALLEY, CA, 92509-2400",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330889015,Desert Hot Springs Historical Society,330889015,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",http://dhshistoricalsociety.org,"PO BOX 422, DSRT HOT SPGS, CA, 92240-0422",760-329-9626,"PRESERVATION AND EXHIBITION OF LOCAL HISTORY; ACQUISITION AND EXHIBITION OF LOCAL ARTIFACTS; ACQUISITION AND RENOVATION OF HISTORICAL ""ROCK HOUSE"" TO SERVE AS LOCAL ... (More)",2007,Yes
https://www.charitynavigator.org/ein/330889162,Morning Star Christian Fellowship,330889162,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 420853, SAN DIEGO, CA, 92142-0853",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330889638,Fathers Heart-A Ranch for Children Inc.,330889638,100%,4,,,"71175 AURORA RD, DSRT HOT SPGS, CA, 92241-7631",760-251-8858,THE ORGANIZATION OPERATES RESIDENTIAL GROUP HOMES FOR CHILDREN AGES SIX TO TWELVE WITH BEHAVIORAL DISORDERS AND FAMILY-RELATED PROBLEMS. THE GOAL OF THE PROGRAM IS T ... (More),2001,No
https://www.charitynavigator.org/ein/330889698,Members Health Fair Inc.,330889698,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"3717 WALNUT AVENUE, LONG BEACH, CA, 90807-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330889893,Families United Performing Arts Learning & Counseling Center,330889893,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated, Confirmed Revocation",,"43264 AROLO WAY, INDIO, CA, 92203-2450",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/330889994,Leadership Education Seminar Facilitator Team,330889994,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated, Confirmed Revocation",,"PO BOX 35, OCEANSIDE, CA, 92049-0035",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330889045,Tools for Tomorrow Inc.,330889045,81%,3,,http://toolsfortomorrow.org,"42600 COOK ST STE 202, PALM DESERT, CA, 92211-5143",760-601-3954,"Provide a free after school arts literacy program integrating creative writing, art, music and drama for children ages eight through eleven in the Coachella Valley. ... (More)",2000,No
https://www.charitynavigator.org/ein/330889641,House of Ukraine,330889641,,,"This organization is not rated, Not rated, Not currently rated",,"2125 PARK BLVD, SAN DIEGO, CA, 92101-4753",619-252-5799,"HoU organized in 1965 as a member under House of Pacific Relations International Cottages. Primarily a cultural organization with a mission to promote, preserve and ... (More)",2000,Yes
https://www.charitynavigator.org/ein/330890035,The Community Foundation of Orange,330890035,94%,4,,http://WWW.COMMUNITYFOUNDATIONOFORANGE.ORG,"1940 N TUSTIN ST STE 106, ORANGE, CA, 92865-4642",714-288-9909,TO ENHANCE THE QUALITY OF LIFE IN THE COMMUNITY OF ORANGE BY PROMOTING HEALTHY LIFESTYLES AND PROVIDING SUPPORT TO COMMUNITY RESIDENTS.,2000,No
https://www.charitynavigator.org/ein/330889853,Deaf Ministries International,330889853,83%,3,,http://WWW.DEAFMIN.ORG,"5950 CAHILL AVE, TARZANA, CA, 91356-1208",513-755-7021,PROVIDE WELFARE FOR DEAF CHILDREN AND ADULTS IN OVER 20 COUNTRIES IN ASIA AND AFRICA,2000,No
https://www.charitynavigator.org/ein/330890170,Christian Legal Aid Foundation,330890170,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10713, SANTA ANA, CA, 92711-0713",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330890315,Murrieta Mission Fellowship,330890315,,,"This organization is not rated, Not rated, Not currently rated",,"29278 VIA FRONTERA, MURRIETA, CA, 92563-6069",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330890828,International Missionary Ministry of Salvation Church Inc.,330890828,,,"This organization is not rated, Not rated, Not currently rated",,"10613 STOVER AVE, RIVERSIDE, CA, 92505-2054",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330890231,VIETNAMESE ALLIANCE CHURCH OF MIRA MESA,330890231,,,"This organization is not rated, Not rated, Not currently rated",,"9888 CARROLL CENTRE RD STE 232, SAN DIEGO, CA, 92126-4523",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/330890936,AVIARA PREMIER COLLECTION ASSOCIATION,330890936,,,"This organization is not rated, Not rated, Not currently rated",http://AVIARAPREMIER.NET,"16775 VON KARMAN AVE STE 100, IRVINE, CA, 92606-4966",949-833-2600,"TO ENHANCE, MAINTAIN, AND PROTECT THE COMMUNITY TO PROMOTE THE COMMON GOOD AND WELFARE OF ALL ITS RESIDENTS.",2009,Yes
https://www.charitynavigator.org/ein/330890525,Bronco Youth Basketball Inc.,330890525,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"PO BOX 27776, SAN DIEGO, CA, 92198-1776",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330890798,Korean Logos Church,330890798,,,"This organization is not rated, Not rated, Not currently rated",,"8192 ANDORA DR, LA MIRADA, CA, 90638-6108",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330891039,The Holy Seed Gu Lu Tuh Ki Church,330891039,,,"This organization is not rated, Not rated, Not currently rated",,"17913 PIRES AVE, CERRITOS, CA, 90703-8723",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330891385,Mojave Academy Inc.,330891385,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MOJAVEACADEMY.COM,"1413 LIME ST, CLEARWATER, FL, 33756-3510",505-772-5283,EDUCATION,2002,Yes
https://www.charitynavigator.org/ein/330891365,Los Bomberos De San Diego,330891365,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"PO BOX 1392, CHULA VISTA, CA, 91912-1392",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/330891181,S T O P Inc.,330891181,,,"This organization is not rated, Not rated, Not currently rated",,"671 ARTHUR AVE, CHULA VISTA, CA, 91910-6210",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330891470,The Pimco Foundation,330891470,90%,4,,http://WWW.PIMCO.COM,"650 NEWPORT CENTER DR, NEWPORT BEACH, CA, 92660-6424",949-720-6397,OUR MISSION IS TO EMPOWER PEOPLE GLOBALLY TO REACH THEIR FULL POTENTIAL.,2000,No
https://www.charitynavigator.org/ein/330891679,Shakti Rising Inc.,330891679,66%,2,,http://SHAKTIRISING.ORG,"PO BOX 5655, SAN DIEGO, CA, 92165-5655",619-501-2746,LEADERSHIP DEVELOPMENT FOR WOMEN AND GIRLS THROUGH COMPREHENSIVE RECOVERY,2001,No
https://www.charitynavigator.org/ein/330891801,Gertrude & Leonard Fairbanks Foundation,330891801,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"3245 INDIAN MILLS LN, JAMUL, CA, 91935-1514",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/330891574,Orange County School of the Arts,330891574,85%,3,,http://WWW.OCSARTS.NET,"1010 N MAIN ST, SANTA ANA, CA, 92701-3602",714-560-0900,OPERATES A CHARTER SCHOOL THAT EMBRACES AND ENCOURAGES ARTISTIC CREATIVITY AND ACADEMIC EXCELLENCE.,2000,No
https://www.charitynavigator.org/ein/330891808,Primera Iglesia Cristiana Manantiales De Vida,330891808,,,"This organization is not rated, Not rated, Not currently rated",,"531 N COLGATE ST, ANAHEIM, CA, 92801-4805",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330891900,Bayfront Youth and Family Services,330891900,72%,2,,http://www.bayfrontyfs.org,"324 E BIXBY RD, LONG BEACH, CA, 90807-3432",562-595-8121,Bayfronts mission is to continually provide quality service and offer unique and comprehensive programs to our clients. Through the support of our stakeholders and a ... (More),2001,No
https://www.charitynavigator.org/ein/330891910,UNITED LABOR CENTER INC,330891910,,,"This organization is not rated, Not rated, Not currently rated",,"3737 CAMINO DEL RIO SOUTH SUIT, SAN DIEGO, CA, 92108-4006",619-314-8181,"Acquire and maintain buildings and real property to serve, support, encourage and promote the activities of its members and affiliated organizations by proving and m ... (More)",2010,Yes
https://www.charitynavigator.org/ein/330891946,Orange County Wildlife Foundation,330891946,,,"This organization is not rated, Not rated, Not currently rated",,"6621 WESTMINSTER BLVD, WESTMINSTER, CA, 92683-3704",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330891973,SAN DIEGO PARROT HEAD CLUB,330891973,,,"This organization is not rated, Not rated, Not currently rated",,"9485 CHIMNEY ROCK LN, EL CAJON, CA, 92021-2819",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/330892272,Torrance High School Band Boosters,330892272,,,"This organization is not rated, Not rated, Not currently rated",,"2200 W CARSON ST, TORRANCE, CA, 90501-3135",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330892448,Sandals Church,330892448,,,"This organization is not rated, Not rated, Not currently rated",,"150 PALMYRITA AVE, RIVERSIDE, CA, 92507-1833",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330892701,Seva Fund Foundation Inc.,330892701,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6376, LOS OSOS, CA, 93412-6376",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330892673,Chandler Family Foundation,330892673,,,"This organization is not rated, Not rated, Not currently rated",,"98 CLARAMAR DR, FRIDAY HARBOR, WA, 98250-9170",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330892011,LOS BORRACHOS,330892011,,,"This organization is not rated, Not rated, Not currently rated",,"25550 HAWTHORNE BLVD STE 100, TORRANCE, CA, 90505-6831",310-378-1248,Social Club,2001,Yes
https://www.charitynavigator.org/ein/330892718,Latino Mentor Program Inc.,330892718,,,"This organization is not rated, Not rated, Not currently rated",,"16136 KRAMERIA AVE, RIVERSIDE, CA, 92504-5708",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330892869,Southern California Trinity Church,330892869,,,"This organization is not rated, Not rated, Not currently rated",,"5614 RIVER WAY APT D, BUENA PARK, CA, 90621-1749",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330893362,San Diego Music Foundation,330893362,,,"This organization is not rated, Not rated, Not currently rated",,"4876 MOUNT ROYAL PL, SAN DIEGO, CA, 92117-3136",619-917-3585,"The mission of the San Diego Music Foundation is to enrich San Diegos diverse and creative music community through music education for youth, professional developmen ... (More)",2000,Yes
https://www.charitynavigator.org/ein/330893400,El Evangelio De Jesus,330893400,,,"This organization is not rated, Not rated, Not currently rated",,"5747 RUTLAND AVE, RIVERSIDE, CA, 92503-1741",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/330893779,Bunny Bunch,330893779,76%,3,Review Before Proceeding,http://www.bunchbunch.org,"PO BOX 2583, Chino, CA, 91708-2583",909-591-7200,"RESCUE & CARE FOR RABBITS, GUINEA PIGS & CHINCHILLAs",2000,Yes
https://www.charitynavigator.org/ein/330892965,New Life Church of La Habra,330892965,,,"This organization is not rated, Not rated, Not currently rated",,"740 E LAMBERT RD STE E, LA HABRA, CA, 90631-9329",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330892818,Abbas Faith Mission,330892818,,,"This organization is not rated, Not rated, Not currently rated",,"1640 CAMINO DEL RIO N ST 202 881292, SAN DIEGO, CA, 92108-1506",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330893904,Voices of Victory Christian Ministry,330893904,,,"This organization is not rated, Not rated, Not currently rated",,"2778 SWEETWATER SPRINGS BLVD STE AC, SPRING VALLEY, CA, 91977-7140",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/330894102,Darul Falah Inc.,330894102,,,"This organization is not rated, Not rated, Not currently rated",,"14712 BENTLY CIRCLE, TUSTIN, CA, 92780-7251",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330894010,New Hope Rehabilitation Foundation,330894010,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"1614 CAMDEN AVE, JACKSONVILLE, FL, 32207-8916",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330894225,Grace Terrace Memorial Association,330894225,69%,2,,http://WWW.GRACETERRACE.COM,"PO BOX 5082, CERRITOS, CA, 90703-5082",562-699-0921,"GRACE TERRACE MEMORIAL ASSOCIATION (""GTMA"") PROVIDES PEOPLE OF THE CHRISTIAN FAITH INTERMENT RIGHTS FOR THE BURIAL OF BODIES, AND RELIGIOUS SERVICES IN CONNECTION TH ... (More)",2001,No
https://www.charitynavigator.org/ein/330894236,Smartriverside,330894236,86%,3,Review Before Proceeding,http://www.smartriverside.org,"3900 MAIN ST 2ND FLOOR, RIVERSIDE, CA, 92522-0001",951-826-5710,SEE SCHEDULE O,2000,Yes
https://www.charitynavigator.org/ein/330894413,Horizonte Ministries,330894413,94%,4,,,"591 TELEGRAPH CANYON ROAD 408, CHULA VISTA, CA, 91910-6436",619-407-7230,FOR THE PROMULGATION OF THE GOSPEL OF JESUS CHRIST AND TO INVEST IN THE PLANTING OF CHURCHES.,2000,No
https://www.charitynavigator.org/ein/330894086,Julian Charter School Inc.,330894086,81%,3,,http://WWW.JULIANCHARTERSCHOOL.ORG,"29141 VALLEJO AVENUE BLDG A, TEMECULA, CA, 92592-2319",760-765-5500,OPERATE A CALIFORNIA CHARTER SCHOOL AND TO ENABLE STUDENTS TO BECOME COMPETENT MEMBERS OF SOCIETY.,2002,No
https://www.charitynavigator.org/ein/330894594,San Clemente Educational Foundation,330894594,76%,3,,http://SCHSEF.ORG,"700 AVE PICO, SAN CLEMENTE, CA, 92673-0000",949-878-0441,TO PROVIDE SUPPLEMENTAL FUNDING FOR ACADEMIC PROGRAMS.,2001,No
https://www.charitynavigator.org/ein/330894710,City Light Church,330894710,,,"This organization is not rated, Not rated, Not currently rated",,"17275 COLD SPRING CIR, RIVERSIDE, CA, 92503-6576",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330894276,St. George Antiochian Orthodox Church,330894276,,,"This organization is not rated, Not rated, Not currently rated",,"2098 N BENSON AVE, UPLAND, CA, 91784-7941",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330894785,Gods Open Arms Believers Outreach,330894785,,,"This organization is not rated, Not rated, Not currently rated",,"24545 BAY AVE APT 210, MORENO VALLEY, CA, 92553-5345",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/330894560,Holy Lot Mission USA,330894560,,,"This organization is not rated, Not rated, Not currently rated",,"18020 ALBURTIS AVE APT 6, ARTESIA, CA, 90701-3974",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330894917,Church of Jesus Disciples of,330894917,,,"This organization is not rated, Not rated, Not currently rated",,"903 W WILSHIRE AVE, FULLERTON, CA, 92832-1650",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/330895024,Thurgood Marshall School Parent- teacher Club,330895024,,,"This organization is not rated, Not rated, Not currently rated",,"2295 MACKENZIE CREEK RD, CHULA VISTA, CA, 91914-3537",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330895063,Orange Coast Musical Arts,330895063,,,"This organization is not rated, Not rated, Not currently rated",,"12671 BUARO ST, GARDEN GROVE, CA, 92840-5736",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330895080,Friends of Lomita Library,330895080,,,"This organization is not rated, Not rated, Not currently rated",,"24200 NARBONNE AVE, LOMITA, CA, 90717-1129",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330894764,William & Lorraine McCune Family Foundation,330894764,,,"This organization is not rated, Not rated, Not currently rated",,"4720 N CURLEW LN, EAGLE, ID, 83616-1848",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330895391,CALIFORNIA SOCIETY OF FACIAL PLASTIC SURGERY INC,330895391,,,"This organization is not rated, Not rated, Not currently rated",,"316 S ELDORADO STREET STE 105, SAN MATEO, CA, 94401-3330",,The Society meets annually to provide continued Education to its members. The purpose of which is to keep the medical professionals updated with new technology as it ... (More),2001,Yes
https://www.charitynavigator.org/ein/330895418,Tender Loving Care Home for Boys Inc.,330895418,94%,4,,,"11519 CARLISLE PL, RCH CUCAMONGA, CA, 91730-7233",909-484-7259,Short Term Residential Treatment Program facility,2000,No
https://www.charitynavigator.org/ein/330895535,Sharif University of Technology Association,330895535,,,"This organization is not rated, Not rated, Not currently rated",,"6977 NAVAJO ROAD STE 497, SAN DIEGO, CA, 92119-1503",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330895564,Las Palmas Housing and Developement Corporation,330895564,79%,3,,,"531 ENCINITAS BLVD STE 206, ENCINITAS, CA, 92024-3773",760-944-9050,"LAS PALMAS HOUSING AMP DEVELOPMENT IS A CALIFORNIA NONPROFIT CHARITABLE CORPORATION DEDICATED TO ACQUIRE, DEVLOP, REHABILITATE AND SUPPORT AFFORDABLE HOUSING. THE OR ... (More)",2001,No
https://www.charitynavigator.org/ein/330895153,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUXILIARY,330895153,,,"This organization is not rated, Not rated, Not currently rated",,"34052 LA SERENA DR, DANA POINT, CA, 92629-2546",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330895293,Pacific Unicomm Corporation,330895293,,,"This organization is not rated, Not rated, Not currently rated",,"203 BERTH, WILMINGTON, CA, 90744-6725",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330895635,Orange County Womens Chorus,330895635,79%,3,,http://WWW.OCWOMENSCHORUS.ORG,"23802 AVENIDA DE LA CARLOTA, LAGUNA HILLS, CA, 92653-3117",949-451-8590,"THE ORANGE COUNTY WOMEN'S CHORUS CREATES AND PERFORMS OUTSTANDING CHORAL LITERATURE, ENGAGES AND ENRICHES OUR AUDIENCE, AND CELEBRATES WOMEN IN MUSIC BY OFFERING THR ... (More)",2000,No
https://www.charitynavigator.org/ein/330895681,Irish Outreach San Diego Inc.,330895681,50%,1,,http://WWW.IRISHOUTREACHCENTER.ORG,"2725 CONGRESS ST STE 2G, SAN DIEGO, CA, 92110-2767",619-291-1630,"THE IRISH OUTREACH CENTER CALIFORNIA SUPPORTS AND NURTURES THE IRISH COMMUNITY THE RECENTLY ARRIVED IMMIGRANT, FAMILIES, THE ELDERLY AND VULNERABLE VISITORS, AND THO ... (More)",2003,No
https://www.charitynavigator.org/ein/330895695,California Contractors Public Benefit Foundation,330895695,50%,1,Review Before Proceeding,,"3064 E MIRALOMA AVE, ANAHEIM, CA, 92806-1810",951-365-0754,THE FOUNDATION WAS ESTABLISHED FOR PUBLIC AND CHARITABLE PURPOSES. THE PRIMARY PURPOSE IS TO SPONSOR AND CONDUCT VARIOUS FUND RAISING EVENTS. THE PROCEEDS ARE DONATE ... (More),2000,Yes
https://www.charitynavigator.org/ein/330895788,Church Along the Way,330895788,,,"This organization is not rated, Not rated, Not currently rated",,"959 S CITRON ST, ANAHEIM, CA, 92805-5575",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330895626,Great Commision Baptist Church,330895626,,,"This organization is not rated, Not rated, Not currently rated",,"3628 FAWN LILY LN, SN BERNRDNO, CA, 92407-0526",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/330896150,Truck of Love South Foundation,330896150,,,"This organization is not rated, Not rated, Not currently rated",,"926 THE ALAMEDA, BERKELEY, CA, 94707-2308",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330896064,Church of Beatitutes,330896064,,,"This organization is not rated, Not rated, Not currently rated",,"1010 W 17TH ST, SANTA ANA, CA, 92706-3504",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330896198,Beacon of Hope International,330896198,,,"This organization is not rated, Not rated, Not currently rated",,"24851 COSTEAU ST, LAGUNA HILLS, CA, 92653-4935",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330896253,Brother to Brother Ministry,330896253,,,"This organization is not rated, Not rated, Not currently rated",,"4034 MIDLAND RD, RIVERSIDE, CA, 92505-3426",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330896522,Greg and Peggy Sarandi Foundation,330896522,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"18010 SKY PARK CIR STE 150, IRVINE, CA, 92614-6417",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330896568,Le-Na Residential Inc.,330896568,71%,2,,,"976 SHELLY ST, ALTADENA, CA, 91001-5229",626-797-6672,DEVELOPE CHALLENGED CHILDREN AND PROVIDE RESIDENTIAL CARE FOR DEVELOPMENTALLY DISABLED INDIVIDUALS,2011,No
https://www.charitynavigator.org/ein/330896552,Riverside Polytechnic Girls Water Polo Booster Club,330896552,,,"This organization is not rated, Not rated, Not currently rated",,"5450 VICTORIA AVENUE, RIVERSIDE, CA, 92506-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/330896698,His Bride International Ministries,330896698,,,"This organization is not rated, Not rated, Not currently rated",,"1823 E 68TH ST APT 23, LONG BEACH, CA, 90805-7410",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330896707,Dr Whitakers Freedom of Health Foundation,330896707,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 17389, IRVINE, CA, 92623-7389",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330896680,Great Commission Ministry,330896680,,,"This organization is not rated, Not rated, Not currently rated",,"16730 ARROW BLVD, FONTANA, CA, 92335-3802",,Mission not available,2000,Yes
