url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/362351886,AMERICAN NICKELOID EMPLOYEES CREDIT UNION,362351886,,,"Not rated, This organization is not rated, Not currently rated",,"154 3RD ST, LA SALLE, IL, 61301-2312",815-223-8410,To meet our members financial needs through integrity and quality service,1955,Yes
https://www.charitynavigator.org/ein/362351810,APPRAISAL INSTITUTE,362351810,,,"Not rated, This organization is not rated, Not currently rated",http://www.ccai.org,"200 W MADISON ST STE 2000, CHICAGO, IL, 60606-3437",312-335-4100,To empower valuation professionals through community credentialing education body of knowledge and ethical standards.,1992,Yes
https://www.charitynavigator.org/ein/362351735,KIWANIS INTERNATIONAL INC,362351735,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 171, GENESEO, IL, 61254-0171",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/362351383,Metropolitan Church Association Inc.,362351383,,,"Not rated, This organization is not rated, Not currently rated",,"126 STADIA DR, FRANKLIN, OH, 45005-1502",,Mission not available,1920,Yes
https://www.charitynavigator.org/ein/362352486,ILLINOIS HEALTH AND HOSPITAL ASSOCIATION,362352486,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.TEAM-IHA.ORG,"1151 E WARRENVILLE ROAD, NAPERVILLE, IL, 60563-9339",630-276-5400,TO ADVOCATE FOR AND SUPPORT HOSPITALS AND HEALTH SYSTEMS AS THEY SERVE THEIR PATIENTS AND COMMUNITIES.,1962,Yes
https://www.charitynavigator.org/ein/362352482,Co Operative Nursery Sch,362352482,,,"Not rated, This organization is not rated, Not currently rated",,"220 S MAIN ST, LOMBARD, IL, 60148-2630",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/362352484,FORRESTON REFORMED CHURCH INC,362352484,,,"Not rated, This organization is not rated, Not currently rated",,"501 S 3RD AVE, FORRESTON, IL, 61030-9513",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/362352938,VILLA PARK CHAMBER OF COMMERCE,362352938,,,"Not rated, This organization is not rated, Not currently rated",,"10 W PARK BLVD, VILLA PARK, IL, 60181-2800",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/362352996,ILLINOIS RETAIL MERCHANTS ASSOCIATION,362352996,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.IRMA.ORG,"53 W JACKSON BLVD STE 518, CHICAGO, IL, 60604-3420",312-726-4600,BUSINESS LEAGUE OF ILLINOIS RETAILERS,1958,Yes
https://www.charitynavigator.org/ein/362353033,D C C INC,362353033,,,"Not rated, This organization is not rated, Not currently rated",,"1020 RIVERSIDE DR, DAYTON, OH, 45405-4226",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/362355081,ST ALPHONSUS LIGUORI PARISH &,362355081,,,"Not rated, This organization is not rated, Not currently rated",,"411 N WHEELING RD, PROSPECT HEIGHTS, IL, 60070-1322",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362355086,ST ALBERT THE GREAT PARISH & SCHOOL,362355086,,,"Not rated, This organization is not rated, Not currently rated",,"8000 LINDER AVE, BURBANK, IL, 60459-2064",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362355846,GENOA AREA CHAMBER OF COMMERCE INC,362355846,,,"Not rated, This organization is not rated, Not currently rated",,"113 N GENOA ST, GENOA, IL, 60135-1092",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/362355088,Shorewood Bible Church,362355088,,,"Not rated, This organization is not rated, Not currently rated",,"1900 HICKS RD, ROLLING MDWS, IL, 60008-1210",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/362355983,ARCHITECTURAL WOODWORK INSTITUTE,362355983,,,"Not rated, This organization is not rated, Not currently rated",http://www.awinet.org,"46179 WESTLAKE DR STE 120, POTOMAC FALLS, VA, 20165-5874",571-323-3636,"See Part III, line 1.",1958,Yes
https://www.charitynavigator.org/ein/362356062,SMART LOCAL 265 WELFARE FUND,362356062,,,"Not rated, This organization is not rated, Not currently rated",,"205 ALEXANDRA WAY, CAROL STREAM, IL, 60188-2080",630-668-7260,"PROVIDE HEALTH, DENTAL, PRESCRIPTION DRUG, VISION AND DEATH BENEFITS COVERING SUBSTANTIALLY ALL PARTICIPATING PERSONS UNDER THE SHEET METAL WORKERS LOCAL 265 UNION'S ... (More)",1968,Yes
https://www.charitynavigator.org/ein/362355999,CAST IRON SOIL PIPE INSTITUTE,362355999,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CISPI.ORG,"2401 FIELDCREST DR, MUNDELEIN, IL, 60060-5346",224-864-2910,TO PROMOTE THE USE OF CAST IRON SOIL PIPE.,1955,Yes
https://www.charitynavigator.org/ein/362356081,THE STONE CHURCH,362356081,,,"Not rated, This organization is not rated, Not currently rated",,"10737 ORLAND PKWY, ORLAND PARK, IL, 60467-5764",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/362356089,Graham Foundation for Advanced Studies in the Fine Arts,362356089,,,"Not rated, This organization is not rated, Not currently rated",,"4 W BURTON PL, CHICAGO, IL, 60610-1416",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/362356303,ILLINOIS ASSOCIATION OF FIRE PROTECTION DISTRICTS,362356303,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.IAFPD.ORG,"1201 S 6TH ST, SPRINGFIELD, IL, 62703-2407",217-525-6620,SEE A AND B BELOW,1978,Yes
https://www.charitynavigator.org/ein/362358080,IMMANUEL BAPTIST CHURCH,362358080,,,"Not rated, This organization is not rated, Not currently rated",,"1300 W HAWKINS ST, KANKAKEE, IL, 60901-4618",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/362358083,Girl Scouts of Northern Illinois,362358083,95%,4,,http://WWW.GIRLSCOUTSNI.ORG,"353 RANDALL RD, SOUTH ELGIN, IL, 60177-2248",844-476-4463,"BUILDING GIRLS OF COURAGE, CONFIDENCE AND CHARACTER, WHO MAKE THE WORLD A BETTER PLACE",1958,No
https://www.charitynavigator.org/ein/362358085,First Evangelical Lutheran Cemetery Trust,362358085,,,"Not rated, This organization is not rated, Not currently rated",,"4135 W 127TH ST, ALSIP, IL, 60803-1924",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/362358087,IMMANUEL LUTHERAN CHURCH,362358087,,,"Not rated, This organization is not rated, Not currently rated",,"200 N PLUM GROVE RD, PALATINE, IL, 60067-5233",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362358089,STGERARD MAJELLA CHURCH,362358089,,,"Not rated, This organization is not rated, Not currently rated",,"16130 CLIFTON PARK AVE, MARKHAM, IL, 60428-4518",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362358635,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,362358635,,,"Not rated, This organization is not rated, Not currently rated",,"15916 BARROW CT, MANHATTAN, IL, 60442-6247",815-549-2078,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/362360012,Family Service Agency of Dekalb County Inc.,362360012,95%,4,,,"1325 SYCAMORE ROAD, DEKALB, IL, 60115-2483",815-758-8616,"FAMILY SERVICE AGENCY EXISTS TO STRENGTHEN PEOPLE AND COMMUNITIES THROUGH HOPE, HEALING AND ENGAGEMENT.",1964,No
https://www.charitynavigator.org/ein/362360018,Lawn Manor Beth Jacob Congregation,362360018,,,"Not rated, This organization is not rated, Not currently rated",,"10433 MAYFIELD AVE UNIT 1, OAK LAWN, IL, 60453-6026",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/362360019,PLAINFIELD METHODIST CHRCH,362360019,,,"Not rated, This organization is not rated, Not currently rated",,"15114 S ILLINOIS ST, PLAINFIELD, IL, 60544-2804",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362361102,ST THOMAS THE APOSTLE CHURCH,362361102,,,"Not rated, This organization is not rated, Not currently rated",,"272 KING ST, CRYSTAL LAKE, IL, 60014-5740",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362361371,GREATER WHEATON CHAMBER OF COMMERCE,362361371,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WHEATONCHAMBER.COM,"301 W ROOSEVELT RD STE H, WHEATON, IL, 60187-5022",630-668-6464,"THE WHEATON CHAMBER IS DEDICATED TO THE SUCCESS OF THE BUSINESS COMMUNITY THROUGH LEADERSHIP, EDUCATION AND SERVICE.",1974,Yes
https://www.charitynavigator.org/ein/362362161,PHI KAPPA PSI FRATERNITY,362362161,,,"Not rated, This organization is not rated, Not currently rated",,"5395 EMERSON WAY, INDIANAPOLIS, IN, 46226-1415",317-632-1852,"THE ORGANIZATION IS AN ASSOCIATION OF MEN OF INTEGRITY WHO STRIVE TO DEVELOP THE INDIVIDUAL IN HIS INTELLECT, IN HIS INVOLVEMENT IN THE COMMUNITY, AND IN HIS FAITH.",1941,Yes
https://www.charitynavigator.org/ein/362362364,Grand Prairie Services,362362364,79%,3,,http://www.gpsbh.org,"17746 OAK PARK AVE, TINLEY PARK, IL, 60477-3936",708-444-1012,"The provision of holistic emotional and behavioral health services for individuals, families and communities with an emphasis on recovery and optimal functioning.",1958,No
