url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/226166918,AMERICAN LEGION,226166918,,,"Not rated, Not currently rated, This organization is not rated",,"39 LANNING ST, EWING, NJ, 08618-1537",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/226167109,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,226167109,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 104, CEDAR GROVE, NJ, 07009-0104",973-239-9761,"The Benevolent & Protective Order of 2237 Cedar Grove Lodge's primary exempt purpose is to raise funds for the benefit of disadvantaged youths and adults, war vetera ... (More)",1972,Yes
https://www.charitynavigator.org/ein/226167111,Bloomingdale Vol Fire Dept,226167111,,,"Not rated, Not currently rated, This organization is not rated",,"97 HAMBURG TURNPIKE, BLOOMINGDALE, NJ, 07403-1235",973-599-0999,OPERATION OF VOLUNTEER FIRE DEPARTMENT,1995,Yes
https://www.charitynavigator.org/ein/226166919,AMERICAN LEGION,226166919,,,"Not rated, Not currently rated, This organization is not rated",,"20 RIDGEDALE AVE, FLORHAM PARK, NJ, 07932-2314",973-377-7756,"PROVIDE SOCIAL AND RECREATIONAL ACTIVITIES FOR MEMBERS AND BONA FIDE GUESTS, PROMOTE CHARITABLE ACTIVITIES THAT SUPPORT VETERANS ORGANIZATIONS, CHILDREN AND YOUTH, A ... (More)",1946,Yes
https://www.charitynavigator.org/ein/226167151,George E Cannon Inc.,226167151,,,"Not rated, Not currently rated, This organization is not rated",,"103 VALLEY ST, VAUXHALL, NJ, 07088-1033",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/226167177,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,226167177,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 74, COLONIA, NJ, 07067-0074",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/226167160,Franklin Fire Dept Inc.,226167160,,,"Not rated, Not currently rated, This organization is not rated",,"137 BUCKWHEAT RD, FRANKLIN, NJ, 07416-1446",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/226167165,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,226167165,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 791, VINELAND, NJ, 08362-0791",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/226167187,KNIGHTS OF COLUMBUS HOME ASSOCIATION OF DUNELLEN NEW JERSEY,226167187,,,"Not rated, Not currently rated, This organization is not rated",,"647 GROVE ST, DUNELLEN, NJ, 08812-1436",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/226167169,FORUM CLUB INC,226167169,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 716, MADISON, NJ, 07940-0716",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/226167189,AMVETS,226167189,,,"Not rated, Not currently rated, This organization is not rated",,"184 PARK AVE, NUTLEY, NJ, 07110-2838",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/226167199,KNIGHTS OF COLUMBUS,226167199,,,"Not rated, Not currently rated, This organization is not rated",,"2027 45TH ST, NORTH BERGEN, NJ, 07047-2630",201-232-0316,CHARITABLE GIVING TO HOSPITALS AND SENIORS.,1940,Yes
https://www.charitynavigator.org/ein/226167378,ITALIAN AMERICAN CIVIC CLUB,226167378,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 71, BRIDGETON, NJ, 08302-0000",,Mission not available,1972,Yes
