url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010657461,Maryland Community Health Initiatives,010657461,85%,3,,http://PENN-NORTH.ORG,"2410 PENNSYLVANIA AVE, BALTIMORE, MD, 21217-1722",410-728-2080,"TO HELP INDIVIDUALS AND COMMUNITIES OVERCOME SUBSTANCE ABUSE, POVERTY, HOMELESSNESS, CRIME, AND HEALTH INEQUITIES.",2002,No
https://www.charitynavigator.org/ein/010657002,Seven Hills Baseball Federation Inc.,010657002,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 31115, SEVEN HILLS, OH, 44131-0115",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010657607,PENNSYLVANIA STATE CORRECTIONS OFFICERS ASSOCIATION,010657607,,,"Not currently rated, This organization is not rated, Not rated",,"314 W WOOD ST, NORRISTOWN, PA, 19401-3243",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010657844,Beaufort County-Pantego Community Center,010657844,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 27, PANTEGO, NC, 27860-0027",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010658099,WAYNESVILLE MERCHANTS ASSOCIATION,010658099,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 85, WAYNESVILLE, OH, 45068-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010658597,My Seniors Keeper Foundation,010658597,,,"Not currently rated, This organization is not rated, Not rated",,"2301 11TH ST NW APT 225, WASHINGTON, DC, 20001-2256",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/010657591,PENNSYLVANIA STATE CORRECTIONS OFFICERS ASSOCIATION,010657591,,,"Not currently rated, This organization is not rated, Not rated",,"842 JOHN BRADY DR, MUNCY, PA, 17756-8120",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010658759,Burlington Capital Foundation,010658759,,,"Not currently rated, This organization is not rated, Not rated",,"1004 FARNAM ST STE 400, OMAHA, NE, 68102-1885",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010658866,Wings As Eagles Deliverance Ministry,010658866,,,"Not currently rated, This organization is not rated, Not rated",,"8315 MARCUS ST, DETROIT, MI, 48213-2112",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010659217,Donate Life North Carolina,010659217,94%,4,,http://www.donatelifenc.org/,"3900 WESTPOINT BLVD STE F, WINSTON SALEM, NC, 27103-6798",919-964-3562,"To inspire North Carolina residents to save and enhance lives by registering as organ, eye, and tissue donors.",2005,No
https://www.charitynavigator.org/ein/010659570,RESEARCH TRIANGLE PARALEGAL ASSOCIATION INC,010659570,,,"Not currently rated, This organization is not rated, Not rated",,"16224 NC HWY 210, ANGIER, NC, 27501-9198",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010659623,Morris Creek Watershed Association Inc.,010659623,70%,2,,,"PO BOX 927, MONTGOMERY, WV, 25136-0927",304-442-4113,IMPROVE COMMUNITY CLEAN WATER AND COMMUNITY PRIDE IN APPEARANCE OF SURROUNDINGS,2003,No
https://www.charitynavigator.org/ein/010659779,Golden Triangle Performance Ensemble,010659779,,,"Not currently rated, This organization is not rated, Not rated",,"2014 DENNING WAY, N VERSAILLES, PA, 15137-2657",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010659548,AMERICAN YOUTH FOOTBALL INC,010659548,,,"Not currently rated, This organization is not rated, Not rated",,"7694 CRITWELL CT, REYNOLDSBURG, OH, 43068-3106",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010660204,Pleading Paws Pet Rescue,010660204,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 357, HUGO, MN, 55038-0357",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010659722,Southwestern Pennsylvania Council for the Arts,010659722,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 793, GREENSBURG, PA, 15601-0793",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010660673,Carter Family Foundation,010660673,,,"Not currently rated, This organization is not rated, Not rated",,"1909 MARTINS COVE CT, ANNAPOLIS, MD, 21409-5947",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010661169,Christian Faith Ministries,010661169,,,"Not currently rated, This organization is not rated, Not rated",,"21241 FENKELL ST, DETROIT, MI, 48223-1646",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010660003,ILLINOIS CONGRESS OF PARENTS AND TEACHERS,010660003,,,"Not currently rated, This organization is not rated, Not rated",,"2830 HILLSBORO BLVD, AURORA, IL, 60503-5416",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/010661436,Virginia Beach Volunteer Water Rescue Team Inc.,010661436,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 597, VIRGINIA BCH, VA, 23451-0597",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010660424,Mont Pelier Fire Department,010660424,,,"Not currently rated, This organization is not rated, Not rated",,"1961 ZACHARY AVE, MONTPELIER, IA, 52759-8815",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010661535,SD PROPERTIES INC,010661535,,,"Not currently rated, This organization is not rated, Not rated",,"1730 W NORTH AVENUE, MILWAUKEE, WI, 53205-0000",414-906-2700,THE PRIMARY PURPOSE OF SD PROPERTIES INC IS TO ACQUIRE PROPERTY AND TITLE FOR AN INTERGOVERNMENTAL ORGANIZATION LOCATED IN THE STATE OF WISCONSIN.,2003,Yes
https://www.charitynavigator.org/ein/010661610,Anointed Praise Ministries Inc.,010661610,,,"Not currently rated, This organization is not rated, Not rated",,"714 OAKDALE ST SE, GRAND RAPIDS, MI, 49507-1804",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010661346,New Vision Baptist Church,010661346,,,"Not currently rated, This organization is not rated, Not rated",,"491 W INDIANOLA AVE, YOUNGSTOWN, OH, 44511-2453",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010661979,Majestic Theater Association,010661979,61%,2,,,"500 PROGRESS AVE, POTTSVILLE, PA, 17901-1741",570-628-4647,"TO RENOVATE, ADMINISTER, & PROMOTE THEATER",2002,No
https://www.charitynavigator.org/ein/010662041,Greater Maryland Decorative Artisans,010662041,,,"Not currently rated, This organization is not rated, Not rated",,"2400 CROWNPOINT EXEC DR STE 200, CHARLOTTE, NC, 28227-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010662098,South Union Volunteer Fire Dept,010662098,,,"Not currently rated, This organization is not rated, Not rated",,"111 FIRE STATION RD, WESTMINSTER, SC, 29693-5755",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010662252,GREATER LANCASTER HOTEL & MOTEL ASSOCIATION,010662252,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 402, BIRD IN HAND, PA, 17505-0402",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010662283,ETERNITY CHURCH RICHMOND VA,010662283,,,"Not currently rated, This organization is not rated, Not rated",,"1200 WILMINGTON AVE, RICHMOND, VA, 23227-4426",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010662313,QUEEN OF PEACE,010662313,,,"Not currently rated, This organization is not rated, Not rated",,"320 MULBERRY ST, WATERLOO, IA, 50703-3508",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010662244,Fox Haven Center,010662244,41%,0,,http://WWW.FOXHAVENFARM.ORG,"3630 POFFENBERGER RD, JEFFERSON, MD, 21755-8719",240-490-5484,"FOX HAVEN IS A FARM, ECOLOGICAL RETREAT AND LEARNING CENTER, AND WILDLIFE SANCTUARY SITUATED IN THE ROLLING PIEDMONT HILLS OF CENTRAL MARYLAND. IT OFFERS A BEAUTIFUL ... (More)",2004,No
https://www.charitynavigator.org/ein/010663268,Warwick Elementary Pto Inc.,010663268,,,"Not currently rated, This organization is not rated, Not rated",,"1340 ALMSHOUSE RD, JAMISON, PA, 18929-1119",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010663866,ALLIANCE OF COMPREHENSIVE PLANNERS INC,010663866,,,"Not currently rated, This organization is not rated, Not rated",http://www.acplanners.org,"4569 TECHNOLOGY DRIVE, WILMINGTON, NC, 28405-2178",910-769-1569,"PROMOTE, EDUCATE, AND ASSIST FINANCIAL PLANNERS AND THEIR CLIENTS.",2003,Yes
https://www.charitynavigator.org/ein/010662346,KEEPING IT REAL MINISTRIES,010662346,,,"Not currently rated, This organization is not rated, Not rated",,"456 GARCIA DR, VIRGINIA BCH, VA, 23454-4851",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010662356,Revelation Sanctuary Church,010662356,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 204, SUMTER, SC, 29151-0204",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/010664942,TRUSTEES OF PURDUE UNIVERSITY,010664942,,,"Not currently rated, This organization is not rated, Not rated",,"708 W SEMINARY ST, VEVAY, IN, 47043-1085",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010664034,First Greater New Zion Baptist Church,010664034,,,"Not currently rated, This organization is not rated, Not rated",,"12501 ANGELUS AVE, CLEVELAND, OH, 44105-4427",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010664594,New Covenant Life Center,010664594,,,"Not currently rated, This organization is not rated, Not rated",,"184 CYPRESS FOREST DR, MONCKS CORNER, SC, 29461-8441",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/010666085,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,010666085,,,"Not currently rated, This organization is not rated, Not rated",,"2017 WILDCAT RD, IRELAND, WV, 26376-9313",,Mission not available,,Yes
https://www.charitynavigator.org/ein/010666216,Pak-Hind Christian Church,010666216,,,"Not currently rated, This organization is not rated, Not rated",,"1755 HOWARD AVE, DES PLAINES, IL, 60018-3025",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010666441,Coris Place,010666441,79%,3,,,"495 WYOMING ST, HANOVER TWP, PA, 18706-3342",570-704-1455,HELPING APPROXIMATELY 50 INDIVIDUALS A DAY WITH DISABILITIES CREATE A BETTER LIFE THROUGH VARIOUS EDUCATIONAL AND RECREATIONAL ACTIVITIES.,2002,No
https://www.charitynavigator.org/ein/010666687,SHEPHERD OF THE VALLEY LETHERAN CHURCH INC,010666687,,,"Not currently rated, This organization is not rated, Not rated",,"101 N 37TH ST, TERRE HAUTE, IN, 47803-1309",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/010664669,Freedom S Way Ministries Inc.,010664669,,,"Not currently rated, This organization is not rated, Not rated",,"1952 DAWSON ST, WILMINGTON, NC, 28403-2331",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010667483,COLUMBIETTES INCORPORATED,010667483,,,"Not currently rated, This organization is not rated, Not rated",,"683 YODER DR, HARTLY, DE, 19953-2515",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/010667641,AMERICAN SEWING GUILD INC,010667641,,,"Not currently rated, This organization is not rated, Not rated",,"686 SPRINGHURST DR, LEXINGTON, KY, 40503-1716",,Mission not available,,Yes
https://www.charitynavigator.org/ein/010664947,Building Bridges of Asheville Inc.,010664947,,,"Not currently rated, This organization is not rated, Not rated",,"866 HENDERSONVILLE RD, ASHEVILLE, NC, 28803-1739",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010667644,AMERICAN SEWING GUILD INC,010667644,,,"Not currently rated, This organization is not rated, Not rated",,"57910 FOX POINT TRAIL, EAU CLAIRE, WI, 54701-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/010666539,Greater Faith Ministries of Chicago,010666539,,,"Not currently rated, This organization is not rated, Not rated",,"8843 S OGLESBY AVE, CHICAGO, IL, 60617-3038",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010667646,Alternatives A Program for Youth,010667646,,,"Not currently rated, This organization is not rated, Not rated",,"2136 FORD PARKWAY, ST PAUL, MN, 55116-2850",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/010669150,Grantmakers for Effective Organizations,010669150,91%,4,,,"1310 L ST NW STE 650, WASHINGTON, DC, 20005-4673",202-898-1823,GEO IS A COMMUNITY OF FUNDERS COMMITTED TO TRANSFORMING PHILANTHROPIC CULTURE AND PRACTICE BY CONNECTING MEMBERS TO THE RESOURCES AND RELATIONSHIPS NEEDED TO SUPPORT ... (More),2002,No
https://www.charitynavigator.org/ein/010669393,SUSQUEHANNA HEARTLAND WINE TRAIL,010669393,,,"Not currently rated, This organization is not rated, Not rated",,"16140 PA 104, MIDDLEBURG, PA, 17842-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010669857,Map Holistic Community Development Inc.,010669857,,,"Not currently rated, This organization is not rated, Not rated",,"1510 W STILES ST, PHILADELPHIA, PA, 19121-5112",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/010668304,Rock County Multi-Use Trails Group Inc.,010668304,,,"Not currently rated, This organization is not rated, Not rated",,"7428 E SCHMIDT RD, FORT ATKINSON, WI, 53538-9218",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010668781,Cherokee County Veterans Day Organization,010668781,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1522, GAFFNEY, SC, 29342-1522",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010670480,Clinical Legal Education Association,010670480,,,"Not currently rated, This organization is not rated, Not rated",,"210 SCIENCE DR, DURHAM, NC, 27708-9985",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010670510,Mother Teresa Assembly 2655,010670510,,,"Not currently rated, This organization is not rated, Not rated",,"2350 AUGUSTA HWY, LEXINGTON, SC, 29072-2214",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010668771,Serviam Media Inc.,010668771,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7769, WILMINGTON, DE, 19803-0769",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010670830,Northwest Singing Seniors,010670830,,,"Not currently rated, This organization is not rated, Not rated",,"7201 CARTISIAN AVE, BROOKLYN PARK, MN, 55428-2331",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010671144,Washington Drug & Alcohol Commission Inc.,010671144,82%,3,,http://WWW.WDACINC.ORG,"90 WEST CHESTNUT STREET, WASHINGTON, PA, 15301-4524",724-223-1181,"ADMINISTER THE DRUG & ALCOHOL PREVENTION, TREATMENT, REHABILITATION, EDUCATION & TRAINING PROGRAMS FOR WASHINGTON COUNTY, PA.",2002,No
https://www.charitynavigator.org/ein/010671738,Peoples Community Development Corporation Inc.,010671738,,,"Not currently rated, This organization is not rated, Not rated",,"5039 BALTIMORE AVE, PHILADELPHIA, PA, 19143-1626",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010671172,Lake Co Council for the Prevention of Child Abuse and Neglect,010671172,,,"Not currently rated, This organization is not rated, Not rated",,"800 10TH ST, BALDWIN, MI, 49304-7621",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/010671885,Enhancing Lives Minisry Inc.,010671885,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 74575, N CHESTERFLD, VA, 23236-0010",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/010672153,INTERNATIONAL ASSOCIATION OF FORENSIC NURSES,010672153,,,"Not currently rated, This organization is not rated, Not rated",,"6779 BUSINESS PKWY STE 303, ELKRIDGE, MD, 21075-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010668807,Goodwill Retirement Community Auxiliary Inc.,010668807,,,"Not currently rated, This organization is not rated, Not rated",,"891 DORSEY HOTEL RD, GRANTSVILLE, MD, 21536-1369",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010672173,Strait Gate Christian Fellowship,010672173,,,"Not currently rated, This organization is not rated, Not rated",,"993 S BECKFORD DR 114, HENDERSON, NC, 27536-5908",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010672331,PATRICIA ANDERSON AWADA FOR STATE AUDITOR,010672331,,,"Not currently rated, This organization is not rated, Not rated",,"5 APPLE ORCHARD CT, DELLWOOD, MN, 55110-1200",,Mission not available,,Yes
https://www.charitynavigator.org/ein/010670421,MEDIATION ASSOCIATION OF NORTHEAST OHIO,010670421,,,"Not currently rated, This organization is not rated, Not rated",,"310 COBBLESTONE DR, MAYFIELD HTS, OH, 44143-3682",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010671955,Engrafted Word Ministry,010671955,,,"Not currently rated, This organization is not rated, Not rated",,"505 NORMANDY ST, PORTSMOUTH, VA, 23701-4311",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010671130,Nicholtown Missionary Baptist Church,010671130,,,"Not currently rated, This organization is not rated, Not rated",,"327 ACKLEY RD, GREENVILLE, SC, 29607-2085",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010671300,Divine Destiny Inc.,010671300,,,"Not currently rated, This organization is not rated, Not rated",,"2442 ANNIE CIR, CHESAPEAKE, VA, 23323-3943",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010672701,GREATER HIGHLAND CROSSROADS ASSOCIATION,010672701,,,"Not currently rated, This organization is not rated, Not rated",,"12832 HIGHLAND RD, HIGHLAND, MD, 20777-9713",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010673141,Word Impact Church,010673141,,,"Not currently rated, This organization is not rated, Not rated",,"604 MARTHA AVE, LOWELL, NC, 28098-1523",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010672541,South Coatesville Life Center Church,010672541,,,"Not currently rated, This organization is not rated, Not rated",,"114 FRANKLIN ST # 116, COATESVILLE, PA, 19320-3911",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010673231,Columbus County Hospital Foundation Inc.,010673231,97%,4,,http://WWW.CRHEALTHCARE.ORG,"500 JEFFERSON ST, WHITEVILLE, NC, 28472-3696",910-642-8011,TO SUPPORT COLUMBUS REGIONAL HEALTHCARE SYSTEM AND PROMOTE COMMUNITY BENEFIT PROGRAMS WITHIN COLUMBUS COUNTY,2003,No
https://www.charitynavigator.org/ein/010672882,UTICA MARQUETTE BUILDING INCORPORATION,010672882,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 556, UTICA, IL, 61373-0556",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010673299,Delta Community Church,010673299,,,"Not currently rated, This organization is not rated, Not rated",,"6016 BRADFORD LN, LANSING, MI, 48917-1207",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010673665,Marinette Hoops Club Inc.,010673665,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 842, MARINETTE, WI, 54143-0842",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010673266,Africian Parish House Urban Ministries,010673266,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 91132, COLUMBUS, OH, 43209-7132",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010673254,Kadampa Meditation Center South Carolina,010673254,,,"Not currently rated, This organization is not rated, Not rated",,"2000 PARK ST STE 103, COLUMBIA, SC, 29201-2011",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010673980,Experimental Aircraft Association Eaa Chapter 233,010673980,,,"Not currently rated, This organization is not rated, Not rated",,"5665 VANATTA RD, CENTERBURG, OH, 43011-9476",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/010674228,Preservation Chicago Nfp,010674228,82%,3,,http://WWW.PRESERVATIONCHICAGO.ORG,"205 W MONROE ST STE 400, CHICAGO, IL, 60606-5006",312-443-1000,"Preservation Chicago leverages the power of historic preservation to create healthy, vibrant, diverse, and sustainable communities. And it’s working. We catalyze cha ... (More)",2003,No
https://www.charitynavigator.org/ein/010674471,FAITH EVANGELICAL FREE CHURCH,010674471,,,"Not currently rated, This organization is not rated, Not rated",,"4505 HALIFAX AVE N, ROBBINSDALE, MN, 55422-1326",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/010673907,FRIENDS OF GREEN SEA FLOYDS LIBRARY,010673907,,,"Not currently rated, This organization is not rated, Not rated",,"5331 HIGHWAY 9, GREEN SEA, SC, 29545-4949",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/010675816,Mouth of Teh Platte Inc.,010675816,,,"Not currently rated, This organization is not rated, Not rated",,"173 BENNETT AVE APT 3320, COUNCIL BLFS, IA, 51503-5166",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010675862,Riverwood Elementary School Pto,010675862,,,"Not currently rated, This organization is not rated, Not rated",,"300 SOUTH DRIFTWOOD TRAIL, MCHENRY, IL, 60050-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010675880,Greater Akron Amenities Inc.,010675880,,,"Not currently rated, This organization is not rated, Not rated",,"77 EAST MILL STREET, AKRON, OH, 44308-1459",330-374-7560,"TO PARTICIPATE IN THE PROMOTION OF DOWNTOWN AKRON, OHIO.",2003,Yes
