url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/861241879,FUEL YOUR WAY NJ INC,861241879,,,"Not currently rated, Not rated, This organization is not rated",,"615 HOPE RD STE 2, EATONTOWN, NJ, 07724-1273",732-256-9646,PROMOTE THE CONCEPT OF MOTORISTS PUMPING THEIR OWN GAS,2021,Yes
https://www.charitynavigator.org/ein/861242456,West Broadway Neighborhood Association,861242456,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 52626, BOSTON, MA, 02205-2626",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861243929,Bi Women Quarterly Inc.,861243929,,,"Not currently rated, Not rated, This organization is not rated",,"79 EASTLAND RD, JAMAICA PLAIN, MA, 02130-4605",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861244249,Operation Fresh Start Inc.,861244249,,,"Not currently rated, Not rated, This organization is not rated",,"93 SUNRISE AVE, PAWCATUCK, CT, 06379-2005",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861245051,Elkhorn Marine Conservancy Inc.,861245051,63%,2,,http://emcantigua.org,"C/O STONEHURST 625 CLINTON SQUARE, ROCHESTER, NY, 14604-0000",585-325-8080,"TO ENHANCE THE RESILIENCE AND LOCAL STEWARDSHIP OF ANTIGUA'S MARINE ECOSYSTEMS THROUGH RESTORATION, COLLABORATIVE MANAGEMENT AND CONSERVATION.",2021,No
https://www.charitynavigator.org/ein/861246114,WILDFLOWER FOUNDATION,861246114,56%,1,,http://SEALAVENDERMONTESSORI.ORG,"PO BOX 328, BELMAR, NJ, 07719-0328",732-996-2977,"MONTESSORI ENVIRONMENT THAT OFFERS DAILY CLASSES FOR CHILDREN AGES 6-12. DURING CLASSES, CHILDREN ARE GUIDED THROUGH DEVELOPMENTALLY APPROPRIATE TOYS TO ENTER A WORL ... (More)",2017,No
https://www.charitynavigator.org/ein/861250541,Open Door Judaism,861250541,,,"Not currently rated, Not rated, This organization is not rated",,"387 WOODBRIDGE AVE, BUFFALO, NY, 14214-1529",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861252080,VERMONT LEADS GROUP,861252080,,,"Not currently rated, Not rated, This organization is not rated",,"257 W SHORE RD, SOUTH HERO, VT, 05486-4615",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861252117,Aymn Family Foundation Inc.,861252117,,,"Not currently rated, Not rated, This organization is not rated",,"1211 FOREST AVE, LAKEWOOD, NJ, 08701-1769",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861252184,Nurtury Center Inc.,861252184,,,"Not currently rated, Not rated, This organization is not rated",,"1225 42ND STREET, BROOKLYN, NY, 11219-6623",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861253197,CORNERSTONE CHURCH INC,861253197,,,"Not currently rated, Not rated, This organization is not rated",,"1453 VT RTE 107, BETHEL, VT, 05032-4503",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/861254495,Friends of Bristol Elementary,861254495,,,"Not currently rated, Not rated, This organization is not rated",,"57 MOUNTAIN ST, BRISTOL, VT, 05443-1113",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861254680,One Love Providence Inc.,861254680,,,"Not currently rated, Not rated, This organization is not rated",,"84 SAVOY ST, PROVIDENCE, RI, 02906-3418",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861254840,Believe at Bellaire Inc.,861254840,,,"Not currently rated, Not rated, This organization is not rated",,"21117 HOLLIS AVE, QUEENS VLG, NY, 11429-1407",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861255117,SIGMA PI IOTA THETA ALUMNI ASSOCIATION,861255117,,,"Not currently rated, Not rated, This organization is not rated",,"68 ANDREW LN, HOLLISTON, MA, 01746-1500",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861255474,Repairers of the Broken,861255474,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 54, LAWRENCE, NY, 11559-0054",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861256055,Whamnow Inc.,861256055,88%,3,,http://WWW.WHAMNOW.ORG,"19 E ELM ST, GREENWICH, CT, 06830-6519",203-661-1173,TO INCREASE AWARENESS OF AND ACCELERATE FUNDING FOR WOMEN'S HEALTH RESEARCH TO TRANSFORM WOMEN'S LIVES AND IMPACT THE ECONOMY.,2021,No
https://www.charitynavigator.org/ein/861256621,Its the Year of the Cat,861256621,,,"Not currently rated, Not rated, This organization is not rated",,"2 MIDDLE ST, FAIRHAVEN, MA, 02719-2910",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861257287,Schmitts Animal Rescue & Haven Inc.,861257287,,,"Not currently rated, Not rated, This organization is not rated",,"20 ROCK ISLAND RD, CENTEREACH, NY, 11720-2890",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861257933,Jaegers Run Animal Rescue Inc.,861257933,,,"Not currently rated, Not rated, This organization is not rated",,"1 JEFFERSON LANDING CIR, PRT JEFFERSON, NY, 11777-1964",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861258449,Uniting Clergy Community and Police,861258449,,,"Not currently rated, Not rated, This organization is not rated",,"21 MARCUS GARVEY BLVD, BROOKLYN, NY, 11206-5305",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861259566,Sykegaming Inc.,861259566,,,"Not currently rated, Not rated, This organization is not rated",,"217 E 96TH ST, NEW YORK, NY, 10128-3950",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861261444,Congregation Toras Moshe,861261444,,,"Not currently rated, Not rated, This organization is not rated",,"1183 E 28TH ST, BROOKLYN, NY, 11210-4624",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861262031,Rompiendo El Silencio Casa De Amor Inc.,861262031,,,"Not currently rated, Not rated, This organization is not rated",,"83 WESTERVELT PL, PASSAIC, NJ, 07055-4625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861262774,Anne Salway Dolan Memorial Scholarship Fund A Nj Non Profit C,861262774,,,"Not currently rated, Not rated, This organization is not rated",,"112 PAWNEE RD, CRANFORD, NJ, 07016-1516",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861265324,SAINT OSCAR ROMERO PARISH,861265324,,,"Not currently rated, Not rated, This organization is not rated",,"700 WASHINGTON ST, CANTON, MA, 02021-3036",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/861264813,Clarissa C Connor Foundation Inc.,861264813,,,"Not currently rated, Not rated, This organization is not rated",,"14935 NORTHERN BLVD APT 4C, FLUSHING, NY, 11354-3833",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/861266145,Gathering Waters Chartered Public School,861266145,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.GATHERINGWATERSCHARTER.ORG,"98 S LINCOLN ST, KEENE, NH, 03431-3831",603-733-8391,THE MISSION OF GATHERING WATERS CHARTERED PUBLIC SCHOOL IS TO OFFER STUDENTS IN THE MONADNOCK REGION AN EDUCATION THAT ENABLES THEM TO DISCOVER THEIR INTERESTS AND C ... (More),2021,Yes
https://www.charitynavigator.org/ein/861267683,Aish Tamid Foundation Inc.,861267683,,,"Not currently rated, Not rated, This organization is not rated",,"6 EAST PKWY, CLIFTON, NJ, 07014-1202",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861268187,Foundation for Equity Resources for Community-Based Needs Inc.,861268187,,,"Not currently rated, Not rated, This organization is not rated",,"5306 OCEANIA ST, OAKLAND GDNS, NY, 11364-1740",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861268512,Samaritan House Incorporated,861268512,,,"Not currently rated, Not rated, This organization is not rated",,"97 W MAIN ST APT 28, NIANTIC, CT, 06357-1730",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861268627,Hession Foundation Corporation,861268627,,,"Not currently rated, Not rated, This organization is not rated",,"112 MAIN RD STE 4, MONTVILLE, NJ, 07045-9777",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861269873,A Great Beam of Light the Amir Hall Foundation Inc.,861269873,,,"Not currently rated, Not rated, This organization is not rated",,"1199 E 53RD ST APT 2U, BROOKLYN, NY, 11234-2353",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861273107,HOLY APOSTLES PARISH,861273107,,,"Not currently rated, Not rated, This organization is not rated",,"575 MONPONSETT ST, HALIFAX, MA, 02338-1329",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/861273760,Tenafly Cares,861273760,,,"Not currently rated, Not rated, This organization is not rated",,"34 HASTINGS DR, TENAFLY, NJ, 07670-1206",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861274088,The University of Bridgeport Inc.,861274088,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.GOODWIN.EDU,"1 RIVERSIDE DR, EAST HARTFORD, CT, 06118-1837",860-548-2648,"THE UNIVERSITY PROMOTES ACADEMIC EXCELLENCE, PERSONAL RESPONSIBILITY AND COMMITMENT TO SERVICE. DISTINCTIVE CURRICULA IN AN INTERNATIONAL, CULTURALLY DIVERSE SUPPORT ... (More)",2021,Yes
https://www.charitynavigator.org/ein/861274227,Ignite Presque Isle,861274227,69%,2,,http://IGNITEPI.ORG,"436 MAIN ST, PRESQUE ISLE, ME, 04769-2601",207-764-3747,OUR MISSION IS TO INSPIRE COMMUNITY REVITALIZATION AND INNOVATION BY PROMOTING ENTREPRENEURSHIP IN PRESQUE ISLE. WE'VE CREATED A NON-TRADITIONAL APPROACH TO SERVING ... (More),2021,No
https://www.charitynavigator.org/ein/861274804,Blest4him2 Inc.,861274804,,,"Not currently rated, Not rated, This organization is not rated",,"39 JOHNSON AVE, PISCATAWAY, NJ, 08854-6025",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861274831,Bethel Viva Church Corp,861274831,,,"Not currently rated, Not rated, This organization is not rated",,"290 S MAIN ST, BARNEGAT, NJ, 08005-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861275639,Mile Monsters Inc.,861275639,,,"Not currently rated, Not rated, This organization is not rated",,"220 HOCKENBURY RD, HILLSBOROUGH, NJ, 08844-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861276275,United Grandcess Community Inc.,861276275,,,"Not currently rated, Not rated, This organization is not rated",,"1138 HAMILTON AVE, TRENTON, NJ, 08629-1916",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861276333,To Be Like Jesus Inc.,861276333,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 14253, ALBANY, NY, 12212-4253",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861276360,Kente Connect Incorporated,861276360,,,"Not currently rated, Not rated, This organization is not rated",,"321 HOMEWILDE LN, NORTHFIELD, VT, 05663-7096",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861276513,End Ms Now Foundation Inc.,861276513,,,"Not currently rated, Not rated, This organization is not rated",,"60 CARTWRIGHT RD, WELLESLEY, MA, 02482-7103",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861276758,Souverain Group Int Inc.,861276758,,,"Not currently rated, Not rated, This organization is not rated",,"2117 CANARSIE RD, BROOKLYN, NY, 11236-5484",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861276780,Vermont Roots and Wings Alliance Inc.,861276780,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9443, S BURLINGTON, VT, 05407-9443",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861277261,Trinc It Charity Inc.,861277261,,,"Not currently rated, Not rated, This organization is not rated",,"39 HIGH ST, LAKEWOOD, NJ, 08701-5224",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861277419,Roc That Inc.,861277419,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 18762, ROCHESTER, NY, 14618-0762",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861277850,Cong Heishiv Moshe,861277850,,,"Not currently rated, Not rated, This organization is not rated",,"1156 57TH ST, BROOKLYN, NY, 11219-4521",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861277895,Al-Nour Foundation Inc.,861277895,,,"Not currently rated, Not rated, This organization is not rated",,"C/O MOURAD ELAYAN 736 SLOCUM AVENUE, RIDGEFIELD, NJ, 07657-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861278303,Cong Skwere Woodridge,861278303,,,"Not currently rated, Not rated, This organization is not rated",,"1349 47TH ST, BROOKLYN, NY, 11219-2612",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861279238,Emma Julymar Foundation Corp,861279238,,,"Not currently rated, Not rated, This organization is not rated",,"36 ARDEN ST APT C, NEW YORK, NY, 10040-1760",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861279644,The Justintime Movement Inc.,861279644,,,"Not currently rated, Not rated, This organization is not rated",,"3600 FIELDTSON ROAD, BRONX, NY, 10463-2004",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861280416,Heart Sounds US Inc.,861280416,,,"Not currently rated, Not rated, This organization is not rated",http://www.heartsoundsus.org,"123 WESTMINSTER DR, Marlborough, MA, 01752-3684",508-893-1700,"Our mission is to transform the lives of the most vulnerable women and children by providing them with access to quality formal education, essential healthcare, and ... (More)",2021,Yes
https://www.charitynavigator.org/ein/861281000,James T Burns Family Foundation Inc.,861281000,,,"Not currently rated, Not rated, This organization is not rated",,"4 STONY BROOK DR, SARATOGA SPGS, NY, 12866-6445",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861281076,Robbie Almgren Athletic Scholarship Fund,861281076,,,"Not currently rated, Not rated, This organization is not rated",,"11 PARK CIR, SHORT HILLS, NJ, 07078-2150",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861281445,Stonecube Art Association Inc.,861281445,,,"Not currently rated, Not rated, This organization is not rated",,"7 MEADOWOOD RD, MONTGOMERY, NY, 12549-1966",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861283442,Global Roses Philanthropy Corps Inc.,861283442,,,"Not currently rated, Not rated, This organization is not rated",,"1500 DISTRICT AVE SUITE 1079, BURLINGTON, MA, 01803-5069",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861284885,Ever Home Columbia Inc.,861284885,,,"Not currently rated, Not rated, This organization is not rated",,"43 BRITISH AMERICAN BLVD, LATHAM, NY, 12110-1418",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861285620,Zx Foundation Corp,861285620,,,"Not currently rated, Not rated, This organization is not rated",,"18 CHAUNCY ST APT A, CAMBRIDGE, MA, 02138-2420",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861286600,DR GLENDA OUELLETTE CHILDRENS BOOK FUND,861286600,,,"Not currently rated, Not rated, This organization is not rated",,"53 CLIFFSIDE ROAD, LOWELL, MA, 01852-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/861287702,Mso Family Foundation,861287702,,,"Not currently rated, Not rated, This organization is not rated",,"184 WILDACRE AVE, LAWRENCE, NY, 11559-1413",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861288629,Lins Temple Corporation,861288629,,,"Not currently rated, Not rated, This organization is not rated",,"127 RIVINGTON STREET, NEW YORK, NY, 10002-2316",917-660-3022,the Temple holds special activities. Including worship ceremony and pray.,2021,Yes
https://www.charitynavigator.org/ein/861289762,Baker Street Development Corporation,861289762,,,"Not currently rated, Not rated, This organization is not rated",,"198 HANOVER ST, MANCHESTER, NH, 03104-6136",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861290752,Black Owned Brockton,861290752,,,"Not currently rated, Not rated, This organization is not rated",,"49 OTIS STREET, BROCKTON, MA, 02302-3587",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861293270,Pilates for A Purpose Inc.,861293270,,,"Not currently rated, Not rated, This organization is not rated",,"6 STONE GATE DR, SANDY HOOK, CT, 06482-1491",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861293359,Amazing Grace Farms Ministry Center of the Cm&A Inc.,861293359,,,"Not currently rated, Not rated, This organization is not rated",,"34 HILLIARDS BRIDGE RD, SOUTHAMPTON, NJ, 08088-8802",,CONDUCTING SPIRITUAL AND BEHAVIOUR TRAINING FOR YOUNG ADULTS,2021,Yes
https://www.charitynavigator.org/ein/861293763,A Dapple A Day Equine Center,861293763,,,"Not currently rated, Not rated, This organization is not rated",http://adappleaday.com,"740 County Line Rd, Queensbury, NY, 12804, Mail donations to:, 740 County Line Rd, Queensbury, NY, 12804",518-222-6836,"The mission of A Dapple A Day Equine Center is to provide a therapeutic horse experience for children and adults living with physical, cognitive, and social emotiona ... (More)",2021,Yes
https://www.charitynavigator.org/ein/861294039,Global Alliance on Health and Pollution USA Inc.,861294039,,,"Not currently rated, Not rated, This organization is not rated",,"475 RIVERSIDE DR RM 860, NEW YORK, NY, 10115-0008",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861294264,Yale Art Trust,861294264,,,"Not currently rated, Not rated, This organization is not rated",,"PRYOR CASHMAN 7 TIMES SQ FL 40, NEW YORK, NY, 10036-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861294509,One World Yoga,861294509,,,"Not currently rated, Not rated, This organization is not rated",,"1 MCVICKERS LN, MENDHAM, NJ, 07945-2936",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861294892,ZONTA INTERNATIONAL,861294892,,,"Not currently rated, Not rated, This organization is not rated",,"258 EMIGH RD, ROCK CITY FLS, NY, 12863-1216",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/861297219,Ninnau & Y Drych,861297219,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 712, TRUMANSBURG, NY, 14886-0712",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861297590,Dreamers Hymn Inc.,861297590,,,"Not currently rated, Not rated, This organization is not rated",,"3252 33RD ST APT C4, ASTORIA, NY, 11106-2137",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/861299208,Immanuels Community Learning Center,861299208,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15066, JERSEY CITY, NJ, 07305-5066",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861299717,Connor Sheehan Fund Inc.,861299717,,,"Not currently rated, Not rated, This organization is not rated",,"44 STARRS RIDGE RD, REDDING, CT, 06896-1001",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861300233,Seaworthy- the Roberts-Saraiva Foundation for Fishing Safety Inc.,861300233,,,"Not currently rated, Not rated, This organization is not rated",,"48 N WATER ST, NEW BEDFORD, MA, 02740-6335",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861301023,Kamal D Johnson Scholarship Foundation,861301023,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1472, NEWARK, NJ, 07101-1472",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861301108,Wayz Foundation Inc.,861301108,,,"Not currently rated, Not rated, This organization is not rated",,"1579 E 10TH ST, BROOKLYN, NY, 11230-6506",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861302782,Congregation Melrose Inc.,861302782,,,"Not currently rated, Not rated, This organization is not rated",,"17 MELROSE CT, LAKEWOOD, NJ, 08701-3952",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861303015,Iglesia Pentecostal Levantando Las Manos Caidas Inc.,861303015,,,"Not currently rated, Not rated, This organization is not rated",,"458 BROOKS ST, BRIDGEPORT, CT, 06608-1723",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861303475,Math and Science Summer Program Inc.,861303475,,,"Not currently rated, Not rated, This organization is not rated",,"2 2ND ST APT 802, JERSEY CITY, NJ, 07302-7029",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861303940,United Academy of Union Inc.,861303940,,,"Not currently rated, Not rated, This organization is not rated",,"385 CHESTNUT STREET, UNION, NJ, 07083-9428",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861304108,Kids Lead Foundation Incorporated,861304108,,,"Not currently rated, Not rated, This organization is not rated",,"637 E 49TH ST, BROOKLYN, NY, 11203-5239",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861305253,Michael Difucci Memorial Fund,861305253,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 373, L COMPTON, RI, 02837-0307",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861305797,Kiddie Zone 44 Inc.,861305797,,,"Not currently rated, Not rated, This organization is not rated",,"4404 NEW UTRECHT AVE, BROOKLYN, NY, 11219-1951",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861306016,Mott Haven Historical Districts Association Inc.,861306016,,,"Not currently rated, Not rated, This organization is not rated",,"442 E 140TH ST, BRONX, NY, 10454-2503",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861306310,Askmrfriskyorg,861306310,,,"Not currently rated, Not rated, This organization is not rated",,"66 DEERWOOD AVE, MILMAY, NJ, 08340-2018",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861306619,Team Monmouth County Sheriffs,861306619,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6532, FREEHOLD, NJ, 07728-6532",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861307283,Compassion United Inc.,861307283,,,"Not currently rated, Not rated, This organization is not rated",,"21 NEWINS ST, CTR MORICHES, NY, 11934-2406",,BRING THE SUPPLIES TO COMMUNITY ARE AFFECTED BY NATURAL DESASTER,2021,Yes
https://www.charitynavigator.org/ein/861307512,Ateres Bunos,861307512,,,"Not currently rated, Not rated, This organization is not rated",,"13 WINTERTON RD, BLOOMINGBURG, NY, 12721-4510",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861307626,Punarjanm Foundation Inc.,861307626,,,"Not currently rated, Not rated, This organization is not rated",,"22 EDITH PL, SOMERSET, NJ, 08873-7609",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861310471,The Boston Dream Studio Inc.,861310471,,,"Not currently rated, Not rated, This organization is not rated",,"188 WHITING ST STE 4, HINGHAM, MA, 02043-3844",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861310858,Manifesting After Revisiting Crisis Incorporated,861310858,,,"Not currently rated, Not rated, This organization is not rated",,"136 SOUTH ST, NEWBURGH, NY, 12550-4539",,Mission not available,2021,Yes
