url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273029987,Rise Against Suicide,273029987,83%,3,,,"603 S PUBLIC RD UNIT 846, LAFAYETTE, CO, 80026-2316",,"Our mission is to help youth at risk of suicide by removing the financial and social barriers to treatment, enabling them to find hope and healing.",2011,No
https://www.charitynavigator.org/ein/273031306,Spokane Bmx,273031306,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10722, SPOKANE, WA, 99209-0722",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273031123,IGLESIA EVANGELICA LIBRE EL FARO INC,273031123,,,"Not currently rated, This organization is not rated, Not rated",,"2215 S FOUNTAIN ST, WICHITA, KS, 67218-4946",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/273030721,CENTRO BIBLICO INTERNACIONAL CENTRAL FLORIDA ASSEMBLIES OF GOD,273030721,,,"Not currently rated, This organization is not rated, Not rated",,"7507 KINGSPOINTE PKWY, ORLANDO, FL, 32819-8595",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273030203,Morning Dew Presbyterian Church,273030203,,,"Not currently rated, This organization is not rated, Not rated",,"14321 CHAMBERS RD, TUSTIN, CA, 92780-6911",949-241-1123,"CHURCH: MISSIONARY WORK, BIBLE EDUCATION, WORSHIP",2011,Yes
https://www.charitynavigator.org/ein/273031637,Partners in Education Enrichment Resourcing Foundation,273031637,86%,3,Review Before Proceeding,,"3003 MEADOWLANDS LN, SAN JOSE, CA, 95135-1622",669-247-7337,ENGAGING COMMUNITIES. EMPOWERING LEARNING. STRENGTHENING SCHOOLS.,2010,Yes
https://www.charitynavigator.org/ein/273031843,Crash Movement Ministries Inc.,273031843,,,"Not currently rated, This organization is not rated, Not rated",,"347 SW KYLE WAY, LAKE CITY, FL, 32025-3631",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273032164,The Broad,273032164,,,"Not currently rated, This organization is not rated, Not rated",,"221 S GRAND AVE, LOS ANGELES, CA, 90012-3020",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273032585,Gospel Advocates Inc.,273032585,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2337, DELAND, FL, 32721-2337",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273033137,Movimiento Castos Por Amor,273033137,,,"Not currently rated, This organization is not rated, Not rated",,"9737 NW 41 ST STE 831, MIAMI, FL, 33178-2924",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273031344,GUZMAN 23 FOUNDATION INC,273031344,,,"Not currently rated, This organization is not rated, Not rated",http://guzman23foundation.org,"PO BOX 884, COLLEYVILLE, TX, 76034-0884",,Financial support provided to or on behalf of Alzheimer Patients and their Families,2023,Yes
https://www.charitynavigator.org/ein/273033227,Salina Chapter of the Kansas Society of Land Surveyors Inc.,273033227,,,"Not currently rated, This organization is not rated, Not rated",,"379 E 3RD ST, FALUN, KS, 67442-9754",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273033053,Caring About People,273033053,,,"Not currently rated, This organization is not rated, Not rated",,"1601 DRY CREEK DR STE 250, LONGMONT, CO, 80503-6494",,Mission not available,2010,Yes
