url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/361760415,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,361760415,,,"Not rated, Not currently rated, This organization is not rated",,"8842 OGDEN AVE, BROOKFIELD, IL, 60513-2147",708-387-1938,SECURE FAIR COMPENSATION AND WORKING CONDITIONS FOR ALL MEMBERS.,1968,Yes
https://www.charitynavigator.org/ein/361762988,Fox Point Bayside Educational Foundation Inc.,361762988,,,"Not rated, Not currently rated, This organization is not rated",,"7300 N LOMBARDY RD, FOX POINT, WI, 53217-3531",,DEDICATED TO ENHANCING THE LEARNING ENVIRONMENT OF STUDENTS AT STORMONTH ELEMENTARY AND BAYSIDE MIDDLE SCHOOLS.,1993,Yes
https://www.charitynavigator.org/ein/361764263,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,361764263,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SMW73.ORG,"4550 ROOSEVELT RD, HILLSIDE, IL, 60162-2053",708-449-0073,LABOR UNION,2015,Yes
https://www.charitynavigator.org/ein/361764275,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,361764275,,,"Not rated, Not currently rated, This organization is not rated",,"3316 N PUBLISHERS DR, ROCKFORD, IL, 61109-6318",815-874-6641,LABOR UNION,2015,Yes
https://www.charitynavigator.org/ein/361767245,SHERIDAN SHORE YACHT CLUB,361767245,,,"Not rated, Not currently rated, This organization is not rated",,"20 HARBOR DR, WILMETTE, IL, 60091-2881",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/361768818,SHERWIN-WILLIAMS CREDIT UNION,361768818,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SWCU.ORG,"16230 PRINCE DR, SOUTH HOLLAND, IL, 60473-3233",708-333-0900,ILLINOIS STATE CHARTERED CREDIT UNION OPERATED FOR THE THE MUTUAL BENEFIT OF ITS MEMBERS. THE CREDIT UNION MAKES LOANS TO MEMBERS AND PAYS DIVIDENDS TO MEMBERS WITH ... (More),2001,Yes
https://www.charitynavigator.org/ein/361771080,SHOREACRES,361771080,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SHOREACRES1916.COM,"1601 SHORE ACRES DR, LAKE BLUFF, IL, 60044-1338",847-234-1470,"OPERATION OF AN EIGHTEEN HOLE GOLF COURSE, RESTAURANT AND OTHER RECREATIONAL FACILITIES FOR THE ENJOYMENT AND SOCIAL BENEFIT OF THE CLUB'S MEMBERSHIP.",1939,Yes
https://www.charitynavigator.org/ein/361771300,SHORT HILLS COUNTRY CLUB,361771300,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SHORTHILLSCC.COM,"PO BOX 815, EAST MOLINE, IL, 61244-0815",309-755-0618,COUNTRY CLUB ACTIVITIES,1953,Yes
https://www.charitynavigator.org/ein/361771610,SHOWMENS LEAGUE OF AMERICA,361771610,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SHOWMENSLEAGUE.ORG,"106 W CALENDAR 165, LA GRANGE, IL, 60525-2325",312-733-9533,FRATERNAL ORGANIZATION OF SHOWPEOPLE TO SUPPORT ITS MEMBERS,1977,Yes
https://www.charitynavigator.org/ein/361773940,SIGMA ALPHA EPSILON FRATERNITY,361773940,,,"Not rated, Not currently rated, This organization is not rated",,"2325 SHERIDAN RD, EVANSTON, IL, 60201-2920",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/361773950,SIGMA ALPHA EPSILON FRATERNITY,361773950,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SAE.NET,"PO BOX 1856, EVANSTON, IL, 60204-1856",847-475-1856,"THE MISSION OF SIGMA ALPHA EPSILON IS TO PROMOTE THE HIGHEST STANDARDS OF FRIENDSHIP, SCHOLARSHIP, AND SERVICE FOR OUR MEMBERS BASED UPON THE IDEALS SET FORTH BY OUR ... (More)",1940,Yes
https://www.charitynavigator.org/ein/361773960,SIGMA CHI FRATERNITY,361773960,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SIGMACHI.ORG,"1714 HINMAN AVE, EVANSTON, IL, 60201-4517",847-869-3655,"To foster a brotherhood of transformational leaders who are committed to Friendship, Justice, and Learning.",1937,Yes
https://www.charitynavigator.org/ein/361773970,SIGMA CHI FRATERNITY,361773970,,,"Not rated, Not currently rated, This organization is not rated",http://NUSIGS.COM,"PO BOX 8093, EVANSTON, IL, 60204-8093",847-328-4356,TO PROVIDE HOUSING AND BOARD FOR MEMBERS AND PROSPECTIVE MEMBERS DURING THE SCHOOL YEAR,1937,Yes
https://www.charitynavigator.org/ein/361780865,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,361780865,,,"Not rated, Not currently rated, This organization is not rated",,"4004 N CASS AVE, WESTMONT, IL, 60559-1104",630-964-0340,THE UNION'S PURPOSE IS TO SECURE A FAIR COMPENSATION FOR ALL MEMBERS,1940,Yes
https://www.charitynavigator.org/ein/361785860,SKOKIE COUNTRY CLUB,361785860,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SKOKIECC.COM,"500 WASHINGTON AVE, GLENCOE, IL, 60022-1834",847-835-0600,A PRIVATE MEMBERSHIP COUNTRY CLUB TO SERVE ITS MEMBERS. THE CLUB'S PRIMARY OBJECTIVE IS TO BE A FAMILY ORIENTED SOCIAL AND RECREATIONAL CLUB.,1942,Yes
https://www.charitynavigator.org/ein/361787650,Slovene National Benefit Society,361787650,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SNPJ.ORG,"247 W ALLEGHENY RD, IMPERIAL, PA, 15126-9786",724-695-1100,"TO PROVIDE LIFE, ANNUITIES AND FRATERNAL BENEFITS TO MEMBERS.",1940,Yes
https://www.charitynavigator.org/ein/361795345,AMERICAN SOKOL ORGANIZATION AND EDUCATIONAL AND PHYSICAL CULTURE O,361795345,73%,2,,,"1602 CLARENCE AVE, BERWYN, IL, 60402-1913",708-788-7977,"PROVIDES SERVICES AND FACILITIES FOR EDUCATIONAL, SOCIAL AND PHYSICAL DEVELOPMENT.",1953,No
https://www.charitynavigator.org/ein/361795347,American Sokol Organization and Educational and Physical Culture O,361795347,97%,4,,http://WWW.AMERICAN-SOKOL.ORG,"9126 OGDEN AVE, BROOKFIELD, IL, 60513-1943",708-255-5397,"PROVIDE FITNESS AND COMMUNITY FOR INDIVIDUALS AND FAMILIES THROUGH PHYSICAL, EDUCATIONAL, CULTURAL AND SOCIAL PROGRAMS.",1953,No
https://www.charitynavigator.org/ein/361796515,Somonauk Cemetery Assn,361796515,,,"Not rated, Not currently rated, This organization is not rated",,"2748 N 4759TH RD, SANDWICH, IL, 60548-9133",815-558-4307,LOCAL CEMETERY,1940,Yes
https://www.charitynavigator.org/ein/361798532,SOUTH DIVISION CREDIT UNION,361798532,,,"Not rated, Not currently rated, This organization is not rated",http://www.sdcu.org,"9122 S KEDZIE AVE, EVERGREEN PK, IL, 60805-1605",708-857-7070,To provide financial products and services to assist members in meeting their financial goals,1944,Yes
https://www.charitynavigator.org/ein/361799520,South Shore Hospital Corporation,361799520,77%,3,,http://www.southshorehospital.com,"8012 S CRANDON AVE, CHICAGO, IL, 60617-1124",773-356-5312,South Shore Hospital Corporation is a not-for-profit hospital dedicated to providing the highest quality of healthcare possible to the south shore community. The cha ... (More),1977,No
https://www.charitynavigator.org/ein/361800108,SOUTH SIDE CIVIC CLUB OF JOLIET ILL,361800108,,,"Not rated, Not currently rated, This organization is not rated",,"1214 OAKLAND AVE, JOLIET, IL, 60435-4245",815-722-2498,SOCIAL CLUB,1966,Yes
https://www.charitynavigator.org/ein/361802215,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,361802215,,,"Not rated, Not currently rated, This organization is not rated",,"3499 INNSBRUCK LN, CRETE, IL, 60417-1123",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/361804560,TECHNOLOGY AND MANUFACTURING ASSOCIATION,361804560,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TMAILLINOIS.ORG,"1651 WILKENING RD, SCHAUMBURG, IL, 60173-5323",847-825-1120,"PROVIDES EDUCATIONAL OPPORTUNITIES, REPRESENTING, AND PROMOTING THE INTERESTS OF MEMBERS",1943,Yes
https://www.charitynavigator.org/ein/361808342,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,361808342,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SPRINKLERFITTERCHICAGO.ORG,"11900 S LARAMIE AVE, ALSIP, IL, 60803-3125",708-597-1800,LABOR UNION,1941,Yes
https://www.charitynavigator.org/ein/361811190,STANDARD CLUB,361811190,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.STCLUB.ORG,"1717 DEERFIELD RD STE 300S, DEERFIELD, IL, 60015-3909",847-287-0827,"PRIVATE SOCIAL CLUB PROVIDING RECREATIONAL ACTIVITIES, GUEST ROOMS, BANQUET FUNCTIONS, AND FINE DINING FOR THE BENEFIT OF ITS MEMBERS.",1934,Yes
https://www.charitynavigator.org/ein/361816715,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,361816715,,,"Not rated, Not currently rated, This organization is not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/361819460,CHICAGO LOOP ALLIANCE,361819460,,,"Not rated, Not currently rated, This organization is not rated",,"55 W MONROE ST STE 2660, CHICAGO, IL, 60603-5106",312-782-9160,"THE MISSION OF THE CLA IS TO CREATE, MANAGE AND PROMOTE HIGH-PERFORMING URBAN EXPERIENCES, ATTRACTING PEOPLE AND INVESTMENT TO THE LOOP.",1931,Yes
https://www.charitynavigator.org/ein/361820310,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,361820310,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PF597.ORG,"45 N OGDEN AVE, CHICAGO, IL, 60607-1813",312-829-4191,LABOR UNION,1941,Yes
https://www.charitynavigator.org/ein/361822880,The Lake County Radio Amateur Civil Emergency Service,361822880,,,"Not rated, Not currently rated, This organization is not rated",,"1303 N MILWAUKEE AVE, LIBERTYVILLE, IL, 60048-1308",,Mission not available,1995,Yes
