url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010967257,DEPARTMENT OF ALABAMA AUXILIARY TO THE VFW OF THE U S,010967257,,,"This organization is not rated, Not rated, Not currently rated",,"301 W KINGSWOOD DR, ENTERPRISE, AL, 36330-4148",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010967327,17th Street Church of Christ,010967327,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1002, WINNSBORO, LA, 71295-1002",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010967378,The Qadosh Ministry,010967378,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1302, MONROEVILLE, AL, 36461-1302",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010967384,Functional Health Inc.,010967384,,,"This organization is not rated, Not rated, Not currently rated",,"455 E PACES FERRY RD, ATLANTA, GA, 30305-3313",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010967470,Sunblock Challenge Inc.,010967470,,,"This organization is not rated, Not rated, Not currently rated",,"8721 SE COMPASS ISLAND WAY, JUPITER, FL, 33458-1105",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/010967495,Hearts of Rescue,010967495,,,"This organization is not rated, Not rated, Not currently rated",,"4008 LOUETTA RD, SPRING, TX, 77388-4405",281-631-0966,TO PROVIDE AFTER SCHOOL ACTIVIT,2010,Yes
https://www.charitynavigator.org/ein/010967533,Destined for Greatness Outreach Youth Center Inc.,010967533,,,"This organization is not rated, Not rated, Not currently rated",,"963 WELCH ST SW, ATLANTA, GA, 30310-2970",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010967355,Help the Mustangs,010967355,,,"This organization is not rated, Not rated, Not currently rated",,"1227 E CLOUD RD, PHOENIX, AZ, 85086-8409",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010967854,MILITARY ORDER OF THE PURPLE HEART OF THE USA,010967854,,,"This organization is not rated, Not rated, Not currently rated",,"4807 13TH ST, MERIDIAN, MS, 39307-5465",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/010967731,Bailey School Preservation Association,010967731,,,"This organization is not rated, Not rated, Not currently rated",,"212 QUAIL RUN CT, JOHNSON CITY, TN, 37601-5364",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010967873,Village Health Partnership,010967873,86%,3,,,"1011 SOUTH VALENTIA, DENVER, CO, 80247-6812",303-771-5300,"TO FACILITATE THE CREATION, IMPLEMENTATION AND FUNDING FOR A VILLAGE-LEVEL WOMEN'S GYNECOLOGIC AND OBSTETRIC HEALTH INITIATIVE IN RURAL ETHIOPIA. THE PRIMARY FOCUS W ... (More)",2013,No
https://www.charitynavigator.org/ein/010967989,Nashville Musicians Association Crisis Assistance Fund,010967989,,,"This organization is not rated, Not rated, Not currently rated",,"11 MUSIC CIR N, NASHVILLE, TN, 37203-4310",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010968046,Orgyen Choling,010968046,,,"This organization is not rated, Not rated, Not currently rated",,"3212 22ND AVE SE, RIO RANCHO, NM, 87124-1683",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010967562,MILITARY ORDER OF THE PURPLE HEART OF THE USA,010967562,,,"This organization is not rated, Not rated, Not currently rated",,"4804 N DIANA ST, FRESNO, CA, 93726-0232",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/010968053,MID STATE CRUIZERS OF THE CENTRAL COAST SAN LUIS OBISPO COUNTY,010968053,,,"This organization is not rated, Not rated, Not currently rated",,"6105 VIA HUERTO CT, ATASCADERO, CA, 93422-1879",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010968080,St. Catherine of Siena Cuf Chapter Inc.,010968080,,,"This organization is not rated, Not rated, Not currently rated",,"3040 N SEAGULL DR, PALMER, AK, 99645-9105",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010968534,Jourdanton Volunteer Fire Department,010968534,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 821, JOURDANTON, TX, 78026-0821",830-769-3131,VOLUNTEERING TO FIGHT ALL KINDS OF FIRES IN THE LOCAL AND SURROUNDING AREA,2016,Yes
https://www.charitynavigator.org/ein/010968602,Tomball High School Charms Booster Club,010968602,,,"This organization is not rated, Not rated, Not currently rated",,"30330 QUINN RD, TOMBALL, TX, 77375-4314",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010969285,LEWIS CHAPEL,010969285,,,"This organization is not rated, Not rated, Not currently rated",,"4900 S WESTERN AVE, LOS ANGELES, CA, 90062-2326",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/010969441,New Life Re-Entry Program,010969441,,,"This organization is not rated, Not rated, Not currently rated",,"1128 N MARKET ST, WICHITA, KS, 67214-2808",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010969614,Technology Learning Center Inc.,010969614,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 801337, ACWORTH, GA, 30101-1215",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010969717,NASHVILLE COMMUNITY FELLOWSHIP CHURCH OF THE NAZARENE,010969717,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 487, ANTIOCH, TN, 37011-0487",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/010970116,Destin Fishermens Foundation Inc.,010970116,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1075, DESTIN, FL, 32540-1075",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010970403,DMM-EAGLES NEST MINISTRY INC,010970403,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 164, ELKTON, FL, 32033-0164",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010969917,Joyful Sounds Ministries,010969917,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 994, EUSTIS, FL, 32727-0994",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010970424,PARENT BOOSTER USA INC,010970424,,,"This organization is not rated, Not rated, Not currently rated",,"3400 CRISPIN HALL LN, PFLUGERVILLE, TX, 78660-3766",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010970450,Smith Memorial Foundation,010970450,33%,0,,,"8000 KING STREET, ANCHORAGE, AK, 99518-0000",907-562-3422,OUR MISSION IS TO PROVIDE SCHOLARSHIPS BENEFITTING THE YOUTH IN ALASKA COMMUNITIES.,2011,No
https://www.charitynavigator.org/ein/010970699,Downtown Jewel Neighborhood Association,010970699,,,"This organization is not rated, Not rated, Not currently rated",,"432 S J ST, LAKE WORTH BEACH, FL, 33460-4544",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/010970728,MEGAN FURTH MEMORIAL FUND,010970728,83%,3,,http://MDASF.ORG,"3371 16TH ST, SAN FRANCISCO, CA, 94114-1712",510-701-6949,TO OBTAIN AND PROVIDE FUNDING FOR INNER-CITY ROMAN CATHOLIC EDUCATION,1946,No
https://www.charitynavigator.org/ein/010970745,Arte Asociacion Para El Reconocimiento Del Talento Escondi,010970745,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 263622, HOUSTON, TX, 77207-3622",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010970777,COLORADO SPRINGS CHI ALPHA CHRISTIAN FELLOWSHIP,010970777,,,"This organization is not rated, Not rated, Not currently rated",,"5352 STATUTE DR, COLORADO SPGS, CO, 80922-2368",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010970789,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,010970789,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 151664, ELY, NV, 89315-1208",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010971204,The True Living Word Ministries,010971204,,,"This organization is not rated, Not rated, Not currently rated",,"19540 EMPIRE LN, NORTHRIDGE, CA, 91324-1678",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010971360,CAPITAL AREA SUBURAN EXCHANGE,010971360,,,"This organization is not rated, Not rated, Not currently rated",,"800 BRAZOS ST STE 400, AUSTIN, TX, 78701-2548",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010971396,GODS TEAM GATEKEEPERS INTERNATIONAL MINISTRIES,010971396,,,"This organization is not rated, Not rated, Not currently rated",,"581506, ELK GROVE, CA, 95758-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/010972230,Joseph Omoshewa Ministries Worldwide,010972230,,,"This organization is not rated, Not rated, Not currently rated",,"2536 GRAND GULF RD, FORT WORTH, TX, 76123-2612",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010972293,Crossroads Church,010972293,,,"This organization is not rated, Not rated, Not currently rated",,"2024 E FLORENCE BLVD, CASA GRANDE, AZ, 85122-5402",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/010972322,Iglesia Pentecostal Fuego De Dios,010972322,,,"This organization is not rated, Not rated, Not currently rated",,"6403 E MILL PLAIN BLVD, VANCOUVER, WA, 98661-7474",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010972396,ST GEORGE SERBIAN ORTHODOX CHURCH,010972396,,,"This organization is not rated, Not rated, Not currently rated",,"108 DONNIE CT, HOT SPRINGS, AR, 71913-4755",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/010972890,Church Women United in Oklahoma,010972890,,,"This organization is not rated, Not rated, Not currently rated",,"833 WILKINSON COUR, MOORE, OK, 73160-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/010972801,Miracle Missionary Baptist Church,010972801,27%,0,,https://miraclembc.org/,"8318 S CENTRAL AVE, LOS ANGELES, CA, 90001-3707",323-582-3534,Religious Worship and Missions,2015,No
https://www.charitynavigator.org/ein/010972949,NORTH TEXAS LATIN AMERICAN PHYSICIANS ASSOCIATION,010972949,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2362, FRISCO, TX, 75034-0044",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010972972,Wat Buddhametta Inc.,010972972,,,"This organization is not rated, Not rated, Not currently rated",,"1133 S SWAN RD, TUCSON, AZ, 85711-4909",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010971844,Manteca Fire Chiefs Foundation,010971844,,,"This organization is not rated, Not rated, Not currently rated",,"1154 S UNION RD, MANTECA, CA, 95337-8343",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010972269,THE LOST BOYS INC,010972269,,,"This organization is not rated, Not rated, Not currently rated",,"2806 URBAN CREST DR, SAN ANTONIO, TX, 78209-3057",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/010972999,Legacy Connections,010972999,90%,4,,http://WWW.ROSEBOWLSTADIUM.COM/LEGACY,"1001 ROSE BOWL DR, PASADENA, CA, 91103-2813",626-577-3146,COMMITTED TO STRENGTHENING THE GLOBAL STATURE OF AMERICA'S STADIUM (THE ROSE BOWL STADIUM).,2010,No
https://www.charitynavigator.org/ein/010973033,SWEET ADELINES INTERNATIONAL,010973033,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 632255, NACOGDOCHES, TX, 75963-2255",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/010973058,Btgmp Inc.,010973058,,,"This organization is not rated, Not rated, Not currently rated",,"3810 VITRUVIAN WAY APT 507, ADDISON, TX, 75001-4432",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010973107,Womens World of Hope Foundation Inc.,010973107,,,"This organization is not rated, Not rated, Not currently rated",,"1708 WALDEN LN, WEST PALM BCH, FL, 33406-5631",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010973161,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,010973161,,,"This organization is not rated, Not rated, Not currently rated",,"1373 W MESA AVE, FRESNO, CA, 93711-2009",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/010973168,Volunteer Florida Foundation Inc.,010973168,94%,4,,http://WWW.VOLUNTEERFLORIDA.ORG,"1545 RAYMOND DIEHL RD STE 250, TALLAHASSEE, FL, 32308-1500",850-414-7400,DIRECT SUPPORT ORGANIZATION OF THE FLORIDA COMMISSION ON COMMUNITY SERVICE.,2010,No
https://www.charitynavigator.org/ein/010973172,New Resonance Orchestra Inc.,010973172,,,"This organization is not rated, Not rated, Not currently rated",,"1829 4TH ST, NEW ORLEANS, LA, 70113-1715",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010973189,Good Hands for One International Inc.,010973189,,,"This organization is not rated, Not rated, Not currently rated",,"2115 W CRESCENT AVE STE 201, ANAHEIM, CA, 92801-3821",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010973441,New Beginning Ministries Inc.,010973441,,,"This organization is not rated, Not rated, Not currently rated",,"1409 STACI CIR, TUPELO, MS, 38801-6428",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/010974006,Lfw Foundation,010974006,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 984, LAKE ELSINORE, CA, 92531-0984",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010974081,Broken No More,010974081,,,"This organization is not rated, Not rated, Not currently rated",,"40569 CALLE BALDERAS, INDIO, CA, 92203-7576",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010974145,Albuquerque Citizen Police Academy Alumni Association Inc.,010974145,,,"This organization is not rated, Not rated, Not currently rated",,"10225 KAREN AVE NE, ALBUQUERQUE, NM, 87111-3633",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010974232,Restoration Worldwide Ministries,010974232,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 742524, DALLAS, TX, 75374-2524",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010974517,VALLECITO CONSERVATION AND SPORTING ASSOCIATION,010974517,,,"This organization is not rated, Not rated, Not currently rated",https://vallecitolakemarina.net/,"PO BOX 948, BAYFIELD, CO, 81122-0948",970-884-7000,The Vallecito Conservation and Sporting Association (VCSA) promotes education and recreational opportunities for families and individuals of all ages. Accessing the ... (More),2016,Yes
https://www.charitynavigator.org/ein/010974508,Set Free Redlands,010974508,,,"This organization is not rated, Not rated, Not currently rated",,"512 SIXTH ST, REDLANDS, CA, 92374-3350",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/010974537,Bring Change 2 Mind,010974537,96%,4,,http://WWW.BRINGCHANGE2MIND.ORG,"155 SANSOME ST STE 530, SAN FRANCISCO, CA, 94104-3606",415-814-8845,TO END THE STIGMA AND DISCRIMINATION SURROUNDING MENTAL ILLNESS THROUGH EDUCATION.,2010,No
https://www.charitynavigator.org/ein/010974628,Tahoe Fund,010974628,99%,4,,http://www.tahoefund.org,"PO BOX 7124, TAHOE CITY, CA, 96145-7124",775-298-0035,To use the power of philanthropy to improve the Lake Tahoe environment for all to enjoy.,2010,No
https://www.charitynavigator.org/ein/010974681,Victory Theological Seminary Incorporated,010974681,,,"This organization is not rated, Not rated, Not currently rated",,"4016 3RD ST, GARDEN CITY, GA, 31408-2812",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010974777,Evans County Community Center Inc.,010974777,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 252, HAGAN, GA, 30429-0252",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010975105,LEAGUE OF WOMEN VOTERS OF MASON COUNTY,010975105,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 58, SHELTON, WA, 98584-0058",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010975179,Open Hands Outreach Ministries Inc.,010975179,,,"This organization is not rated, Not rated, Not currently rated",,"117 HIGH MEADOW TRL, JENKINSBURG, GA, 30234-2028",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010975235,Fruitland Peninsula Historical Society Inc.,010975235,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 763, CRESCENT CITY, FL, 32112-0763",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/010975325,Animals and Humans in Disaster Inc formerly Empty Bowl Pet Food Pantry Inc.,010975325,,,"This organization is not rated, Not rated, Not currently rated",http://animalsandhumansindisaster.org,"610 N BELL RD STE 2-271, PHOENIX, AZ, 85022-0000",602-909-7153,"Though community and pets, we help people through disasters to their new norms and resiliency!",2010,Yes
https://www.charitynavigator.org/ein/010975333,Divine Mercy Human Outreach Ministry,010975333,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 583104, ELK GROVE, CA, 95758-0054",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010975346,WOOD RIVER BICYCLE COALITION,010975346,66%,2,,,"PO BOX 756, HAILEY, ID, 83333-0751",208-720-3442,"TO CREATE, MAINTAIN AND SUSTAIN OUR TRAIL NETWORK FOR ALL USERS.",2016,No
https://www.charitynavigator.org/ein/010975360,AMATEUR ATHLETIC UNION OF THE UNITED STATES,010975360,,,"This organization is not rated, Not rated, Not currently rated",,"1611 CARRIAGE CREEK DR, DESOTO, TX, 75115-3673",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010975486,BEEBE SOCCER ASSOCIATION,010975486,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1133, BEEBE, AR, 72012-1133",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/010975568,Walker Community Action Alliance,010975568,,,"This organization is not rated, Not rated, Not currently rated",,"5353 S WALKER RD, PRESCOTT, AZ, 86303-8609",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010975840,Northwest Russian American Community Center,010975840,,,"This organization is not rated, Not rated, Not currently rated",,"6750 SW ANNA LN, PORTLAND, OR, 97223-9593",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010975864,Tri City Fuzion,010975864,,,"This organization is not rated, Not rated, Not currently rated",,"1320 ROAD 56, PASCO, WA, 99301-2399",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010976064,Wat Lao Buddharam Khambouneheuang Inc.,010976064,,,"This organization is not rated, Not rated, Not currently rated",,"136 HAMBY MTN PK DR, BALDWIN, GA, 30511-2827",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010975880,Galloping Angels Rescue and Sanctuary,010975880,,,"This organization is not rated, Not rated, Not currently rated",,"7356 RUSCH DR, CITRUS HTS, CA, 95621-1352",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010976066,SPIRITUAL ASSEMBLY OF THE BAHAIS OF PEARLAND,010976066,,,"This organization is not rated, Not rated, Not currently rated",,"4942 SENTRY WOODS LN, PEARLAND, TX, 77584-9425",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/010976116,Scholarship Guidance and Consulting Outreach Inc.,010976116,,,"This organization is not rated, Not rated, Not currently rated",,"3900 RIDGWAY RD, PINE BLUFF, AR, 71603-7408",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010976388,Christian Enrichment Center,010976388,,,"This organization is not rated, Not rated, Not currently rated",,"1052 FORTUNA ST, PERRIS, CA, 92571-7732",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/010976175,AMERICAN LEGION AUXILIARY,010976175,,,"This organization is not rated, Not rated, Not currently rated",,"1102 ROCK SCHOOL RD, HARPERSVILLE, AL, 35078-4310",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010976454,No Easy Props Inc.,010976454,73%,2,,http://WWW.NOEASYPROPS.ORG,"PO BOX 741060, LOS ANGELES, CA, 90004-9060",310-402-4519,NO EASY PROP'S MISSION IS TO PRESERVE AND PROLIFERATE HIP-HOP CULTURE FOR COMMUNITY BENEFIT AND PROACTIVE YOUTH DEVELOPMENT. OUR MOST SIGNIFICANT ACTIVITIES ARE OUR ... (More),2010,No
