url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223334794,RUSSELL & HUNTINGTON JR MEMORIAL FOUNDATION INC,223334794,,,"Not rated, Not currently rated, This organization is not rated",,"373 KINDERKAMACK RD, WESTWOOD, NJ, 07675-1652",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/223334975,White Hawk Football League Inc.,223334975,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ATTLEBOROWHITEHAWKS.COM,"PO BOX 3344, ATTLEBORO, MA, 02703-0933",774-254-6231,Teaches the fundamentals and the value of fair play to all members,2021,Yes
https://www.charitynavigator.org/ein/223334956,Wyckoff Traveling Baseball-Softball Boosters Inc.,223334956,,,"Not rated, Not currently rated, This organization is not rated",,"195 WOODLAND AVE, WYCKOFF, NJ, 07481-1931",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223334911,Machon Beer Hatorah Inc.,223334911,65%,2,,,"41 E 8TH ST, LAKEWOOD, NJ, 08701-1902",,PUBLICATION AND DISTRIBUTION OF JUDAICA MANUSCRIPTS,1997,No
https://www.charitynavigator.org/ein/223335038,First Evangelical Church of New Jersey,223335038,,,"Not rated, Not currently rated, This organization is not rated",,"LARCH AVE AND W FORT LEE RD, BOGOTA, NJ, 07603-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223334993,African American Global Buisness Alliance Inc.,223334993,,,"Not rated, Not currently rated, This organization is not rated",,"1010 PARK AVE STE 1, PLAINFIELD, NJ, 07060-3014",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223334952,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION,223334952,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1189, LINDEN, NJ, 07036-0002",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/223335025,First Shiloh Baptist Church,223335025,46%,0,,http://WWW.SHILOHUSA.ORG,"420 MAIN ST, ORANGE, NJ, 07050-1565",,A CHRISTIAN CHURCH WHO WORSHIP GOD IN SPIRIT AND IN TRUTH WITH OUR BLENDED WORSHIP THAT UNITE THE GENERATION GAP TO FORM A GODLY COMMUNITY,1996,No
https://www.charitynavigator.org/ein/223335048,Hampton Lakes Vol Fire Co Number I Inc.,223335048,55%,1,,,"PO BOX 2057, SOUTHAMPTON, NJ, 08088-0000",609-352-4701,Respond to fires and emergency calls in Hampton Lakes,1996,No
https://www.charitynavigator.org/ein/223335443,CONFRERIE DE-LA-CHAINE DES ROTISSEURS LTD,223335443,,,"Not rated, Not currently rated, This organization is not rated",,"C/O CECILIA MICALI 46 MASON FARM RD, RINGOES, NJ, 08551-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223335455,LITTLE LEAGUE BASEBALL INC,223335455,,,"Not rated, Not currently rated, This organization is not rated",,"6108 BROADWAY, WEST NEW YORK, NJ, 07093-6255",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/223335458,CONFERIE DE-LA-CHAINE DES ROTISSEURS LTD,223335458,,,"Not rated, Not currently rated, This organization is not rated",,"6 BEACH SHORE DR, MILFORD, CT, 06460-6076",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223335349,Lin-Mid Corporation,223335349,,,"Not rated, Not currently rated, This organization is not rated",,"41 HURLEYS LN, LINCROFT, NJ, 07738-1431",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223335241,60-62 Pleasant Street Corporation,223335241,,,"Not rated, Not currently rated, This organization is not rated",,"50 MOODY ST, SACO, ME, 04072-1536",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223335787,Larchmount Barracudas Inc.,223335787,,,"Not rated, Not currently rated, This organization is not rated",,"1 MAPLE GLENN RD, MOUNT LAUREL, NJ, 08054-9648",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/223335796,Unity Church of Ocean City,223335796,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 142, OCEAN CITY, NJ, 08226-0142",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223335949,Caring Network Volunteer Services A New Jersey Non Profit Corp,223335949,,,"Not rated, Not currently rated, This organization is not rated",,"8 CYPRESS CT, LTL EGG HBR, NJ, 08087-4231",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223335544,Appenzeller Memorial Nairi United Methodist Church A New Jersey Nonp,223335544,,,"Not rated, Not currently rated, This organization is not rated",,"317 LACKAWANNA AVE, WOODLAND PARK, NJ, 07424-2971",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223335800,Cil Woods Inc.,223335800,94%,4,,,"100 WOODS LN, MONMOUTH JCT, NJ, 08852-2173",732-329-6027,"OPERATION OF RENTAL HOUSING FOR LOW INCOME, DEVELOPMENTALLY DISABLED ADULTS.",1995,No
https://www.charitynavigator.org/ein/223336051,MID-ATLANTIC REGIONAL SEARCH AND RESCUE INC,223336051,,,"Not rated, Not currently rated, This organization is not rated",,"1301 MIZZEN AVE, BEACHWOOD, NJ, 08722-4307",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/223336082,WASHINGTON COUNTY BAR ASSOCIATION INC,223336082,,,"Not rated, Not currently rated, This organization is not rated",,"109 SOUTH MAIN STREET SUITE 1, BARRE, VT, 05641-4839",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223336122,Glen Rock Youth Basketball League Inc.,223336122,,,"Not rated, Not currently rated, This organization is not rated",,"65 HARRISTOWN RD STE 206, GLEN ROCK, NJ, 07452-3317",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223336222,Lighthouse of Deliverance Gospel Church,223336222,,,"Not rated, Not currently rated, This organization is not rated",,"365 BLACKWOOD CLEMENTON RD, LINDENWOLD, NJ, 08021-6901",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223336256,Masonic Association of Bellows Falls Vt,223336256,,,"Not rated, Not currently rated, This organization is not rated",,"17 BURT ST, BELLOWS FALLS, VT, 05101-1412",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223336467,Patristic Society,223336467,,,"Not rated, Not currently rated, This organization is not rated",,"320 SOUTH BROADWAY P-7, TARRYTOWN, NY, 10591-5425",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223336293,Edison High School Band Parent Organization Inc.,223336293,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 238, EDISON, NJ, 08818-0238",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/223336751,Harvest Christian Fellowship Inc.,223336751,,,"Not rated, Not currently rated, This organization is not rated",,"146 ROUTE 130 SOUTH SUITE 202, BORDENTOWN, NJ, 08505-2265",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223337103,Third Jurisdiction Church of God in Christ New Jersey,223337103,,,"Not rated, Not currently rated, This organization is not rated",,"115 GREENWOOD AVE, TOWNSHIP OF MONTCLAI, NJ, 07042-4024",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223337226,Ocean County Foundation for Vocational and Technical Education,223337226,97%,4,,http://WWW.OCVTSFOUNDATION.ORG,"137 BEY LEA RD, TOMS RIVER, NJ, 08753-2703",732-240-6414,TO PREPARE STUDENTS FOR JOB PLACEMENT OF FURTHER EDUCATION LEADING TO SUCCESSFUL EMPLOYMENT. PROGRAMS AND SERVICES ARE DESIGNED TO MEET THE NEEDS OF HIGH SCHOOL STUD ... (More),1995,No
https://www.charitynavigator.org/ein/223336393,Katz Foundation,223336393,,,"Not rated, Not currently rated, This organization is not rated",,"905 N KINGS HWY, CHERRY HILL, NJ, 08034-1536",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223337303,ASSOCIATION FOR COMPUTING MACHINERY,223337303,,,"Not rated, Not currently rated, This organization is not rated",,"KINGSBURY HALL M208, DURHAM, NH, 03824-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223337370,KNIGHTS OF COLUMBUS,223337370,,,"Not rated, Not currently rated, This organization is not rated",,"277 WASHINGTON PL, N BRUNSWICK, NJ, 08902-3032",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/223337486,Schwartzberg Foundation Inc.,223337486,,,"Not rated, Not currently rated, This organization is not rated",,"76 EUCLID AVE, HADDONFIELD, NJ, 08033-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223337522,NATIONAL ASSOCIATION OF PEDIATRIC NURSE PRACTITIONERS,223337522,,,"Not rated, Not currently rated, This organization is not rated",,"40 EXCHANGE PLACE, NEW YORK, NY, 10005-2701",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/223337540,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,223337540,,,"Not rated, Not currently rated, This organization is not rated",,"103 CENTRAL AVE, ROCHELLE PARK, NJ, 07662-3941",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223337555,NEW JERSEY ASSOCIATION OF PUPIL SERVICES ADMINISTRATORS INC,223337555,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2012, WESTFIELD, NJ, 07091-2012",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223336945,Unico National,223336945,,,"Not rated, Not currently rated, This organization is not rated",,"391 CONANT ST, HILLSIDE, NJ, 07205-2744",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/223337758,ST MARYS FEAST RECREATION SOCIETY,223337758,,,"Not rated, Not currently rated, This organization is not rated",,"15 PHENIX AVE, CRANSTON, RI, 02920-4222",401-463-8065,THE ORGANIZATION IS EXCLUSIVELY FOR THE USE OF ITS MEMBERSHIP AND TO ALLOW IT'S MEMBERS AN OPPORTUNITY TO MEED AND COMMINGLE. THE ENTITY INVOLVES SOCIAL ACTIVITIES S ... (More),,Yes
https://www.charitynavigator.org/ein/223337779,Newton Lower Falls Improvement Association,223337779,,,"Not rated, Not currently rated, This organization is not rated",,"91 CORNELL ST, NEWTON L F, MA, 02462-1320",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223337586,Madison Rotary Club Foundation Inc.,223337586,76%,3,,http://madisonrotarynj.org,"PO BOX 211, MADISON, NJ, 07940-0211",973-615-7066,"The Foundation is a community service organization with three principal charitable activities - fighting food insecurity, supporting educational programs and funding ... (More)",1995,No
https://www.charitynavigator.org/ein/223337716,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,223337716,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 381, BASKING RIDGE, NJ, 07920-0381",908-766-1122,To provide education programs to the community about the police force and to donate monies raised to other charitable organizations.,2014,Yes
https://www.charitynavigator.org/ein/223337776,Brick House Community Resource Center Inc.,223337776,97%,4,,http://BRICKHOUSECOMMUNITY.ORG,"24 THIRD STREET, TURNERS FALLS, MA, 01376-1111",413-863-9576,COMMUNITY RESOURCE CENTER,1995,No
https://www.charitynavigator.org/ein/223337998,BAHAIS OF NEW PROVIDENCE,223337998,,,"Not rated, Not currently rated, This organization is not rated",,"1532 SPRINGFIELD AVE, NEW PROVIDNCE, NJ, 07974-1344",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223338060,Christ Community Evangelistic Church Inc.,223338060,,,"Not rated, Not currently rated, This organization is not rated",,"411 BEVERLY RANCOCAS RD, WILLINGBORO, NJ, 08046-3516",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223338066,Hidden Pond Foundation,223338066,,,"Not rated, Not currently rated, This organization is not rated",,"360 MOUNT KEMBLE AVE STE 5, MORRISTOWN, NJ, 07960-6662",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223338333,Crestview Educational Inc.,223338333,,,"Not rated, Not currently rated, This organization is not rated",,"30 LINCOLN AVE W, CRANFORD, NJ, 07016-2641",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223338221,Friends of the Lawrence Greenway,223338221,,,"Not rated, Not currently rated, This organization is not rated",,"5 VILLAGE CT, LAWRENCEVILLE, NJ, 08648-5562",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223338518,Evelyne & Sidney Hartmann Foundation Inc.,223338518,,,"Not rated, Not currently rated, This organization is not rated",,"50 N EVERGREEN RD, EDISON, NJ, 08837-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223338421,Huaxia Chinese School A New Jersey Nonprofit Corporation,223338421,,,"Not rated, Not currently rated, This organization is not rated",,"33 CHEYENNE ST, TINTON FALLS, NJ, 07712-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223338373,Aids Alliance of Greenwich,223338373,,,"Not rated, Not currently rated, This organization is not rated",,"101 FIELD POINT RD, GREENWICH, CT, 06830-6463",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223338244,Hillel & Elaine Weinberger Foundation Inc.,223338244,,,"Not rated, Not currently rated, This organization is not rated",,"591 WINTHROP RD, TEANECK, NJ, 07666-2970",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223338564,The Rennoc Corporation Foundation Inc.,223338564,,,"Not rated, Not currently rated, This organization is not rated",,"11 PACKER CT, SEWELL, NJ, 08080-1613",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223338633,Faith Apostolic Ministries Inc.,223338633,,,"Not rated, Not currently rated, This organization is not rated",,"310 SUTTON ST, PERTH AMBOY, NJ, 08861-3323",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223338658,Life Education Council Inc.,223338658,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 734, FAR HILLS, NJ, 07931-0734",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223338706,Port-Au-Peck Chemical Hose Co 1,223338706,,,"Not rated, Not currently rated, This organization is not rated",,"433 MYRTLE AVE, OCEANPORT, NJ, 07757-1410",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223338691,The Friends of the Roxbury Township Public Library Inc.,223338691,,,"Not rated, Not currently rated, This organization is not rated",,"17 CONDIT ST, SUCCASUNNA, NJ, 07876-1520",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223338729,Harrington Park Bulldogs,223338729,,,"Not rated, Not currently rated, This organization is not rated",,"291 THE PARKWAY, HARRINGTON PARK, NJ, 07640-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223338802,Essex County New Jersey Chapter of the A Philip Randolph Institute,223338802,,,"Not rated, Not currently rated, This organization is not rated",,"1601 SUMMIT AVE, HILLSIDE, NJ, 07205-1403",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/223338857,Dts Partners in Education Inc.,223338857,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 186, SERGEANTSVLLE, NJ, 08557-0186",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223338917,Nj 211 Partnership A Nj Nonprofit Corporation,223338917,89%,3,,http://WWW.NJ211.ORG,"16 WING DR STE 201, CEDAR KNOLLS, NJ, 07927-1024",973-887-2772,THE ORGANIZATION OFFERS BOTH CONFIDENTIAL TELEPHONE SUPPORT TO PEOPLE IN CRISIS AND PERSONALIZED INFORMATION AND REFERRALS TO THOSE NEEDING ASSISTANCE. THE ORGANIZAT ... (More),1995,No
https://www.charitynavigator.org/ein/223338957,PRESBYTERIAN HOME AT HOWELL,223338957,,,"Not rated, Not currently rated, This organization is not rated",,"720 ROUTE 9 SOUTH, FREEHOLD, NJ, 07728-9161",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223339004,John and Prudence Cutillo Foundation Inc.,223339004,,,"Not rated, Not currently rated, This organization is not rated",,"61 BROADWAY RM 512, NEW YORK, NY, 10006-2744",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223339100,Jmb Foundation Inc.,223339100,,,"Not rated, Not currently rated, This organization is not rated",,"CO PETER RICCOBENE 327 GODWIN AVE, MIDLAND PARK, NJ, 07432-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223339268,New Wine Ministries Inc.,223339268,,,"Not rated, Not currently rated, This organization is not rated",,"274 GREENBROOK RD, GREENBROOK, NJ, 08812-2206",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223339341,Islamic Center of Ocean County Inc.,223339341,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 473, TOMS RIVER, NJ, 08754-0473",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223339348,Colts Neck Fire Department Inc.,223339348,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 172, COLTS NECK, NJ, 07722-0172",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223339408,Gujarati Christian Federation of USA New Jersey Inc.,223339408,,,"Not rated, Not currently rated, This organization is not rated",,"227 CEDAR ST, OAKHURST, NJ, 07755-1509",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223339504,Church in Manalapan Inc.,223339504,,,"Not rated, Not currently rated, This organization is not rated",,"667 TENNENT RD, MANALAPAN, NJ, 07726-3170",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223339559,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,223339559,,,"Not rated, Not currently rated, This organization is not rated",,"25 KIRKPATRICK ST, NEW BRUNSWICK, NJ, 08901-1968",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223339611,Daryl & Steven Roth Foundation,223339611,,,"Not rated, Not currently rated, This organization is not rated",,"INTERSTATE PROP 210 ROUTE 4 EAST, PARAMUS, NJ, 07652-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223339826,The Infinity Foundation Inc.,223339826,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"174 NASSAU ST400, PRINCETON, NJ, 08542-7005",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/223339969,Mt. Olive Township Police Athletic League Inc.,223339969,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 134, BUDD LAKE, NJ, 07828-0134",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223339658,Schwartz Family Foundation,223339658,,,"Not rated, Not currently rated, This organization is not rated",,"307 N EIGHTH AVE, EDISON, NJ, 08817-2914",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223340016,The Muddy Brook Fire Department Incorporated,223340016,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 222, E WOODSTOCK, CT, 06244-0222",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223340072,Wyckoff Christian Preschool,223340072,,,"Not rated, Not currently rated, This organization is not rated",,"495 WYCKOFF AVE, WYCKOFF, NJ, 07481-1800",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223340198,BETANIA IGLESIA BAUTISTA,223340198,,,"Not rated, Not currently rated, This organization is not rated",,"911 22ND ST, UNION CITY, NJ, 07087-2110",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223340454,LITTLE LEAGUE BASEBALL INC,223340454,,,"Not rated, Not currently rated, This organization is not rated",,"8 ROYAL CT, MILLTOWN, NJ, 08850-1816",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/223340460,Song Foundation,223340460,,,"Not rated, Not currently rated, This organization is not rated",,"12 TARLTON CT, WEST DEPTFORD, NJ, 08051-1729",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223340743,SHALOM OUTREACH MINISTRIES AG,223340743,,,"Not rated, Not currently rated, This organization is not rated",,"2263 BALMORAL AVE, UNION, NJ, 07083-5203",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223340530,Ecyc Inc.,223340530,71%,2,,,"PO BOX 2000, RAHWAY, NJ, 07065-0900",908-815-3970,PRE-SCHOOL CENTER,2016,No
https://www.charitynavigator.org/ein/223340612,Hopewell Valley Soccer Association,223340612,83%,3,,http://WWW.HVSASOCCER.ORG,"PO BOX 266, PENNINGTON, NJ, 08534-0266",551-482-3126,YOUTH SOCCER PROGRAM,2007,No
https://www.charitynavigator.org/ein/223340776,Friends of the Dalton Free Public Library Inc.,223340776,,,"Not rated, Not currently rated, This organization is not rated",,"462 MAIN STREET, DALTON, MA, 01226-1697",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223340777,William R Dutemple Parent Teacher Organization,223340777,,,"Not rated, Not currently rated, This organization is not rated",,"32 GARDEN ST, CRANSTON, RI, 02910-1920",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223340778,COLLEGE PARK SECTION III OWNERS ASSOCIATION INCORPORATED,223340778,,,"Not rated, Not currently rated, This organization is not rated",,"401 CARROLL RD, FAIRFIELD, CT, 06824-3072",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223340779,Falcon Charitable Foundation,223340779,,,"Not rated, Not currently rated, This organization is not rated",,"C/O ROBERT B GREGORY, DAMARISCOTTA, ME, 04543-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223340792,Gray Family Foundation Inc.,223340792,,,"Not rated, Not currently rated, This organization is not rated",,"34 SHREWSBURY DR, RUMSON, NJ, 07760-2021",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223340821,Kaller Family Foundation,223340821,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 384, MARLBORO, NJ, 07746-0384",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223340899,Floodwood Mountain Scout Reservation Association Inc.,223340899,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 71, ALLENDALE, NJ, 07401-0071",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223340968,Covenant Housing Corporation,223340968,72%,2,,http://www.umcommunities.org,"205 JUMPING BROOK RD, NEPTUNE, NJ, 07753-3197",732-922-9800,Compassionately serving in community so that all are free to choose abundant life.,1995,No
https://www.charitynavigator.org/ein/223341115,New Jersey Association for Gifted Children,223341115,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 667, MOUNT LAUREL, NJ, 08054-0667",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223341218,Genesis Foundation,223341218,,,"Not rated, Not currently rated, This organization is not rated",,"465 STATE RT 17, RAMSEY, NJ, 07446-2049",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223341251,Tau Gamma Delta Sorority Psi Chapter Inc.,223341251,,,"Not rated, Not currently rated, This organization is not rated",,"28 LOCUST ST, JERSEY CITY, NJ, 07305-4860",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223341252,Salvation Door Pentecostal Church of God,223341252,,,"Not rated, Not currently rated, This organization is not rated",,"519-24 STREET, UNION CITY, NJ, 07087-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223341312,Cadre Foundation Inc.,223341312,,,"Not rated, Not currently rated, This organization is not rated",,"11 N RIDING DR, CHERRY HILL, NJ, 08003-2716",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223341317,Burke Fam Foundation,223341317,,,"Not rated, Not currently rated, This organization is not rated",,"CO LH FRISHKOFF 546 5TH AVE 9 FL, NEW YORK, NY, 10036-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223341359,Isdell Foundation,223341359,,,"Not rated, Not currently rated, This organization is not rated",,"CO 1140 6TH AVENUE 20TH FLOOR, NEW YORK, NY, 10036-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223341416,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,223341416,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 295, ELKINS, NH, 03233-0295",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/223341418,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,223341418,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 404, CTR SANDWICH, NH, 03227-0404",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/223341420,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,223341420,,,"Not rated, Not currently rated, This organization is not rated",,"12 SOUTH RD, CANDIA, NH, 03034-2430",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/223341426,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,223341426,,,"Not rated, Not currently rated, This organization is not rated",,"3 PLEASANT STREET, EPPING, NH, 03042-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/223341551,The Reid Family Foundation,223341551,,,"Not rated, Not currently rated, This organization is not rated",,"45 CROSS RIVER RD, POUND RIDGE, NY, 10576-1101",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223341658,Reid Temple,223341658,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 427, EAST ORANGE, NJ, 07019-0427",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223341755,The Robustrellt Family Foundation,223341755,,,"Not rated, Not currently rated, This organization is not rated",,"118 SAINT NICHOLAS AVE, S PLAINFIELD, NJ, 07080-1808",,Mission not available,1996,Yes
