url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/842109090,Reach for the Stars Fund Inc.,842109090,,,"Not rated, This organization is not rated, Not currently rated",,"1075 E 7TH ST, BROOKLYN, NY, 11230-3501",212-302-9400,"TO PROMOTE THE WELFARE, EDUCATION & HEALTH OF NEEDY INDIVIDUALS REGARDLESS OF RACE, RELIGION OR NATIONALITY BY SOLICITING FUNDS AND DONATING GOODS, SERVICES AND FUND ... (More)",2020,Yes
https://www.charitynavigator.org/ein/842109164,Children 4 Children Inc.,842109164,,,"Not rated, This organization is not rated, Not currently rated",,"3586 MAPLE CT, OCEANSIDE, NY, 11572-4813",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842109318,Sudanese Community of Maine,842109318,,,"Not rated, This organization is not rated, Not currently rated",,"800 BRIDGTON RD, WESTBROOK, ME, 04092-3705",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842109493,ASIAN AMERICAN PODCASTERS ASSOCIATION INC,842109493,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 250570, NEW YORK, NY, 10025-1526",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/842109499,Hope Bridges US Inc.,842109499,,,"Not rated, This organization is not rated, Not currently rated",,"89 LINCOLN STREET, NEWARK, NJ, 07103-3834",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842110687,Green Burial Massachusetts Cemetery Inc.,842110687,,,"Not rated, This organization is not rated, Not currently rated",,"3 EMERSON LN, LENOX, MA, 01240-2406",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842111415,Tribe Mankind,842111415,,,"Not rated, This organization is not rated, Not currently rated",,"66 FAIRVIEW PL, BELLEVILLE, NJ, 07109-1773",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842112500,Rotirozee Inc.,842112500,,,"Not rated, This organization is not rated, Not currently rated",,"3 LAKEVIEW CT, N BRUNSWICK, NJ, 08902-4825",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842112665,Excelsior Local Development Corporation,842112665,94%,4,,,"50 BEAVER ST, ALBANY, NY, 12207-1538",518-463-2268,"TO ASSIST SMALL BUSINESSES IN THE ACQUISITION OF REAL PROPERTY, AND CONSTRUCTION, RENOVATION OR OTHER IMPROVEMENTS THEREON, AND THEREBY PROMOTE AND ENCOURAGE THE BUS ... (More)",2020,No
https://www.charitynavigator.org/ein/842113212,Aisha Islamic Center Inc.,842113212,,,"Not rated, This organization is not rated, Not currently rated",,"135 ALDEN AVE, VALLEY STREAM, NY, 11580-1043",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842114344,Rhs Track Booster Club,842114344,,,"Not rated, This organization is not rated, Not currently rated",,"511 MILLBROOK AVE, RANDOLPH, NJ, 07869-3701",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842114588,Friends of North Scituate Village,842114588,,,"Not rated, This organization is not rated, Not currently rated",,"19 3 RING RD, SCITUATE, MA, 02066-1445",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842115799,Tackle Obesity Foundation Inc.,842115799,,,"Not rated, This organization is not rated, Not currently rated",,"73 ARROWOOD LN, ORCHARD PARK, NY, 14127-4857",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842116052,Polskie Stowarzyszenie Mlodziezy,842116052,,,"Not rated, This organization is not rated, Not currently rated",,"15 E 65TH ST, NEW YORK, NY, 10065-6501",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842116145,Windsor Food Bank Inc.,842116145,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 102, WINDSOR, ME, 04363-0102",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842116259,53rd State Press Incorporated,842116259,,,"Not rated, This organization is not rated, Not currently rated",,"80 GREEN ST APT 1, BROOKLYN, NY, 11222-5844",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842116328,H an D Project,842116328,,,"Not rated, This organization is not rated, Not currently rated",,"137 MIDLAND PL, NEWARK, NJ, 07106-3310",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842117580,Fight for Fire Fighters Foundation,842117580,,,"Not rated, This organization is not rated, Not currently rated",http://www.fightforfirefightersfoundation.com,"10 CARLTON DR, MASSAPEQUA, NY, 11758-6137",,"To provide support and functional assistance for the injured , sick and those in need. To improve the everday lives of those who have sacrificed for others.",2019,Yes
https://www.charitynavigator.org/ein/842118572,Jazz at Pride Inc.,842118572,,,"Not rated, This organization is not rated, Not currently rated",,"418 W 56TH ST APT 2F, NEW YORK, NY, 10019-3622",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/842118930,Mentor A Promise Inc.,842118930,,,"Not rated, This organization is not rated, Not currently rated",,"540 W 53RD ST, NEW YORK, NY, 10019-5010",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842119247,Udt Club,842119247,,,"Not rated, This organization is not rated, Not currently rated",,"1 WESTINGHOUSE PLAZA UNIT C-219, BOSTON, MA, 02136-2187",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842119900,Oisf Foundation A Nj Nonprofit Corporation,842119900,,,"Not rated, This organization is not rated, Not currently rated",,"510 HARRIS AVE, BRIELLE, NJ, 08730-1926",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842119984,Cugno Boxing Academy,842119984,,,"Not rated, This organization is not rated, Not currently rated",,"777 HINCKLEY RD, CANAAN, ME, 04924-3312",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842120111,Paul Lesuer Legacy Foundation,842120111,,,"Not rated, This organization is not rated, Not currently rated",,"21 HUNTINGTON RD, GARDEN CITY, NY, 11530-3014",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842120789,Funds4paws,842120789,80%,3,,,"PO BOX 5441, WEIRS BEACH, NH, 03247-5441",603-387-9158,THE ORGANIZATION WAS CREATED TO FUND RAISE FOR LOCAL ANIMAL RESCUE GROUPS AND SHELTERS,2019,No
https://www.charitynavigator.org/ein/842121078,St. Joseph Church Preservation Society,842121078,,,"Not rated, This organization is not rated, Not currently rated",,"61 TUCKER SHORE RD, BELMONT, NH, 03220-3440",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/842121748,Torrington Area Families for Autism Inc.,842121748,,,"Not rated, This organization is not rated, Not currently rated",,"932 E MAIN ST STE 2, TORRINGTON, CT, 06790-3988",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842121868,MAXX PHILANTHROPIES INC,842121868,,,"Not rated, This organization is not rated, Not currently rated",,"78 JOHN MILLER WAY, KEARNY, NJ, 07032-6500",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/842122417,Thank God Its Today Inc.,842122417,,,"Not rated, This organization is not rated, Not currently rated",,"602 BRUNELLE AVE, MANCHESTER, NH, 03103-3809",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842122526,Zhenji Chan Buddhism Temple,842122526,,,"Not rated, This organization is not rated, Not currently rated",,"15 MONROE STREET STE, NEW YORK, NY, 10002-7329",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842122982,Nu-Md,842122982,,,"Not rated, This organization is not rated, Not currently rated",,"201 S LIVINGSTON AVE STE 2F, LIVINGSTON, NJ, 07039-4040",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842123087,Mason Holdings Theatre Inc.,842123087,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.MASONHOLDINGS.ORG,"313 W 80TH ST, NEW YORK, NY, 10024-5701",917-826-4925,"Mason Holdings creates intimate, experiential theatre inspired by the unseen and unheard. We build transporting worlds in unexpected spaces, exploring the shadowy te ... (More)",2023,Yes
https://www.charitynavigator.org/ein/842123433,Irish Angel Inc.,842123433,,,"Not rated, This organization is not rated, Not currently rated",,"1650 CRANE STREET, SCHENECTADY, NY, 12303-2236",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842123845,Dreamshadow Group,842123845,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.DREAMSHADOW.COM,"128 SOLAR PARK, PAWLET, VT, 05761-8908",802-325-3619,"THE DREAMSHADOW GROUP, INC., IS A NONPROFIT INCORPORATED IN VERMONT THAT OFFERS AN EDUCATIONAL PROGRAM IN PHILOSOPHY AND PSYCHOLOGY. ACTIVITIES INCLUDE PERSONAL DEVE ... (More)",2021,Yes
https://www.charitynavigator.org/ein/842124550,One for the World Inc.,842124550,98%,4,,http://1FORTHEWORLD.ORG,"228 PARK AVE S PMB 53954, NEW YORK, NY, 10003-1502",929-509-1496,"ONE FOR THE WORLD, INC. (THE ORGANIZATION) IS TO BUILD A MOVEMENT OF PEOPLE REVOLUTIONIZING CHARITABLE GIVING TO END EXTREME POVERTY THROUGH EDUCATION, TRAINING, AND ... (More)",2020,No
https://www.charitynavigator.org/ein/842125104,Iron Horse Sanctuary Inc.,842125104,,,"Not rated, This organization is not rated, Not currently rated",,"2140 NEW YORK - 17A, GOSHEN, NY, 10924-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842125167,New Hope Revival Temple Ministries,842125167,,,"Not rated, This organization is not rated, Not currently rated",,"207 HAZELWOOD PL, PISCATAWAY, NJ, 08854-1713",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842125282,COMMUNITY DEVELOPMENT PROPERTIES NYACK INC,842125282,,,"Not rated, This organization is not rated, Not currently rated",,"24 WHITEHALL STREET SUITE 710, NEW YORK, NY, 10004-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/842125636,South River Hebrew Associatin,842125636,,,"Not rated, This organization is not rated, Not currently rated",,"56 NORTH DR, E BRUNSWICK, NJ, 08816-1122",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842125773,Vineyard Futureworks,842125773,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1554, VINEYARD HVN, MA, 02568-0907",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842126001,KENNEBEC CONTRA DANCE,842126001,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 219, EAST WINTHROP, ME, 04343-0219",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/842126752,Veharanei Bevinyunoi Inc.,842126752,,,"Not rated, This organization is not rated, Not currently rated",,"43 WASHINGTON AVE, SPRING VALLEY, NY, 10977-1930",845-354-6512,"Nurture, guide, and encourage teens and young adults by furthering their education with after-school learning programs, and to provide support to encourage their edu ... (More)",2019,Yes
https://www.charitynavigator.org/ein/842126324,Vets Treating Vets Inc.,842126324,,,"Not rated, This organization is not rated, Not currently rated",,"173 HUGUENOT STREET STE 200, NEW ROCHELLE, NY, 10801-7710",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842126867,Nutrition Education Foundation,842126867,,,"Not rated, This organization is not rated, Not currently rated",,"340 CROSSWAYS PARK DR, WOODBURY, NY, 11797-2050",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842126874,Alpha Delta Epsilon Charitable Foundation,842126874,,,"Not rated, This organization is not rated, Not currently rated",,"32 E LAKE BLVD, MORRISTOWN, NJ, 07960-5041",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842127093,Ken-Ton Misfits Rugby Inc.,842127093,,,"Not rated, This organization is not rated, Not currently rated",,"303 RACHEL VINCENT WAY, BUFFALO, NY, 14216-1466",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842127564,CONNECTICUT INSTITUTE OF TRANSPORTATION ENGINEERS,842127564,,,"Not rated, This organization is not rated, Not currently rated",,"101 E RIVER DR FL 1A, EAST HARTFORD, CT, 06108-3274",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/842128192,Y&B Memorial Fund,842128192,,,"Not rated, This organization is not rated, Not currently rated",,"1725 57TH ST, BROOKLYN, NY, 11204-1945",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842128616,MAINE AMBULANCE ASSOCIATION,842128616,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 202, WATERVILLE, ME, 04903-0202",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842129404,Living Well Mission,842129404,95%,4,,http://TheLivingWellMission.org,"121 E ELM ST, PENN YAN, NY, 14527-1641",315-536-0838,Youth engagement and building resistance.,2022,No
https://www.charitynavigator.org/ein/842129646,Danny Boys Legacy Inc.,842129646,,,"Not rated, This organization is not rated, Not currently rated",,"57 HEMLOCK DR, KILLINGWORTH, CT, 06419-2228",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842130268,Skip Burbine Foundation,842130268,,,"Not rated, This organization is not rated, Not currently rated",,"2 MCENROE DR, LONDONDERRY, NH, 03053-3042",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/842130763,Texas Israel Technology Partnership Inc.,842130763,,,"Not rated, This organization is not rated, Not currently rated",,"165 EAST 56TH STREET 4TH FLOOR, NEW YORK, NY, 10022-2709",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842130858,Cape Cod Ambassadors,842130858,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 795, W HYANNISPORT, MA, 02672-0795",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842131544,Humans of Our World Foundation,842131544,,,"Not rated, This organization is not rated, Not currently rated",https://www.humansofourworld.org/,"C/O PAT ARCADIPANE 222 80TH STREET, BROOKLYN, NY, 11209-0000",914-318-3219,The key mission of our foundation is to unite the people of our world to be one and to help each other towards a safer and kinder world,2019,Yes
https://www.charitynavigator.org/ein/842131672,For Rick Foundation A Nj Nonprofit,842131672,,,"Not rated, This organization is not rated, Not currently rated",,"12 OAKWAY DR, STOCKHOLM, NJ, 07460-1802",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842131754,Arch Angel Productions A Nj Nonprofit Corporation,842131754,,,"Not rated, This organization is not rated, Not currently rated",,"492C CEDAR LANE STE 301, TEANECK, NJ, 07666-1713",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/842132619,Chinese American Lawyers Organization Inc.,842132619,,,"Not rated, This organization is not rated, Not currently rated",,"1430 BROADWAY RM 1802, NEW YORK, NY, 10018-3354",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842132820,Powerhouse Arts and Wine Festival Corporation,842132820,,,"Not rated, This organization is not rated, Not currently rated",,"350 WARREN STREET, JERSEY CITY, NJ, 07302-3039",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842133252,World Youth Union Inc.,842133252,37%,0,,http://wyouthunion.org,"13105 40TH RD UNIT PH1H, FLUSHING, NY, 11354-5188",,"Promote the culture, art and eduction for world youth",2020,No
https://www.charitynavigator.org/ein/842133547,AMAZING YOU,842133547,,,"Not rated, This organization is not rated, Not currently rated",,"41 ROCCO ST APT B3, BELLEVILLE, NJ, 07109-1263",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/842134266,Equal Opportunity Support Services,842134266,,,"Not rated, This organization is not rated, Not currently rated",,"1215 BREWSTER CT, PLAINFIELD, NJ, 07060-3204",732-357-6673,qual Opportunity Support Services was established to provide individuals with intellectual/ developmental disabilities the chance to live their lives as similar to o ... (More),2019,Yes
https://www.charitynavigator.org/ein/842135427,Divine Enterprises Foundation,842135427,,,"Not rated, This organization is not rated, Not currently rated",,"156 HARPER AVENUE FL 1, IRVINGTON, NJ, 07111-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842136656,Center Foundation,842136656,,,"Not rated, This organization is not rated, Not currently rated",,"72 S WOODS RD, WOODBURY, NY, 11797-1024",516-921-7650,"THE FOUNDATION'S PRIMARY EXEMPT MISSION IS TO RAISE FUNDS FOR THE BENEFIT OF THE CENTER FOR DEVELOPMENTAL DISABILITIES, INC. AND ITS AFFILIATED NOT-FOR-PROFIT ORGANI ... (More)",2021,Yes
https://www.charitynavigator.org/ein/842137111,Academic Parity Movement Corp,842137111,,,"Not rated, This organization is not rated, Not currently rated",,"10 UPLAND RD, BROOKLINE, MA, 02445-7732",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842137303,Saga Kids Inc.,842137303,,,"Not rated, This organization is not rated, Not currently rated",,"224, POMPEY, NY, 13138-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842137402,One Rare Inc.,842137402,,,"Not rated, This organization is not rated, Not currently rated",,"3 PLOVER ST, WEST ROXBURY, MA, 02132-4107",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842137607,Fountain of Wisdom Inc.,842137607,,,"Not rated, This organization is not rated, Not currently rated",,"4 VICTORY DR, METHUEN, MA, 01844-4820",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842137907,Sistorlink Inc.,842137907,,,"Not rated, This organization is not rated, Not currently rated",,"151 TOWN VIEW DR, WAPPINGERS FL, NY, 12590-7020",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842138819,Not One More Anonymous Death Inc.,842138819,,,"Not rated, This organization is not rated, Not currently rated",,"12 GAGE ST, LYNN, MA, 01904-2723",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/842139209,Center for Black Brown and Queer Studies Inc.,842139209,83%,3,,http://WWW.BBQPLUS.ORG,"45 MOUNT AUBURN ST, CAMBRIDGE, MA, 02138-5053",617-838-3063,"THE CENTER FOR BLACK, BROWN, AND QUEER STUDIES CONDUCTS RESEARCH ON ISSUES RELATED TO RACE, GENDER, SEXUALITY, SOCIOECONOMIC STATUS, AND COLONIALISM. IT PROVIDES MEN ... (More)",2019,No
https://www.charitynavigator.org/ein/842141590,Lamoille County Little League,842141590,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 114, MORRISVILLE, VT, 05661-0114",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842142773,Adaptively Abled Amputees,842142773,,,"Not rated, This organization is not rated, Not currently rated",,"109 WATER ST APT 305, BEVERLY, MA, 01915-5076",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842142810,Empire North Lacrosse Association Inc.,842142810,,,"Not rated, This organization is not rated, Not currently rated",,"690 SARATOGA RD APT 126, BURNT HILLS, NY, 12027-9402",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842143420,Friends of Brooklyn Collaborative Studies Inc.,842143420,,,"Not rated, This organization is not rated, Not currently rated",,"610 HENRY ST, BROOKLYN, NY, 11231-2612",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842143483,Bmoj Inc.,842143483,,,"Not rated, This organization is not rated, Not currently rated",,"146 S NEW PROSPECT RD, JACKSON, NJ, 08527-1642",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/842143538,Patras Society of New York Kostis Palamas Inc.,842143538,,,"Not rated, This organization is not rated, Not currently rated",,"346 W 48TH ST APT 5W, NEW YORK, NY, 10036-1356",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842143874,Eileen Barry Sculpting,842143874,,,"Not rated, This organization is not rated, Not currently rated",,"3 THE MOOR, EAST ISLIP, NY, 11730-2922",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842144488,Winthrop House,842144488,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 783, EPPING, NH, 03042-0783",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842144591,The Blackrock Charitable Foundation,842144591,,,"Not rated, This organization is not rated, Not currently rated",,"50 HUDSON YARDS, NEW YORK, NY, 10001-2180",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842144855,Duxbury Lions Charitable Foundation Inc.,842144855,,,"Not rated, This organization is not rated, Not currently rated",,"29 OAK ST, DUXBURY, MA, 02332-4811",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842145125,Uttar Pradesh Association of New York Inc.,842145125,,,"Not rated, This organization is not rated, Not currently rated",,"6708 212TH ST, OAKLAND GDNS, NY, 11364-2508",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842145411,Movimiento Cosecha Support Network,842145411,83%,3,,http://lahuelga.com/network,"1040 BOND ST, ELIZABETH, NJ, 07201-1409",347-395-3313,"To research and educate the general public about undocumented immigrants, train and develop the leadership of community members, and promote the permanent protection ... (More)",2021,No
https://www.charitynavigator.org/ein/842146932,DIOCESE OF ROCKVILLE CENTRE HEALTH & WELFARE BENEFITS PROGRAM TRUST,842146932,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9023, ROCKVILLE CTR, NY, 11571-9023",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/842148770,Global Cyber Institute Inc.,842148770,,,"Not rated, This organization is not rated, Not currently rated",,"1211 AVENUE OF AMERICAS 40TH FLOOR, NEW YORK CITY, NY, 10036-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842150319,Astoria Welfare Society of USA Inc.,842150319,,,"Not rated, This organization is not rated, Not currently rated",,"2911 36TH AVE, ASTORIA, NY, 11106-3107",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/842150438,Breaking Barriers Theater Inc.,842150438,,,"Not rated, This organization is not rated, Not currently rated",,"34 MAPLE ST, PRINCETON, NJ, 08542-3852",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842151162,BOSTON POSTDOCTORAL ASSOCIATION INC,842151162,,,"Not rated, This organization is not rated, Not currently rated",,"324 CHESTNUT HILL AVE APT 6, BRIGHTON, MA, 02135-6022",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842151460,Giving Black A Nj Nonprofit Corporation,842151460,,,"Not rated, This organization is not rated, Not currently rated",,"6 BANE LN, NEW EGYPT, NJ, 08533-2614",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842151830,Cape Cod Advocates for the Disabled Inc.,842151830,,,"Not rated, This organization is not rated, Not currently rated",,"2 ROLLING OAKS DR, POCASSET, MA, 02559-2220",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842151999,Heart Speaks Foundation Inc.,842151999,,,"Not rated, This organization is not rated, Not currently rated",,"1763 2ND AVENUE, NEW YORK, NY, 10128-5326",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842152084,Raponda Foundation Inc.,842152084,,,"Not rated, This organization is not rated, Not currently rated",,"312 LAKE RAPONDA RD, WILMINGTON, VT, 05363-9791",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842152330,Windsor Historical Society Inc.,842152330,,,"Not rated, This organization is not rated, Not currently rated",,"29 UNION ST, WINDSOR, VT, 05089-1503",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842152740,Catholic Childrens Learning Corporation,842152740,,,"Not rated, This organization is not rated, Not currently rated",,"110 WAYNE AVE, AMHERST, NY, 14228-2216",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842153987,Ne Motorsport Inc.,842153987,,,"Not rated, This organization is not rated, Not currently rated",,"101 SHERBURNE ST, MANCHESTER, NH, 03104-5628",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842154932,Edaid Foundation Inc.,842154932,,,"Not rated, This organization is not rated, Not currently rated",,"609 GREENWICH STREET, NEW YORK, NY, 10014-3610",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842155435,Grancommunity Inc.,842155435,97%,4,,http://GRANCOMMUNITY.ORG,"23 GROZIER RD, CAMBRIDGE, MA, 02138-3314",617-763-9940,"TO PROVIDE SUPPORT FOR THE GRANCOMMUNITY MALAWI CENTRE IN BLANTYRE MALAWI AFRICA WHICH PROVIDES SUPPORT FOR THE BLANTYRE GIRLS SCHOOL,HEALTH MONITORING AND HEALTH ED ... (More)",2020,No
