url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270106945,Fellowship Spiritualist Church Inc.,270106945,,,"This organization is not rated, Not currently rated, Not rated",,"5445 E N COUNTY LINE ROAD, CAMBY, IN, 46113-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270107265,KOREAN CHRISTIAN CHURCH,270107265,,,"This organization is not rated, Not currently rated, Not rated",,"700 S 6TH ST, SPRINGFIELD, IL, 62703-2301",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/270106935,Carol S Petrea Youth Golf Foundation Inc.,270106935,57%,1,,http://FIRSTTEECOASTALCAROLINAS.ORG,"445 TARKLN CT NW, SHALLOTTE, NC, 28470-5915",910-754-5288,"PROVIDE GOLF EDUCATION AND CHARACTER MENTORING PROGRAMS TO CHILDREN IN SOUTHEASTERN NORTH CAROLINA AND NORTHEASTERN SOUTH CAROLINA THROUGH IN- SCHOOL, AFTER-SCHOOL, ... (More)",2004,No
https://www.charitynavigator.org/ein/270105064,Avenue of Lights Inc. A-Not-For-Profit Corporation,270105064,,,"This organization is not rated, Not currently rated, Not rated",,"2649 HILLSIDE DR, QUINCY, IL, 62301-6341",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270107219,Wauwatosa West High School Scholarship Foundation,270107219,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 13694, WAUWATOSA, WI, 53213-0694",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270108468,GENESIS CHURCH,270108468,,,"This organization is not rated, Not currently rated, Not rated",,"1124 NORTHMEN DR, PETOSKEY, MI, 49770-2711",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/270108254,FOREST PARK YOUTH SOCCER ASSOCIATION,270108254,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 95, FERDINAND, IN, 47532-0095",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270108443,Carpenters Way,270108443,,,"This organization is not rated, Not currently rated, Not rated",,"7417 OLD HUNDRED RD, RALEIGH, NC, 27613-3526",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/270106439,CLARKE COUNTY FARMERS MARKET ASSOC,270106439,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1266, BERRYVILLE, VA, 22611-8266",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270108696,CONGREGATION BETH-EL,270108696,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 506, SUNBURY, PA, 17801-0506",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/270107411,Haines Stackfield American Legion Auxiliary,270107411,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 298, CARLISLE, PA, 17013-0298",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270109774,Fairfield Parks and Recreation Foundation,270109774,,,"This organization is not rated, Not currently rated, Not rated",,"1000 W BURLINGTON AVE, FAIRFIELD, IA, 52556-2762",641-472-6159,"TO FOSTER AWARENESS, APPRECIATION, AND PROMOTION OF RECREATION AND RECREATIONAL OPPORTUNITIES AND ACTIVITIES IN AND AROUND JEFFERSON COUNTY, IOWA.",2006,Yes
https://www.charitynavigator.org/ein/270109140,Burnsville Band Boosters Association,270109140,,,"This organization is not rated, Not currently rated, Not rated",,"1609 COUNTY RD 42 W STE 119, BURNSVILLE, MN, 55306-6213",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270109210,IMPROVED BENEVOLENT AND PROTECTIVE ORDER OF THE ELKS OF THE WORLD,270109210,,,"This organization is not rated, Not currently rated, Not rated",,"62 RADCLIFF RD, SPRINGFIELD, IL, 62703-4418",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/270110398,Diane and Brent Rosenthal Family Foundation,270110398,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 237, SIOUX CITY, IA, 51102-0237",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270109708,Adopt A Room,270109708,,,"This organization is not rated, Not currently rated, Not rated",,"10505 PINNACLE WAY, WOODBURY, MN, 55129-4282",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/270109885,Pittsburgh Cricket Association,270109885,,,"This organization is not rated, Not currently rated, Not rated",,"5703 STOCKBRIDGE CT, MC DONALD, PA, 15057-3550",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/270110396,Kiwanis Club of Columbia Golden K Foundation,270110396,,,"This organization is not rated, Not currently rated, Not rated",,"812 KAWANA RD, COLUMBIA, SC, 29205-2033",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270110050,Northern Virginia Bengali Ass,270110050,,,"This organization is not rated, Not currently rated, Not rated",,"42205 DOVE WING CT, BRAMBLETON, VA, 20148-8092",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270110501,Redeemed Christian Church of God Higher Ground Assembly Essex,270110501,,,"This organization is not rated, Not currently rated, Not rated",,"4 KATURAH LN, OWINGS MILLS, MD, 21117-8003",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270110695,Isaiah 61 Reaching Out Ministries,270110695,,,"This organization is not rated, Not currently rated, Not rated",,"8004 NORMAN POINTE DR, DENVER, NC, 28037-7700",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/270112040,Coolmeoff Com,270112040,,,"This organization is not rated, Not currently rated, Not rated",,"1729 FAIRVIEW AVE, WILLOW GROVE, PA, 19090-4604",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270111052,DOMINION DX GROUP,270111052,,,"This organization is not rated, Not currently rated, Not rated",,"13431 CANTERBURY RD, MONTPELIER, VA, 23192-2622",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270110952,Whiterock Conservancy,270110952,81%,3,,http://WWW.WHITEROCKCONSERVANCY.ORG,"1436 HIGHWAY 141, COON RAPIDS, IA, 50058-8051",712-790-8221,"TO IMPROVE THE CONDITION OF OUR CONSERVATION LAND THROUGH APPROPRIATE LAND MANAGEMENT, DEMONSTRATE SUSTAINABLE FARMING METHODS, AND PROVIDE EDUCATIONAL AND RECREATIO ... (More)",2006,No
https://www.charitynavigator.org/ein/270112274,SALEM TOWNSHIP VOLUNTEER FIRE COMPANY 2,270112274,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 214, FORBES ROAD, PA, 15633-0214",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270112863,Festiv-All Charleston West Virginia Inc.,270112863,83%,3,,http://WWW.FESTIVALLCHARLESTON.COM,"108 12 CAPITOL STREET 201, CHARLESTON, WV, 25301-0000",304-470-0489,"TO OPERATE, PLAN, MAINTAIN, ORGANIZE AND RAISE FUNDS FOR FESTIVALS TO BE HELD FROM TIME TO TIME WITHIN THE CITY OF CHARLESTON, WV FEATURING VISUAL AND PERFORMING ART ... (More)",2005,No
https://www.charitynavigator.org/ein/270113624,American Legion Auxiliary Post 503,270113624,,,"This organization is not rated, Not currently rated, Not rated",,"10277 BEACH DR SW, CALABASH, NC, 28467-2703",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270113934,No Shower Like Our Shower,270113934,27%,0,,,"1815 E ST NE, WASHINGTON, DC, 20002-4601",,No Shower Like Our Shower is an organization dedicated to improving the lives of families through collective endeavors from our organization and its supporters. The ... (More),2006,No
https://www.charitynavigator.org/ein/270113396,UNITED STATES BOWLING CONGRESS INC,270113396,,,"This organization is not rated, Not currently rated, Not rated",,"2300 4TH AVE, CONWAY, SC, 29527-5622",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270113957,CAROLINA FILM ALLIANCE,270113957,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21790, CHARLESTON, SC, 29413-1790",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270113321,Maghimai Ministries,270113321,,,"This organization is not rated, Not currently rated, Not rated",,"8348 UPTON AVE N, BROOKLYN PARK, MN, 55444-1541",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270113367,Great River Tennis Association,270113367,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 475, MUSCATINE, IA, 52761-0008",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270115267,Anuak Justice Council,270115267,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SOLIDARITYMOVEMENT.ORG,"PO BOX 857, STILLWATER, MN, 55082-0857",651-295-2635,"TO ACTIVELY PROMOTE AND SAFEGUARD THE SECURITY, HUMAN RIGHTS AND WELL BEING OF ETHIOPIANS AND OTHER PEOPLE IN THE HORN OF AFRICA, WHEREEVER THEY ARE.",2005,Yes
https://www.charitynavigator.org/ein/270112233,Delaware Families Inc.,270112233,,,"This organization is not rated, Not currently rated, Not rated",,"18104 CANNERS CT, MILFORD, DE, 19963-1765",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/270114725,Locust Hill Graveyard Foundation,270114725,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4829, CHARLOTTESVLE, VA, 22905-4829",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270115181,City Worship Centre of Kilmarnock,270115181,,,"This organization is not rated, Not currently rated, Not rated",,"445 KEITH AVE, KILMARNOCK, VA, 22482-9500",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/270111626,Monroe County Historical and Genealogical Society Inc.,270111626,,,"This organization is not rated, Not currently rated, Not rated",,"200 N MAIN ST STE J, TOMPKINSVILLE, KY, 42167-1548",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270112034,Childreach Ministries Inc.,270112034,97%,4,,http://tmccanton.wix.com/childreach,"8835 CAMELOT AVE NW, CANAL FULTON, OH, 44614-9685",,"To operate The Martin Center in Canton, Ohio",2006,No
https://www.charitynavigator.org/ein/270115829,Titusville Senior Housing Corporation,270115829,87%,3,,,"440 LINCOLN AVE, PITTSBURGH, PA, 15202-3631",412-366-9490,HUD SUBSIDIZED HOUSING & SUPPORTIVE SERVICES FOR THE LOW INCOME ELDERLY.,2005,No
https://www.charitynavigator.org/ein/270115405,Land of Puregold Foundation Inc.,270115405,,,"This organization is not rated, Not currently rated, Not rated",,"3731 GREENWAY LN, OWINGS MILLS, MD, 21117-1419",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270116033,Khankah Quadria Rasheedia and Namaaz Inc.,270116033,,,"This organization is not rated, Not currently rated, Not rated",,"346 W HAMPSHIRE DR, BLOOMINGDALE, IL, 60108-2504",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/270116050,Forest Parent Teacher Council,270116050,,,"This organization is not rated, Not currently rated, Not rated",,"1375 S 5TH AVE, DES PLAINES, IL, 60018-1430",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270116154,UNITED STATES BOWLING CONGRESS INC,270116154,,,"This organization is not rated, Not currently rated, Not rated",,"4132 E MARKET ST, LOGANSPORT, IN, 46947-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270116371,JOURNEY CHURCH VINT HILL,270116371,,,"This organization is not rated, Not currently rated, Not rated",,"4173 BLUDAU DR, WARRENTON, VA, 20187-3957",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/270115624,Marina Orth Foundation,270115624,76%,3,,http://WWW.FUNDAORTH.ORG,"CO M ORTH 4907 ROCKWOOD PKY NW, WASHINGTON, DC, 20016-0000",202-363-5557,"SEE SCHEDULE O.THE MARINA ORTH FOUNDATION, A TAX EXEMPT 501(C)(3) NON-PROFIT PUBLIC CHARITY, STRIVES TO IMPROVE THE EDUCATION OF CHILDREN AND YOUTH FROM DISADVANTAGE ... (More)",2019,No
https://www.charitynavigator.org/ein/270115959,Bismarck Historical Society,270115959,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 47, BISMARCK, ND, 58502-0047",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270116473,GENERAL BARTON & STOVALLS HISTORY - HERITAGE ASSOCAITION,270116473,,,"This organization is not rated, Not currently rated, Not rated",,"10 HALSEY ST, CHARLESTON, SC, 29401-1120",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270116543,WAVELAND PARK NEIGHBORHOOD ASSOCIATION INC,270116543,,,"This organization is not rated, Not currently rated, Not rated",,"1103 45TH ST, DES MOINES, IA, 50311-3413",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270117098,Kendallville Heritage Association Inc.,270117098,,,"This organization is not rated, Not currently rated, Not rated",,"224 CLARK ST, KENDALLVILLE, IN, 46755-2263",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/270117392,H R C Crusade for Christ Ministries Inc.,270117392,,,"This organization is not rated, Not currently rated, Not rated",,"519 WOODFIELD LN, SUMTER, SC, 29150-9648",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270116613,B O Y S Outreach Centers,270116613,,,"This organization is not rated, Not currently rated, Not rated",,"10545 W MCNICHOLS RD, DETROIT, MI, 48221-2301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270117965,WISCONSIN SOCIETY FOR HEALTHCARE RISK MANAGEMENT INC,270117965,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2422, BROOKFIELD, WI, 53008-2422",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270118692,YANCEY U DICKENS GLOBAL MINISTRIES INC,270118692,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1191, WHITAKERS, NC, 27891-1191",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/270117653,Metis Research Inc.,270117653,,,"This organization is not rated, Not currently rated, Not rated",,"340 PRITCHARD LN, BERKELEY SPGS, WV, 25411-6556",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/270117740,LAGRANGE CHURCH OF THE NAZARENE,270117740,,,"This organization is not rated, Not currently rated, Not rated",,"502 S POPLAR ST, LAGRANGE, IN, 46761-2318",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/270119282,L ARC EN CIEL THEATRE GROUP INC,270119282,,,"This organization is not rated, Not currently rated, Not rated",,"9800 LINCOLN CT, CROWN POINT, IN, 46307-2427",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/270117978,DISTRICT COUNCIL OF MADISON INC SOCIETY OF ST VINCENT DE PAUL,270117978,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 259686, MADISON, WI, 53725-9686",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270119694,Gro Faith Ministries Inc.,270119694,,,"This organization is not rated, Not currently rated, Not rated",,"2308 LLOYD DR, CHESAPEAKE, VA, 23325-4810",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270119772,Values Into Action Inc.,270119772,54%,1,,,"1167 W BALTIMORE PIKE 255, MEDIA, PA, 19063-5121",610-565-5177,TO PROVIDE SUPPORT FOR PEOPLE WITH DISABILITIES,2007,No
https://www.charitynavigator.org/ein/270119307,Bch Asheboro Home Inc.,270119307,,,"This organization is not rated, Not currently rated, Not rated",,"5509A W FRIENDLY AVE STE 101, GREENSBORO, NC, 27410-4248",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270120187,Roc Ministries Inc.,270120187,,,"This organization is not rated, Not currently rated, Not rated",,"338 N 31ST ST, ASHLAND, NE, 68003-1051",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270119316,Southeast Ministers Association,270119316,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1518, JACKSON, MI, 49204-1518",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/270119795,Girls on the Run of Greater Cincinnati Inc.,270119795,85%,3,,http://WWW.GOTRCINCINNATI.ORG,"4480 LAKE FOREST DR STE 410, BLUE ASH, OH, 45242-3754",513-321-1056,"GOTR is a positive youth program that inspires 3rd-8th grade girls to be joyful,healthy &confident using a fun, experience-based",2005,No
https://www.charitynavigator.org/ein/270121603,Hope Restored Community Enrichment Project,270121603,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3091, BECKLEY, WV, 25801-1781",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/270120303,ILLINOIS EDUCATION ASSOCIATION,270120303,,,"This organization is not rated, Not currently rated, Not rated",,"1012 PLUMMER DR STE 400, EDWARDSVILLE, IL, 62025-4711",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/270121414,Mid-Atlantic Renewable Energy Association Inc.,270121414,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 84, KUTZTOWN, PA, 19530-0084",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270120709,Que Tal Language Program,270120709,96%,4,,http://WWW.QUETALMN.ORG,"15600 OLD ROCKFORD RD, PLYMOUTH, MN, 55446-3208",763-208-3231,"TO PROVIDE SPANISH LANGUAGE CLASSES AND PROGRAMS FOR STUDENTS IN MINNEAPOLIS, MN.",2006,No
https://www.charitynavigator.org/ein/270122117,Fifis Friends Inc.,270122117,,,"This organization is not rated, Not currently rated, Not rated",,"1581 HARRELL HILL RD, BAKERSVILLE, NC, 28705-7882",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270121577,Hancock Properties Foundation,270121577,100%,4,,http://WWW.HANCOCKFAMILYCENTER.ORG,"101 W SANDUSKY ST STE 207, FINDLAY, OH, 45840-3276",419-425-1100,"THE ORGANIZATION ASSISTS CHARITABLE ORGANIZATIONS IN HANCOCK COUNTY BY PROVIDING AFFORDABLE RENTAL SPACE FOR THEIR ADMINISTRATIVE, MANAGEMENT AND OPERATIONAL ACTIVIT ... (More)",2006,No
https://www.charitynavigator.org/ein/270122591,Colonial Soccer Club Inc.,270122591,69%,2,,http://WWW.COLONIALSOCCERCLUB.ORG,"PO BOX 130, BLUE BELL, PA, 19422-0130",610-226-7509,"THE ORGANIZATION PROVIDES SOCCER EDUCATION, TRAINING AND INSTRUCTION TO YOUTHS IN LEAGUE MATCHES TO INSTILL DISCIPLINE AND A SET OF VALUES TO GUIDE THEM THROUGH TO A ... (More)",2008,No
https://www.charitynavigator.org/ein/270121939,ILLINOIS EDUCATION ASSOCIATION,270121939,,,"This organization is not rated, Not currently rated, Not rated",,"1012 PLUMMER DR STE 400, EDWARDSVILLE, IL, 62025-4711",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/270121468,Tournament of Friendship,270121468,,,"This organization is not rated, Not currently rated, Not rated",,"4264 GREENWOOD DR, OKEMOS, MI, 48864-3040",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270122649,Robert Moser Foundation Inc.,270122649,,,"This organization is not rated, Not currently rated, Not rated",,"2121 KAYS MILL RD, FINKSBURG, MD, 21048-2010",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270121634,AMVETS,270121634,,,"This organization is not rated, Not currently rated, Not rated",,"W546 MALCOVE LN, BRODHEAD, WI, 53520-8701",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/270123232,BIG LAKE EVANGELICAL COVENANT CHURCH CLOQUET MN,270123232,,,"This organization is not rated, Not currently rated, Not rated",,"702 SALMI RD, CLOQUET, MN, 55720-9757",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/270122439,United Against Puppy Mills,270122439,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7202, LANCASTER, PA, 17604-7202",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270122565,Blue Stem Prairie Foundation,270122565,,,"This organization is not rated, Not currently rated, Not rated",,"9222 BURT ST APT 309, OMAHA, NE, 68114-2431",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270123810,AQUINAS CATHOLIC ACADEMY,270123810,,,"This organization is not rated, Not currently rated, Not rated",,"366 E HICKORY ST, KANKAKEE, IL, 60901-5112",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/270123822,Samaritans Outreach Ministry,270123822,50%,1,,,"2428 ENGLESIDE ROAD, NORFOLK, VA, 23513-0000",757-407-3993,NA,2014,No
https://www.charitynavigator.org/ein/270123836,DEPARTMENT OF IOWA AUXILIARY TO THE VETERANS OF FOREIGN WARS,270123836,,,"This organization is not rated, Not currently rated, Not rated",,"204 PENN ST, LISBON, IA, 52253-9804",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270123851,Lebanon Seniors Citizen Club Boone County,270123851,,,"This organization is not rated, Not currently rated, Not rated",,"707 S LEBANON ST, LEBANON, IN, 46052-2555",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270124005,Wilderness Pedalers Inc.,270124005,,,"This organization is not rated, Not currently rated, Not rated",,"11384 COUNTY ROAD B, PRESQUE ISLE, WI, 54557-9399",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270123421,OHIO CITIZENS LEAGUE,270123421,,,"This organization is not rated, Not currently rated, Not rated",,"C/O 6065 PARKLAND BLVD, CLEVELAND, OH, 44124-6119",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270124742,Abercrombie & Fitch Foundation,270124742,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 182168, COLUMBUS, OH, 43218-2168",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270123849,Art Reach Educational Theatre,270123849,,,"This organization is not rated, Not currently rated, Not rated",,"953 JEANNETTE ST, DES PLAINES, IL, 60016-6348",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270124770,Pittsburgh Hires Veterans,270124770,84%,3,,http://WWW.PITTSBURGHHIRESVETERANS.ORG,"1333 BANKSVILLE RD, PITTSBURGH, PA, 15216-3377",412-388-0100,"PITTSBURGH HIRES VETERANS IS DEDICATED TO PROVIDING ONE-ON-ONE FREE SUPPORT AND AID TO ANY ACTIVE MILITARY MEMBERS, INCLUDING THE NATIONAL GUARD AND RESERVES, AND VE ... (More)",2006,No
https://www.charitynavigator.org/ein/270126395,PTA NORTH CAROLINA CONGRESS,270126395,,,"This organization is not rated, Not currently rated, Not rated",,"3829 FORESTVILLE RD, RALEIGH, NC, 27616-9537",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/270126945,Foundation of Jesus Christ of Nazareth,270126945,,,"This organization is not rated, Not currently rated, Not rated",,"2111 TURNBERRY WAY, WOODSTOCK, MD, 21163-1406",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/270126137,COLONIAL DAMES CHAPTER ALABAMA 18,270126137,,,"This organization is not rated, Not currently rated, Not rated",,"1300 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20036-1502",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/270125564,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,270125564,,,"This organization is not rated, Not currently rated, Not rated",,"4320 NW 2ND ST, DES MOINES, IA, 50313-2742",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/270127361,New Calvary Christian Center,270127361,,,"This organization is not rated, Not currently rated, Not rated",,"3518 GOLDEN HILL DR, BOWIE, MD, 20721-2885",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/270128543,Friends of the Laingsburg Public Library,270128543,,,"This organization is not rated, Not currently rated, Not rated",,"413 E 2ND NORTH ST, LAINGSBURG, MI, 48848-9687",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/270128023,MINNESOTA PEST MANAGEMENT ASSOCIATION,270128023,,,"This organization is not rated, Not currently rated, Not rated",,"6563 BRACKEN DR, EXCELSIOR, MN, 55331-2165",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/270124086,Forest Park Neighborhood Association,270124086,,,"This organization is not rated, Not currently rated, Not rated",,"128 LINCOLN DR, SPARTANBURG, SC, 29306-4912",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270128626,James D Henderson Post 10403 Veterans of Foreign Wars of the US,270128626,,,"This organization is not rated, Not currently rated, Not rated",,"299 HUMMINGBIRD RD, MORVEN, NC, 28119-8568",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270124231,T A P E I Inc.,270124231,,,"This organization is not rated, Not currently rated, Not rated",,"7657 GREENLAND PL, CINCINNATI, OH, 45237-2709",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270124811,Great Commission International Church Inc.,270124811,,,"This organization is not rated, Not currently rated, Not rated",,"205 S WHITING ST STE 305, ALEXANDRIA, VA, 22304-3632",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/270126330,Friends of St. Croix Preparatory Academy,270126330,60%,2,,,"4260 STAGECOACH TRL N, STILLWATER, MN, 55082-1197",651-395-5900,TO DESIGN AND IMPLEMENT SCPA'S STRATEGIES RELATED TO FACILITIES AND CAPITAL DEVELOPMENT.,2011,No
https://www.charitynavigator.org/ein/270128982,Lester Brown Foundation Inc.,270128982,,,"This organization is not rated, Not currently rated, Not rated",,"325 E SAINT CLAIR ST, MARINE CITY, MI, 48039-3639",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/270127550,Freedom Lodge 93 Fraternal Order of Police,270127550,,,"This organization is not rated, Not currently rated, Not rated",,"16 W SCRIBNER AVE, DUBOIS, PA, 15801-2210",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270129401,ADESO,270129401,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ADESOAFRICA.ORG,"2001 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20036-1011",202-467-8348,"SEE PART III, LINE 1.",2024,Yes
