url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320218491,VETERANS OF FOREIGN WARS AUXILIARY,320218491,,,"This organization is not rated, Not rated, Not currently rated",,"6 VETERANS PL, ELMWOOD PARK, NJ, 07407-2028",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320217823,Call to Care Uganda Inc.,320217823,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1075, MADISON, CT, 06443-1075",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320218507,Youthnet Inc.,320218507,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15, MAPLEWOOD, NJ, 07040-0015",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320217970,R & R Family Foundation Inc.,320217970,,,"This organization is not rated, Not rated, Not currently rated",,"1070 ROUTE 46, LEDGEWOOD, NJ, 07852-9701",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320220055,AMERICAN FEDERATION OF TEACHERS,320220055,,,"This organization is not rated, Not rated, Not currently rated",,"2163 NOTT ST, NISKAYUNA, NY, 12309-4327",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320220606,Iglesia Pentecostal La Puerta Abierta Inc.,320220606,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 642, GARFIELD, NJ, 07026-0642",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320220750,DEPARTMENT OF NEW YORK VFW AUXILIARY,320220750,,,"This organization is not rated, Not rated, Not currently rated",,"101 W HATFIELD ST, MASSENA, NY, 13662-2524",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320222561,New Life Community Ministries Inc.,320222561,,,"This organization is not rated, Not rated, Not currently rated",,"201 N FULLERTON AVE STE 1, MONTCLAIR, NJ, 07042-3912",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320222148,RUTGERS THE STATE UNIVERSITY OF NJ,320222148,,,"This organization is not rated, Not rated, Not currently rated",,"51 CHENEY RD STE 1, WOODSTOWN, NJ, 08098-5457",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320221618,CIVIL SERVICE EMPLOYEES ASSOCIATION,320221618,,,"This organization is not rated, Not rated, Not currently rated",,"711 RAILROAD ST, DERUYTER, NY, 13052-9700",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/320222785,RUTGERS THE STATE UNIVERSITY OF NJ,320222785,,,"This organization is not rated, Not rated, Not currently rated",,"310 MILLTOWN RD, BRIDGEWATER, NJ, 08807-3551",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320221946,VFW AUXILIARY DEPARTMENT OF CONNECTICUT INC,320221946,,,"This organization is not rated, Not rated, Not currently rated",,"60 STONINGTON RD, MYSTIC, CT, 06355-2929",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320223046,RUTGERS THE STATE UNIVERSITY OF NJ,320223046,,,"This organization is not rated, Not rated, Not currently rated",,"165 COUNTY ROUTE 519 S, BELVIDERE, NJ, 07823-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320223048,RUTGERS THE STATE UNIVERSITY OF NJ,320223048,,,"This organization is not rated, Not rated, Not currently rated",,"165 COUNTY ROUTE 519 S, BELVIDERE, NJ, 07823-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320223050,RUTGERS THE STATE UNIVERSITY OF NJ,320223050,,,"This organization is not rated, Not rated, Not currently rated",,"165 COUNTY ROUTE 519 S, BELVIDERE, NJ, 07823-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320223053,RUTGERS THE STATE UNIVERSITY OF NJ,320223053,,,"This organization is not rated, Not rated, Not currently rated",,"165 COUNTY ROUTE 519 S, BELVIDERE, NJ, 07823-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320223076,Chaumont Volunteer Fire Department,320223076,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 129, CHAUMONT, NY, 13622-0129",315-777-5442,to provide fire protection,2023,Yes
https://www.charitynavigator.org/ein/320223287,RUTGERS THE STATE UNIVERSITY OF NJ,320223287,,,"This organization is not rated, Not rated, Not currently rated",,"254 COUNTY HOUSE RD, CLARKSBORO, NJ, 08020-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320223295,Depot Program,320223295,,,"This organization is not rated, Not rated, Not currently rated",,"884 STATION RD, HEBRON, ME, 04238-3236",,This organization is providing a safe and fun environment for before and after school care of students.,2009,Yes
https://www.charitynavigator.org/ein/320223863,RUTGERS THE STATE UNIVERSITY OF NJ,320223863,,,"This organization is not rated, Not rated, Not currently rated",,"1623 WHITESVILLE RD, TOMS RIVER, NJ, 08755-1166",,Mission not available,2013,Yes
