url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371564856,KAPPA KAPPA GAMMA FRATERNITY INC,371564856,,,"Not currently rated, This organization is not rated, Not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371564849,EPSILON PI TAU INC,371564849,,,"Not currently rated, This organization is not rated, Not rated",,"TECHNOLOGY BLDG BGSU, BOWLING GREEN, OH, 43403-0001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371564916,Rhizokids,371564916,,,"Not currently rated, This organization is not rated, Not rated",,"10318 BUCKEYE TRL, N ROYALTON, OH, 44133-6196",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371564851,EPSILON PI TAU INC,371564851,,,"Not currently rated, This organization is not rated, Not rated",,"TECHNOLOGY BLDG BGSU, BOWLING GREEN, OH, 43403-0001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371564877,Black Employee Network of Union Pacific,371564877,,,"Not currently rated, This organization is not rated, Not rated",,"1400 DOUGLAS STREET, OMAHA, NE, 68179-1001",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371564900,NEBRASKA 4-H FOUNDATION,371564900,,,"Not currently rated, This organization is not rated, Not rated",,"84070 567 AVE, STANTON, NE, 68779-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371564993,NEBRASKA 4-H FOUNDATION,371564993,,,"Not currently rated, This organization is not rated, Not rated",,"302 6TH ST, STANTON, NE, 68779-7932",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371565101,Indiana Black Expo - Gary Chapter Inc.,371565101,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10772, MERRILLVILLE, IN, 46411-0772",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371565103,Indiana Black Expo - Evansville Chapter Inc.,371565103,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5642, EVANSVILLE, IN, 47716-5642",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371564986,PEO SISTERHOOD INTERNATIONAL CHAPTER,371564986,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/371565313,Uhy Cares Michigan,371565313,,,"Not currently rated, This organization is not rated, Not rated",,"27725 STANSBURY BLVD STE 200, FARMINGTN HLS, MI, 48334-3817",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371565197,MID-STATE YOUTH FOOTBALL & CHEERLEADING CONFERENCE INC,371565197,,,"Not currently rated, This organization is not rated, Not rated",,"N4953 21ST DR, WILD ROSE, WI, 54984-9152",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371565493,Coal City Food Pantry,371565493,,,"Not currently rated, This organization is not rated, Not rated",,"6805 E MCARDLE RD, COAL CITY, IL, 60416-9701",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371565497,NEBRASKA 4-H FOUNDATION,371565497,,,"Not currently rated, This organization is not rated, Not rated",,"744 S NEBRASKA AVE, MINDEN, NE, 68959-2326",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371565727,Shannondell at Valley Forge Foundation,371565727,,,"Not currently rated, This organization is not rated, Not rated",,"10000 SHANNONDELL DR, AUDUBON, PA, 19403-5615",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371565775,AK STEEL CORPORATION VOLUNTARY EMPLOYEES BENEFICIARY ASSOCIAITON,371565775,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 535007, PITTSBURGH, PA, 15253-5007",412-234-2242,TO ASSIST INDIVIDUALS WITH PAYMENT OF COSTS FOR RETIREE HEALTH CARE AND SUCH OTHER BENEFITS AS AGREED TO BY THE COMPANY AND THE UNION.,2019,Yes
https://www.charitynavigator.org/ein/371565912,Second Chance K9 Rescue of the Pee Dee,371565912,,,"Not currently rated, This organization is not rated, Not rated",,"4527 W BELMONT CIR, FLORENCE, SC, 29501-8915",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371565974,NATIONAL CATHOLIC SOCIETY OF FORESTERS,371565974,,,"Not currently rated, This organization is not rated, Not rated",,"200 N MARTINGALE RD STE 405, SCHAUMBURG, IL, 60173-2040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371565978,NATIONAL CATHOLIC SOCIETY OF FORESTERS,371565978,,,"Not currently rated, This organization is not rated, Not rated",,"200 N MARTINGALE RD STE 405, SCHAUMBURG, IL, 60173-2040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371565988,NATIONAL CATHOLIC SOCIETY OF FORESTERS,371565988,,,"Not currently rated, This organization is not rated, Not rated",,"200 N MARTINGALE RD STE 400, SCHAUMBURG, IL, 60173-2040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371565992,NATIONAL CATHOLIC SOCIETY OF FORESTERS,371565992,,,"Not currently rated, This organization is not rated, Not rated",,"200 N MARTINGALE RD STE 405, SCHAUMBURG, IL, 60173-2040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371566169,Cedar River Bikers,371566169,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 234, FULLERTON, NE, 68638-0234",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371566310,West Virginia State Conservation Camp,371566310,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6125, MORGANTOWN, WV, 26506-6125",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371565993,NATIONAL CATHOLIC SOCIETY OF FORESTERS,371565993,,,"Not currently rated, This organization is not rated, Not rated",,"200 N MARTINGALE RD STE 405, SCHAUMBURG, IL, 60173-2040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371566494,Mastodon Buck Lake Association,371566494,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 28, CRYSTAL FALLS, MI, 49920-0028",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371566796,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,371566796,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 385, CRESTLINE, OH, 44827-0385",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371566422,GRAND ORDER OF THE EASTERN STAR OF VIRGINIA PHA,371566422,,,"Not currently rated, This organization is not rated, Not rated",,"704 CEDAR GLEN CT, VIRGINIA BCH, VA, 23462-1161",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371566955,Katherine & Keith L Sachs Charitable Roundation Inc.,371566955,,,"Not currently rated, This organization is not rated, Not rated",,"1035 WASHINGTON LN, RYDAL, PA, 19046-1708",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371566967,Pcsc Foundation,371566967,88%,3,,http://WWW.PRESHOMESC.ORG,"2817 ASHLAND RD, COLUMBIA, SC, 29210-5009",803-772-5885,"PROVIDE ASSISTANCE TO THE RETIREMENT COMMUNITIES AND HEALTH FACILITIES OWNED, OPERATED, OR MANAGED BY PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA.",2010,No
https://www.charitynavigator.org/ein/371567043,MATTHEWS LAKE ASSOCIATION INC,371567043,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 656, SPOONER, WI, 54801-0656",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371567183,NEBRASKA 4-H FOUNDATION,371567183,,,"Not currently rated, This organization is not rated, Not rated",,"621 N LOGAN ST, FREMONT, NE, 68025-5255",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371567268,FRESHOIL,371567268,,,"Not currently rated, This organization is not rated, Not rated",,"7722 WOLFORD WAY, LORTON, VA, 22079-1741",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371567573,Pendleton Extension Homemakers,371567573,,,"Not currently rated, This organization is not rated, Not rated",,"45 DAVID PRIBBLE DR, FALMOUTH, KY, 41040-8347",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371567911,CALL TO ACTION MINISTRIES,371567911,,,"Not currently rated, This organization is not rated, Not rated",,"1423 SEQUOIA RD, ROCKFORD, IL, 61108-4059",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/371568036,US Military Vets Motorcycle Club Virginia Chapter 5,371568036,,,"Not currently rated, This organization is not rated, Not rated",,"3825 FRAZIER LN, VIRGINIA BCH, VA, 23456-5744",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371568530,PORTAGE EDUCATION ASSOCIATION,371568530,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371568529,ELEVA-STRUM EDUCATION ASSOCIATION,371568529,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371568531,OSSEO-FAIRCHILD SUPPORT EDUCATION ASSOCIATION,371568531,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371568535,LAKELAND UNION HIGH SCHOOL EDUCATION ASSOCIATION,371568535,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371568532,NUE-AMERY EDUCATION SUPPORT PROFESSIONALS,371568532,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371568787,Amphibian and Reptile Conservancy Inc.,371568787,96%,4,,http://AMPHIBIANANDREPTILECONSERVANCY.ORG,"6844 BARDSTOWN RD STE 677, LOUISVILLE, KY, 40291-3050",502-208-9858,"TO CONSERVE HERPETOFAUNA AND THEIR HABITATS BY CONDUCTING A WIDE VARIETY OF ACTIVITIES TO CREATE, RESTORE, IMPROVE AND CONSERVE AMPHIBIAN AND REPTILE HABITATS IN THE ... (More)",2009,No
https://www.charitynavigator.org/ein/371567619,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,371567619,,,"Not currently rated, This organization is not rated, Not rated",,"25510 KELLY RD, ROSEVILLE, MI, 48066-4932",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/371567974,HOLY CROSS CATHOLIC CHURCH,371567974,,,"Not currently rated, This organization is not rated, Not rated",,"99 VALLEY ST, NEW PHILA, PA, 17959-1243",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371568528,NUE-SHELL LAKE,371568528,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371569005,CHRISTIAN COUNTY QUARTER MIDGET ASSOCIATION,371569005,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 561, TAYLORVILLE, IL, 62568-0561",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371569144,MARYSVILLE EVENING LIONS CLUB,371569144,,,"Not currently rated, This organization is not rated, Not rated",,"22425 N DARBY COE RD, MILFORD CTR, OH, 43045-9741",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371569700,Krewe De Walleye,371569700,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 19612, MINNEAPOLIS, MN, 55419-0612",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371569875,Haven to Home Canine Rescue Inc.,371569875,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 851, BERWICK, PA, 18603-0851",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371568536,DESOTO SUPPORT PERSONNEL,371568536,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
