url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262621112,DISTRICT 21 AMERICAN CONTRACT BRIDGE LEAGUE,262621112,,,"This organization is not rated, Not rated, Not currently rated",,"362 SAN LORENZO, SAN JOSE, CA, 95123-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262621160,Marengo County Sports Hall of Fame Inc.,262621160,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 784, DEMOPOLIS, AL, 36732-0784",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262620330,Atlanta Plastics Charity Golf Tournament Inc.,262620330,50%,1,,,"3625 CUMBERLAND BLVD SE STE 950, ATLANTA, GA, 30339-6428",770-617-2183,The Organization hosts a golf tournament annually to raise money for persons with financial hardships within the wholesale plastics industry. The Organization also f ... (More),2010,No
https://www.charitynavigator.org/ein/262621245,SIGMA GAMMA RHO SORORITY INC,262621245,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10802, CONWAY, AR, 72034-0014",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/262621431,Peter T Paul Foundation Inc.,262621431,,,"This organization is not rated, Not rated, Not currently rated",,"765 BAYWOOD DRIVE, PETALUMA, CA, 94954-5503",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262621488,Central Florida Bambino Buddy Ball,262621488,,,"This organization is not rated, Not rated, Not currently rated",,"846 BAYBREEZE LN, ALTAMONTE SPG, FL, 32714-7533",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262621788,Keep Florida Beautiful Inc.,262621788,97%,4,,http://KEEPFLORIDABEAUTIFUL.ORG,"PO BOX 13448, TALLAHASSEE, FL, 32317-3448",850-270-3206,"KEEP FLORIDA BEAUTIFUL INSPIRES, EDUCATES AND EMPOWERS PEOPLE IN FLORIDA TO TAKE ACTION EVERY DAY TO IMPROVE AND BEAUTIFY THEIR COMMUNITY ENVIRONMENTS.",2008,No
https://www.charitynavigator.org/ein/262621918,Golden West Band Boosters,262621918,,,"This organization is not rated, Not rated, Not currently rated",,"2651 DE RONDE DR, FAIRFIELD, CA, 94533-9709",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262621979,I CAVALIERI DI BACCO,262621979,,,"This organization is not rated, Not rated, Not currently rated",,"200 S CANYON VIEW DR, LOS ANGELES, CA, 90049-3810",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262621890,Greater Reach Inc.,262621890,52%,1,,,"121 CAMERAY HTS, LAGUNA NIGUEL, CA, 92677-9218",760-855-0893,TO PRESENT THE GOSPEL OF JESUS CHRIST TO UNREACHED PEOPLE GROUPS,2014,No
https://www.charitynavigator.org/ein/262622407,PTA TEXAS CONGRESS,262622407,,,"This organization is not rated, Not rated, Not currently rated",,"26715 S GLENROSE RD, SAN ANTONIO, TX, 78260-5169",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262622557,Foster Hope Inc.,262622557,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 191, GAZELLE, CA, 96034-0191",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262622624,Moja Education Foundation,262622624,,,"This organization is not rated, Not rated, Not currently rated",,"1326 W 123RD ST, LOS ANGELES, CA, 90044-1138",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262621879,KNIGHTS OF COLUMBUS,262621879,,,"This organization is not rated, Not rated, Not currently rated",,"2519 W CRAIG PL, SAN ANTONIO, TX, 78201-5352",,Fraternal organization rendeering mutual aid to members and their families and donations to charitable organizations throughout San Antonio and State of TX,1940,Yes
https://www.charitynavigator.org/ein/262622865,RED CROSS OF CONSTANTINE,262622865,,,"This organization is not rated, Not rated, Not currently rated",,"123 MORGAN DR, JOPLIN, MO, 64801-1597",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/262622272,Touchpoints Ministry,262622272,,,"This organization is not rated, Not rated, Not currently rated",,"6436 LAKE WASHINGTON BLVD NE APT 1, KIRKLAND, WA, 98033-6863",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262623080,BLUE STAR MOTHERS OF AMERICA INC,262623080,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 770, SPARKS, NV, 89432-0770",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/262623785,Cahaba Riverkeeper,262623785,80%,3,,http://WWW.CAHABARIVERKEEPER.ORG,"4650 OLD LOONEY MILL RD, BIRMINGHAM, AL, 35243-2607",,"TO DEFEND THE ECOLOGICAL INTEGRITY OF THE CAHABA RIVER, ITS TRIBUTARIES AND WATERSHED",2009,No
https://www.charitynavigator.org/ein/262624925,Korean Church of Brownsville,262624925,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 202, BROWNSVILLE, TX, 78522-0202",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262624726,Greenhouse Theater Center Nfp,262624726,60%,2,,http://GREENHOUSETHEATER.ORG,"2100 S OCEAN BLVD APT 404N, PALM BEACH, FL, 33480-5244",312-733-4033,GREENHOUSE THEATER CENTER NFP RENTED THEATRICAL SPACE TO 27 SMALL & MID-SIZE NOT-FOR-PROFIT THEATER COMPANIES DURING 2022.,2009,No
https://www.charitynavigator.org/ein/262624387,McFadden School of Excellence Parent Teach Organization Inc.,262624387,,,"This organization is not rated, Not rated, Not currently rated",,"221 BRIDGE AVE, MURFREESBORO, TN, 37129-3503",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262624991,Human Services Network of Colorado,262624991,,,"This organization is not rated, Not rated, Not currently rated",,"1940 S LOCUST ST, DENVER, CO, 80224-2321",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262624493,Imagine A Better World Inc.,262624493,,,"This organization is not rated, Not rated, Not currently rated",,"4048 OLIVE AVE, SARASOTA, FL, 34231-7608",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262626337,DISABLED AMERICAN VETERANS AUXILIARY INC,262626337,,,"This organization is not rated, Not rated, Not currently rated",,"108 SPANISH OAK ST, SEGUIN, TX, 78155-7438",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/262626246,Qru Nonprofit Organization,262626246,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 84, KIMBERLY, ID, 83341-0084",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/262625708,Chaparral Pom Booster Club Corporation,262625708,,,"This organization is not rated, Not rated, Not currently rated",,"6935 E GOLD DUST AVE, SCOTTSDALE, AZ, 85253-1447",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/262626013,Fire Over Africa,262626013,,,"This organization is not rated, Not rated, Not currently rated",,"201 SAND CREEK RD STE E, BRENTWOOD, CA, 94513-2194",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262627215,Anthony James Giraudo Memorial Scholarship Fund,262627215,,,"This organization is not rated, Not rated, Not currently rated",,"8142 ANASTASIA WAY, EL DORADO HLS, CA, 95762-3978",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262628382,Eternal Land,262628382,,,"This organization is not rated, Not rated, Not currently rated",,"3059 SEABROOK DR, LITTLE ELM, TX, 75068-7837",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262628601,Monroe County Heritage Museum Endowment Inc.,262628601,,,"This organization is not rated, Not rated, Not currently rated",,"584 S ALABAMA AVE, MONROEVILLE, AL, 36460-2534",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262628896,Rhs Chorus Po Inc.,262628896,,,"This organization is not rated, Not rated, Not currently rated",,"1 RAM WAY, SARASOTA, FL, 34231-5141",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262626612,Global Care Centers Inc.,262626612,,,"This organization is not rated, Not rated, Not currently rated",,"10507 IRON GATE LN, JONESBORO, GA, 30238-7896",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262628299,Cubberley School Foundation Inc.,262628299,,,"This organization is not rated, Not rated, Not currently rated",,"3200 MONOGRAM AVE, LONG BEACH, CA, 90808-4146",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262628909,Rowan Jameson Windham Foundation Inc.,262628909,,,"This organization is not rated, Not rated, Not currently rated",,"420 RIVER CHASE DR, NEW BRAUNFELS, TX, 78132-3514",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262629159,Pacific Lyric Association,262629159,,,"This organization is not rated, Not rated, Not currently rated",,"1140 WALL STREETUNIT 2875, LA JOLLA, CA, 92038-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262629169,Graysons Gift Foundation,262629169,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"2801 TOWNSGATE RD STE 127, WESTLAKE VLG, CA, 91361-2938",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262629682,Central Oklahoma Youth Lacrosse Inc.,262629682,,,"This organization is not rated, Not rated, Not currently rated",,"230 E 3RD STREET, EDMOND, OK, 73034-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/262629765,Jaqob and Josef Foundation,262629765,,,"This organization is not rated, Not rated, Not currently rated",,"10832 LAUREL ST STE 203, RCH CUCAMONGA, CA, 91730-7690",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262629783,Global Nepali Professional Network,262629783,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"2463 SIMAS AVE, PINOLE, CA, 94564-1540",408-771-6762,CHARITABLE WORK BY IT PROFESSIONAL FREQUENT FORMAL/INFORMAL DISCUSSIONS/TALKS ARE ARRANGED FOR THE BENEFIT OF MEMBERS. COLLECT DONATION AND PROVIDE RELIEF RELATED PR ... (More),2009,Yes
https://www.charitynavigator.org/ein/262627479,MODERN WOODMEN OF AMERICA,262627479,,,"This organization is not rated, Not rated, Not currently rated",,"20444 BROOK DR, SONORA, CA, 95370-2800",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/262630173,Vista Firefighters Local 4107 Charity Incorporated,262630173,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1119, VISTA, CA, 92085-1119",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262628934,Moral Helping Hand Inc.,262628934,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2287, ALIEF, TX, 77411-2287",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262629547,Compassionate Justice International Inc.,262629547,,,"This organization is not rated, Not rated, Not currently rated",,"6701 W 64TH ST STE 220, OVERLAND PARK, KS, 66202-4092",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262630076,Amplify Church,262630076,,,"This organization is not rated, Not rated, Not currently rated",,"7387 BUFFALO PLAINS CT, COLORADO SPGS, CO, 80915-1955",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262630656,TENNESSEE ORDER OF THE EASTERN STAR,262630656,,,"This organization is not rated, Not rated, Not currently rated",,"1309 DOLLY PARTON PKWY, SEVIERVILLE, TN, 37862-3714",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262630382,Ufcw Local 135 Charity Golf Classic,262630382,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"2001 CAMINO DEL RIO S, SAN DIEGO, CA, 92108-3603",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262630191,Myron Wright Foundation,262630191,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5051, THIBODAUX, LA, 70302-5051",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262630721,The Chloe Santuary for Parrots and Cockatoos Inc.,262630721,,,"This organization is not rated, Not rated, Not currently rated",,"3481 W WILSON RD, PAHRUMP, NV, 89048-5073",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262630917,Capstone University,262630917,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 341734, LOS ANGELES, CA, 90034-8734",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262630625,Iglesia De Cristo Ministerios Vino Nuevo,262630625,,,"This organization is not rated, Not rated, Not currently rated",,"38433 30TH ST E, PALMDALE, CA, 93550-4303",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262631610,BAHAIS OF TUKWILA,262631610,,,"This organization is not rated, Not rated, Not currently rated",,"14232 57TH AVE S, TUKWILA, WA, 98168-4517",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/262631736,Horizon Baptist Church Inc.,262631736,,,"This organization is not rated, Not rated, Not currently rated",,"4098 CALLE TESORO STE D, CAMARILLO, CA, 93012-8785",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262631157,Deaf Sports Academy,262631157,,,"This organization is not rated, Not rated, Not currently rated",,"2710 LEXINGTON PL, RIVERSIDE, CA, 92506-4421",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262631581,Indo China Native Mission,262631581,,,"This organization is not rated, Not rated, Not currently rated",,"7551 ORANGETHORPE AVE APT 214, BUENA PARK, CA, 90621-3463",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262631889,A Sober Choice,262631889,,,"This organization is not rated, Not rated, Not currently rated",,"1316 67TH ST, EMERYVILLE, CA, 94608-1121",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262632248,North Marion Adult Center,262632248,,,"This organization is not rated, Not rated, Not currently rated",,"1036 E LINCOLN ST, WOODBURN, OR, 97071-3830",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262632165,Calico Rock Community Foundation Inc.,262632165,90%,4,,,"105 MAIN STREET, CALICO ROCK, AR, 72519-0000",,The Calico Rock Community Foundation Inc. brings our community together. The Foundation operates and supports the Calico Rock Museum & Visitor Center; works to revit ... (More),2010,No
https://www.charitynavigator.org/ein/262632538,Jeanne V and Joel E Reed Charitable Foundation Inc.,262632538,,,"This organization is not rated, Not rated, Not currently rated",,"6706 WINNIPEG CV, AUSTIN, TX, 78759-6173",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262632203,Apparent Project,262632203,70%,2,,http://APPARENTPROJECT.ORG,"4623 DENTON LN SE, LACEY, WA, 98503-2148",360-486-0346,THE ORGANIZATION WAS ESTABLISHED TO PREVENT CHILD RELINQUISHMENT IN HAITIAN FAMILIES...TO PROMOTE JOB OPPORTUNITIES AND TO OFFER JOB SKILLS TRAINING FOR HAITIANS... ... (More),2009,No
https://www.charitynavigator.org/ein/262632396,Empower House Mentoring Center Inc.,262632396,,,"This organization is not rated, Not rated, Not currently rated",,"3700 BRANT WAY, ANTIOCH, CA, 94509-6401",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/262632587,Calaveras Friends,262632587,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1061, MURPHYS, CA, 95247-1061",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262632558,Southwest Christian Education Inc.,262632558,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 675, SUBLETTE, KS, 67877-0675",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262632501,Friends of the Calaveras County Fair &jumping Frog Jubilee Foundat,262632501,73%,2,,http://WWW.FROGTOWN.ORG,"PO BOX 565, ANGELS CAMP, CA, 95222-0565",209-256-1011,"VOLUNTEER SUPPORT TO THE 39TH DISTRICT AGRICULTURAL ASSOCIATION, COMMONLY REFERRED TO AS THE CALAVERAS COUNTY FAIR.",2009,No
https://www.charitynavigator.org/ein/262632880,Spirit of the Living God Healing Ministry,262632880,,,"This organization is not rated, Not rated, Not currently rated",,"10945 STATE BRIDGE RD STE 404-161, ALPHARETTA, GA, 30022-8164",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262633105,NATIONAL SOCIETY DAUGHTERS OF COLONIAL WARS INC,262633105,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5335, BEAVERTON, OR, 97006-0335",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262633177,Early Childhood Development Group,262633177,76%,3,,http://AZECDG.ORG,"7401 N PATRIOT DR, TUCSON, AZ, 85741-2127",,"TO PROVIDE EARLY CHILDHOOD EDUCATION PROFESSIONAL DEVELOPMENT TRAINING, PROGRAM MATERIALS AND RESOURCES AND COORDINATING VOLUNTEER OPPORTUNITIES",2009,No
https://www.charitynavigator.org/ein/262632607,ROBERT L PUSTER ELEM SCH PTA,262632607,,,"This organization is not rated, Not rated, Not currently rated",,"856 STODDARD RD, FAIRVIEW, TX, 75069-9331",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262633262,His Hands Reach Out,262633262,,,"This organization is not rated, Not rated, Not currently rated",,"1211 YELLOWHAWK WAY, WALLA WALLA, WA, 99362-8846",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262632734,Insight Resources International Inc.,262632734,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1868, MILLS, WY, 82644-1868",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262634837,Alabama State Trooper Insurance Fund Inc.,262634837,,,"This organization is not rated, Not rated, Not currently rated",,"825 ADAMS AVE, MONTGOMERY, AL, 36104-4419",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262634857,PTA TEXAS CONGRESS,262634857,,,"This organization is not rated, Not rated, Not currently rated",,"6225 CRYSTAL LAKE DR, FORT WORTH, TX, 76179-8701",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262632645,Keren Shmuel Efrayim Orthodox Jewish Free Loan Association,262632645,,,"This organization is not rated, Not rated, Not currently rated",,"267 S ORANGE DR, LOS ANGELES, CA, 90036-3010",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262635133,IGLESIA EL SANADOR,262635133,,,"This organization is not rated, Not rated, Not currently rated",,"395 N BARNES ST, UKIAH, CA, 95482-4203",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262634404,Restore the Path for Christ,262634404,,,"This organization is not rated, Not rated, Not currently rated",,"2201 PARTIN SETTLEMENT RD, KISSIMMEE, FL, 34744-4958",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262634939,Abundant Life Christian Church,262634939,,,"This organization is not rated, Not rated, Not currently rated",,"611 S FRONTAGE RD, COLUMBUS, MS, 39701-8653",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262635473,The Volunteer Center for Rural Development,262635473,80%,3,,,"PO BOX 5, DRESDEN, TN, 38225-0005",731-364-5415,"LINE 17 - ""OTHER EXPENSES"" BELOW INCLUDES 1,800 IN SCHOLARSHIPS AND WORK STUDY SCHOLARSHIPS. ALSO SEE SCHEDULE O.",2011,No
https://www.charitynavigator.org/ein/262635660,The Feather Loop Theatre Company,262635660,,,"This organization is not rated, Not rated, Not currently rated",,"1405 OVERTURE WAY, CARROLLTON, TX, 75006-2971",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262635734,BAKERSFIELD BUSINESS NETWORK INC,262635734,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"PO BOX 9901, BAKERSFIELD, CA, 93389-1901",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262635298,PTA GEORGIA CONGRESS,262635298,,,"This organization is not rated, Not rated, Not currently rated",,"307 WINDSOR RD, SAVANNAH, GA, 31419-2103",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/262635269,Clay Nash Ministries of Churches,262635269,,,"This organization is not rated, Not rated, Not currently rated",,"1058 MARCIA RD, MEMPHIS, TN, 38117-5516",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262635906,Chain of Prayers Inc.,262635906,,,"This organization is not rated, Not rated, Not currently rated",,"1141 NARROWS RD, SHELBYVILLE, TN, 37160-5030",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262635728,Lifestyle of Worship,262635728,,,"This organization is not rated, Not rated, Not currently rated",,"1110 FAWN RIDGE DR, DUNCANVILLE, TX, 75137-3625",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262635896,Turrell Art Foundation,262635896,65%,2,,http://www.rodencrater.com,"28 S BEAVER ST, FLAGSTAFF, AZ, 86001-5502",917-399-4796,"To support the realization and stewardship of the Roden Crater project, including the protection and conservation of surrounding lands, dark skies, and viewshed.",2009,No
https://www.charitynavigator.org/ein/262636019,PTA TENNESSEE CONGRESS OF PARENTS TEACHERS INC,262636019,,,"This organization is not rated, Not rated, Not currently rated",,"7608 MARTIN MILL PIKE, KNOXVILLE, TN, 37920-7597",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/262636182,One Family Fellowship One Nation Inc.,262636182,34%,0,,,"13501 TIMOTHY LN, BALCH SPRINGS, TX, 75180-3427",469-463-2663,TO ESTABLISH AND OVERSEE PLACES OF WORSHIP UNDER THE GUIDANCE OF THE HOLY SPIRIT. TO CREATE DEPARTMENTS AS MAY BE NECESSARY IN ORDER TO ESTABLISH PLACES OF WORSHIP,2009,No
