url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262169175,Haydenfilms Institute,262169175,,,"This organization is not rated, Not rated, Not currently rated",http://HAYDENFILMSINSTITUTE.ORG,"9999 HAMILTON BLVD, BREINIGSVILLE, PA, 18031-9300",323-337-6868,PROVIDES STUDENTS WITH OUTLET FOR ADVERTISING MARKETING AND FILMMAKING,2010,Yes
https://www.charitynavigator.org/ein/262169840,American Friends of the Israel National Council for the Child Inc.,262169840,,,"This organization is not rated, Not rated, Not currently rated",,"6408 FALLEN OAK CT, BETHESDA, MD, 20817-3249",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262169990,Robert and Louise Claflin Foundation Inc.,262169990,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15, PT PLEASANT, WV, 25550-0015",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262169745,Amelia County Volunteer Fire Department Inc.,262169745,76%,3,,http://WWW.AMELIAVFD.COM,"PO BOX 307, AMELIA, VA, 23002-0307",804-561-3332,"VOLUNTEER FIRE DEPARTMENT PROVIDING SERVICES TO AMELIA COUNTY, VA AND SUPPORT TO SURROUNDING LOCALITIES IN VIRGINIA AS NEEDED.",2008,No
https://www.charitynavigator.org/ein/262171636,Friends of the Kaubisch Memorial Public Library,262171636,,,"This organization is not rated, Not rated, Not currently rated",,"205 PERRY ST, FOSTORIA, OH, 44830-2265",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262170521,AMERICAN LEGION,262170521,,,"This organization is not rated, Not rated, Not currently rated",,"8663 SUNRISE LN, PITTSVILLE, WI, 54466-9303",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/262172513,Cedar Riverside Neighborhood Revitalization Program,262172513,68%,2,,http://crccouncil.org,"326 CEDAR AVENUE 1, MINNEAPOLIS, MN, 55454-1086",612-440-9189,Neighborhood revitalization to support residents and stakeholders of the Cedar Riverside neighborhood of Minneapolis,2011,No
https://www.charitynavigator.org/ein/262173213,Fiat Service Community Inc.,262173213,,,"This organization is not rated, Not rated, Not currently rated",,"3900 37TH PL, BRENTWOOD, MD, 20722-1706",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262174290,Freestate Legal Project Inc.,262174290,75%,3,,,"2601 N HOWARD ST STE 120, BALTIMORE, MD, 21218-4964",410-625-5428,"FREESTATE JUSTICE, INC IS ORGANIZED TO ADVOCATE FOR, OFFER LEGAL ADVICE TO, AND REPRESENT MEMBERS OF THE LESBIAN, GAY, BISEXUAL, TRANSGENDER, AND QUEER COMMUNITY IN ... (More)",2009,No
https://www.charitynavigator.org/ein/262173495,Midwest Suburban League Inc.,262173495,76%,3,,,"836 S ARLINGTON HEIGHTS RD, ELK GROVE VLG, IL, 60007-3667",773-430-7979,ORGANIZE AND OPERATE BASEBALL LEAGUE,2010,No
https://www.charitynavigator.org/ein/262174549,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,262174549,,,"This organization is not rated, Not rated, Not currently rated",,"1502 PROVIDENCE RD, TOWSON, MD, 21286-1523",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/262171118,Mountain State Hands on Inc.,262171118,30%,0,,,"PO BOX 864, PRINCETON, WV, 24740-0864",304-487-6925,"MOUNTAIN STATE HANDS ON, INC. IS ORGANIZED EXCLUSIVELY FOR CHARITABLE PURPOSES, BY FUNDING HUMAN SERVICES, FOOD BANKS, SCHOLARSHIPS AND FUNDING OTHER 501(C)3 ENTITIE ... (More)",2009,No
https://www.charitynavigator.org/ein/262168960,Friends of the Hendricks County Historical Museum Inc.,262168960,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 226, DANVILLE, IN, 46122-0226",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/262173180,Cannedwater4kids Inc.,262173180,76%,3,,http://WWW.CANNEDWATER4KIDS.ORG,"N69W23448 DONNA DR, SUSSEX, WI, 53089-3245",262-246-8480,"TO PROVIDE CLEAN AND SAFE WATER (CANNED) TO THOSE IN NEED OF CLEAN WATER BOTH DOMESTICALLY AND INTERNATIONAL, ESPECIALLY IN AREAS WHERE NATURAL DISASTERS HAVE OCCURE ... (More)",2011,No
https://www.charitynavigator.org/ein/262172156,Feathered Sanctuary Exotic Bird Rescue Inc.,262172156,86%,3,,http://WWW.FEATHEREDSANCTUARY.ORG,"237 Centerville Rd, Lancaster, PA, 17603",717-869-6473,"RESCUE, REHABILITATE AND RE-HOME COMPANION BIRDS. EDUCATE THE GENERAL PUBLIC AS WELL AS CURRENT OWNERS ON THESE COMPANION BIRDS. HELP INFORM OWNERS ON THE INTELLIGEN ... (More)",2009,No
https://www.charitynavigator.org/ein/262174577,THE OHIO STATE UNIVERSITY,262174577,,,"This organization is not rated, Not rated, Not currently rated",,"9189 US 68, BLANCHEST, OH, 45107-9732",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262175051,Virginia Beach Police Foundation Inc.,262175051,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 56385, VIRGINIA BCH, VA, 23456-9385",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262175393,Unionville Sports Council,262175393,76%,3,,http://WWW.USPORTSC.ORG,"PO BOX 125, CHADDS FORD, PA, 19317-0125",215-715-3088,THE ORGANIZATION ENCOURAGES AND SUPPORTS PHYSICAL ACTIVITY THROUGHOUT THE UNIONVILLE CHADDS FORD SCHOOL DISTRICT.,2009,No
https://www.charitynavigator.org/ein/262175462,Schaumburg Oyanokai,262175462,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 68104, SCHAUMBURG, IL, 60168-0104",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262175640,Poort Inc.,262175640,,,"This organization is not rated, Not rated, Not currently rated",,"2746 HUNTERS CREST DR, YORK, PA, 17402-8526",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262176691,Caesar Rodney Institute,262176691,82%,3,,,"420 CORPORATE BLVD, Newark, DE, 19702-3330",302-273-0080,"The Caesar Rodney Institute (CRI) is a nonprofit 501(c)(3) organization based in Delaware, committed to protecting individual liberties. As a nonpartisan public poli ... (More)",2008,No
https://www.charitynavigator.org/ein/262176411,SPRING BRANCH BAPTIST CHURCH,262176411,,,"This organization is not rated, Not rated, Not currently rated",,"5106 MIDDENDORF RD, HARTSVILLE, SC, 29550-0231",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262176362,"Put On The BRAKES,  B.R.A.K.E.S.",262176362,88%,3,"Review Before Proceeding, Confirmed Revocation",https://putonthebrakes.org/,"7140 Weddington Road NW, Suite 120, Concord, NC, 28027",704-720-3806,Put On The B.R.A.K.E.S. (Be Responsible And Keep Everyone Safe) is a non-profit whose mission is to prevent injuries and save lives by training and educating teenage ... (More),2009,Yes
https://www.charitynavigator.org/ein/262177255,Progressive Action for the Common Good,262177255,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 544, BETTENDORF, IA, 52722-0010",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262177295,Malvern Area Betterment Association Inc.,262177295,,,"This organization is not rated, Not rated, Not currently rated",,"501 MAIN ST, MALVERN, IA, 51551-8140",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/262177514,George & Missouri Bell Foundation Inc.,262177514,,,"This organization is not rated, Not rated, Not currently rated",,"10626 HONEYFUR CT, CHARLOTTE, NC, 28278-6972",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262178326,Northeast Ohio Student Venture Fund,262178326,,,"This organization is not rated, Not rated, Not currently rated",,"526 S MAIN ST STE 609E, AKRON, OH, 44311-4402",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262178416,FREEDOM FAITH FELLOWSHIP CHURCH INC,262178416,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 837, EMMAUS, PA, 18049-0837",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262179155,Chelsea Cares Inc.,262179155,,,"This organization is not rated, Not rated, Not currently rated",,"4020 HEDGEWOOD DR, MEDINA, OH, 44256-6500",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262179265,Pittsfield Township Historical Society,262179265,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 324, WELLINGTON, OH, 44090-0324",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262179469,Metro Omaha Womens Business Center - Mowbc,262179469,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 34163, OMAHA, NE, 68134-0163",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262179671,St. Francis Manor Foundation,262179671,94%,4,,,"2021 4TH AVE, GRINNELL, IA, 50112-2064",641-236-7592,"ORGANIZED EXCLUSIVELY FOR CHARITABLE, RELIGIOUS, EDUCATIONAL, AND SCIENTIFIC PURPOSES, INCLUDING, FOR SUCH PURPOSES, THE MAKING OF DISTRIBUTIONS TO ORGANIZATIONS THA ... (More)",2008,No
https://www.charitynavigator.org/ein/262179672,Cedar Grove-Belgium Education Foundation Inc.,262179672,83%,3,,http://cgbfoundation.com,"PO BOX 257, CEDAR GROVE, WI, 53013-0257",920-668-8277,To Fund Educational Opportunities,2009,No
https://www.charitynavigator.org/ein/262179680,Taylor County Collaborative Family Resource Network,262179680,90%,4,,,"PO BOX 342, GRAFTON, WV, 26354-0342",304-265-6838,To facilitate coordination of services and resources to the community.,2008,No
https://www.charitynavigator.org/ein/262179693,Langlade County Economic Development Corporation,262179693,97%,4,,http://WWW.LANGLADECOUNTY.ORG,"312 FORREST AVE, ANTIGO, WI, 54409-9108",715-623-2085,"THE PURPOSE FOR THE LANGLADE COUNTY ECONOMIC DEVELOPMENT CORPORATION IS EXCLUSIVELY FOR THE CIVIC BETTERMENT AND ECONOMIC DEVELOPMENT OF LANGLADE COUNTY, WISCONSIN, ... (More)",2009,No
https://www.charitynavigator.org/ein/262180906,Kacaa Education Foundation Inc.,262180906,,,"This organization is not rated, Not rated, Not currently rated",,"35 WURTLAND AVE, WURTLAND, KY, 41144-1598",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/262181656,Simley Lacrosse Booster Club,262181656,,,"This organization is not rated, Not rated, Not currently rated",,"8497 BRADFORD CT, INVER GROVE, MN, 55076-5106",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262182980,SIGMA ALPHA EPSILON FRATERNITY,262182980,,,"This organization is not rated, Not rated, Not currently rated",,"4201 CLARENDON RD, INDIANAPOLIS, IN, 46208-3760",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262183451,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,262183451,,,"This organization is not rated, Not rated, Not currently rated",,"46 W 7TH ST, EVERETT, PA, 15537-1019",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262182587,Turning Point Church,262182587,,,"This organization is not rated, Not rated, Not currently rated",,"3300 BALDWIN HWY, ADRIAN, MI, 49221-9211",,Mission not available,2008,Yes
