url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222283859,Craig School,222283859,96%,4,,http://WWW.CRAIGSCHOOL.ORG,"10 TOWER HILL RD, MOUNTAIN LKS, NJ, 07046-1210",973-334-1234,"TO OFFER A STRATEGY-BASED, COMPREHENSIVE AND CHALLENGING EDUCATIONAL PROGRAM FOR NON-TRADITIONAL LEARNERS WHO DEMONSTRATE ACADEMIC POTENTIAL",1980,No
https://www.charitynavigator.org/ein/222284197,Friends of Noam Shabbos,222284197,69%,2,,http://nshabbos.org,"4 Briarcliff Drive, Monsey, NY, 10952",718-438-6623,"Friends of Noam Shabbos solicits and raises funds for Noam Shabbos in Jerusalem, which was founded in 1970. Through these funds, Noam Shabbos assists financially des ... (More)",1989,No
https://www.charitynavigator.org/ein/222284062,Amherst Senior Transportation Services Inc.,222284062,97%,4,,,"370 AUDUBON STE N-4, AMHERST, NY, 14228-1142",716-636-3075,TRANSPORTATION OF SENIOR CITIZENS,1982,No
https://www.charitynavigator.org/ein/222283513,ALFA ROMEO OWNERS CLUB OF NEW JERSEY,222283513,,,"This organization is not rated, Not currently rated, Not rated",,"53 ELIZABETH ST, BASKING RIDGE, NJ, 07920-2707",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222284198,Upper Room Holly Ghost Headquarters Church,222284198,,,"This organization is not rated, Not currently rated, Not rated",,"509 S 12TH ST, NEWARK, NJ, 07103-1805",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222284318,KNIGHTS OF COLUMBUS,222284318,,,"This organization is not rated, Not currently rated, Not rated",,"1220 RADCLIFFE PL, PLAINFIELD, NJ, 07062-2113",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222283659,NEW JERSEY FINANCIAL SERVICE CENTERS,222283659,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NJFSC.ORG,"PO BOX 4274, CLIFTON, NJ, 07012-8274",201-797-2678,"THE NEW JERSEY FINANCIAL SERVICE CENTERS (NJFSC), FORMERLY NAMED NEW JERSEY CHECK CASHERS ASSOCIATION, IS THE STATE ASSOCIATION OF COMMUNITY FINANCIAL SERVICE CENTER ... (More)",1988,Yes
https://www.charitynavigator.org/ein/222284482,KNIGHTS OF COLUMBUS,222284482,,,"This organization is not rated, Not currently rated, Not rated",,"62 DEER PARK CIR, BLACKWOOD, NJ, 08012-4404",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222284516,Alloway Twp Veterans Association,222284516,,,"This organization is not rated, Not currently rated, Not rated",,"95 TIMBERMAN RD, WOODSTOWN, NJ, 08098-2007",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/222284195,Serv Centers Housing Corporation Inc.,222284195,62%,2,,http://WWW.SERVBHS.ORG,"20 SCOTCH ROAD THIRD FLOOR, EWING, NJ, 08628-2529",609-406-0100,TO PROVIDE HOUSING TO BE USED BY SEVERELY MENTALLY DISABLED PERSONS.,1980,No
https://www.charitynavigator.org/ein/222284881,Grand Lodge of Knights of Pythias of the State of New Jersey,222284881,,,"This organization is not rated, Not currently rated, Not rated",,"13-15 PLAZA RD, FAIRLAWN, NJ, 07410-3311",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222285035,OUR LADY OF MT CARMEL R C CHURCH,222285035,,,"This organization is not rated, Not currently rated, Not rated",,"120 PROSPECT ST, NUTLEY, NJ, 07110-3143",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222284479,FIRST BAPTIST CHURCH,222284479,,,"This organization is not rated, Not currently rated, Not rated",,"229 MAIN ST, ARCADE, NY, 14009-1209",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222285212,Mt. Zion Baptist Church,222285212,,,"This organization is not rated, Not currently rated, Not rated",,"61 RICHARDS AVE, DOVER, NJ, 07801-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/222285358,Garfield Foundation,222285358,,,"This organization is not rated, Not currently rated, Not rated",,"204 SPRING ST, MARION, MA, 02738-1570",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222285366,Raquette Lake Fire Department Inc.,222285366,73%,2,,,"PO BOX 160, RAQUETTE LAKE, NY, 13436-0160",315-354-4301,"RAQUETTE LAKE FIRE DEPARTMENT'S MISSION IS TO PROVIDE FIRE PROTECTION AND EMERGENCY SERVICES TO FIRE DISTRICT #3, TOWN OF LONG LAKE, AND SURROUNDING AREAS.",2021,No
https://www.charitynavigator.org/ein/222285894,Korea University College of Medicine Alumni Association,222285894,,,"This organization is not rated, Not currently rated, Not rated",,"13630 MAPLE AVE STE 1C, FLUSHING, NY, 11355-3866",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222285764,Oar Community Residence Corp,222285764,,,"This organization is not rated, Not currently rated, Not rated",,"600 S WILBUR AVE, SYRACUSE, NY, 13204-2730",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222285850,Family Resource Associates Inc.,222285850,97%,4,,http://www.frainc.org,"210 NEWMAN SPRINGS RD E, RED BANK, NJ, 07701-1439",732-747-5310,"Family Resource Associates' (FRA) mission is helping children, adolescents and people of all ages with disabilities to reach their fullest potential, connecting them ... (More)",1980,No
https://www.charitynavigator.org/ein/222285895,Rio Grande Bible Church,222285895,,,"This organization is not rated, Not currently rated, Not rated",,"1107 ROUTE 47 S, RIO GRANDE, NJ, 08242-1610",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/222286026,Handicapped High Riders Club,222286026,76%,3,,https://ridinghighfarm.org/,"145 ROUTE 526, ALLENTOWN, NJ, 08501-2016",609-259-3884,PROMOTE THE WELL BEING OF DISABLED PERSONS BY PROVIDING THERAPEAUTIC HORSE BACK RIDING.,1981,No
https://www.charitynavigator.org/ein/222286162,SWEET ADELINES INTERNATIONAL,222286162,,,"This organization is not rated, Not currently rated, Not rated",,"19 CRESTMONT DR, HILLSBOROUGH, NJ, 08844-5255",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222286195,DISABLED AMERICAN VETERANS,222286195,,,"This organization is not rated, Not currently rated, Not rated",,"423 MAIN ST, BAYVILLE, NJ, 08721-2621",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/222286247,East Shelby Volunteer Fire Company Inc.,222286247,73%,2,,,"5021 E SHELBY RD, MEDINA, NY, 14103-9792",585-798-1642,"Our organization provides fire, rescue and EMS services to our fire district of approximately 750 residents. We also provide mutual aid to neighboring departments as ... (More)",1980,No
https://www.charitynavigator.org/ein/222286290,Schuylerville Community Theatre Inc.,222286290,,,"This organization is not rated, Not currently rated, Not rated",,"11 JOHN CLENDON RD, QUEENSBURY, NY, 12804-1007",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222286375,Stirling Volunteer Fire Co No 1,222286375,,,"This organization is not rated, Not currently rated, Not rated",,"321 SOMERSET ST, STIRLING, NJ, 07980-1310",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/222286285,Albany Area Amateur Astronomers,222286285,,,"This organization is not rated, Not currently rated, Not rated",,"3046 WASHOUT RD, SCOTIA, NY, 12302-6146",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222286649,PHILADELPHIA YEARLY MEETING OF FRIENDS,222286649,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7, SALEM, NJ, 08079-0007",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/222286760,21 Plus Inc.,222286760,94%,4,,,"1900 ROUTE 70 STE 12, MANCHESTER, NJ, 08759-4627",732-240-3118,"TO PROVIDE GROUP HOMES, SUPPORTED EMPLOYMENT, DAY PROGRAMS, AND FAMILY SUPPORT PROGRAMS TO PROMOTE THE WELFARE OF PEOPLE WITH DEVELOPMENTAL DISABILITIES.",1982,No
https://www.charitynavigator.org/ein/222286198,DISABLED AMERICAN VETERANS,222286198,,,"This organization is not rated, Not currently rated, Not rated",,"275 WILMER STREET, GLASSBORO, NJ, 08028-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/222286965,Bergen Christian Testimony Church,222286965,,,"This organization is not rated, Not currently rated, Not rated",,"560 RUSSELL AVE, WYCKOFF, NJ, 07481-1719",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222286968,PTA New Jersey Congress of Parents Teacher Mansfield Township,222286968,,,"This organization is not rated, Not currently rated, Not rated",,"50 PORT MURRAY RD, PORT MURRAY, NJ, 07865-4019",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222286235,Newfield Public Library,222286235,,,"This organization is not rated, Not currently rated, Not rated",,"115 CATAWBA AVE, NEWFIELD, NJ, 08344-9511",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222286970,Kallol of New Jersey,222286970,73%,2,,http://www.kallol.com,"31 N VIEW DR, HILLSBOROUGH, NJ, 08844-1209",908-262-7393,"Social, cultural & religious activities related to the Asian Indian Bengali community.",1980,No
https://www.charitynavigator.org/ein/222287066,Lava Vol Fire Dept,222287066,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 456, NARROWSBURG, NY, 12764-0456",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/222287069,DEMOLAY INTERNATIONAL,222287069,,,"This organization is not rated, Not currently rated, Not rated",,"1496 VAN HOUTEN AVE, CLIFTON, NJ, 07013-2343",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222286922,The Camden County Volunteer Fire Fighters Canteen Association,222286922,,,"This organization is not rated, Not currently rated, Not rated",,"14 PEACH RD, BELLMAWR, NJ, 08031-1820",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222288192,FAMILY MOTORS COACH ASSOCIATION,222288192,,,"This organization is not rated, Not currently rated, Not rated",,"74 SALEM RD, TWP WASHINTON, NJ, 07676-4529",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/222281180,Love Full Gospel Assembly of Flushing,222281180,,,"This organization is not rated, Not currently rated, Not rated",,"4237 UNION ST, FLUSHING, NY, 11355-2543",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222288242,FRANCISCAN VICARIATE OF ST CASIMIR,222288242,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 980, KENNEBUNKPORT, ME, 04046-0980",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222288783,SOUTHERN NEW JERSEY DENTAL HYGIENISTS ASSOCIATION,222288783,,,"This organization is not rated, Not currently rated, Not rated",,"1707 COLES MILL RD, FRANKLINVILLE, NJ, 08322-2553",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/222288995,Westmoor Gardens Inc.,222288995,56%,1,,,"111 WEST STREET, ENGLEWOOD, NJ, 07631-2358",201-871-3451,PROVIDE DECENT AND SAFE HOUSING FOR THE LOW-INCOME FAMILIES IN ENGLEWOOD N.J.,1980,No
https://www.charitynavigator.org/ein/222289444,The Lena and David T Wilentz Senior Residence Inc.,222289444,81%,3,,http://WWW.WILFCAMPUS.ORG,"360 DEMOTT LANE, SOMERSET, NJ, 08873-2763",732-649-3502,LOW INCOME HOUSING FOR THE ELDERLY.,1980,No
https://www.charitynavigator.org/ein/222287572,Milford N J Fire Company Inc.,222287572,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 25, MILFORD, NJ, 08848-0025",,VOLUNTEER FIRE AND RESCUE SERVICES.,1981,Yes
https://www.charitynavigator.org/ein/222287569,Discovery Center of Science and Technology,222287569,93%,4,,http://WWW.MOST.ORG,"500 SOUTH FRANKLIN ST, SYRACUSE, NY, 13202-1245",315-425-9068,"OPERATION OF A ""HANDS-ON"" PARTICIPATORY SCIENCE MUSEUM, LARGE FORMAT THEATER, AND PLANETARIUM, WHICH SERVED 116,038 VISITORS IN 2023. OTHER ACTIVITIES INCLUDE A FULL ... (More)",1980,No
https://www.charitynavigator.org/ein/222289021,HOPE UNLIMITED,222289021,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 328, SOMERDALE, NJ, 08083-0328",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/222289462,The Greater Wildwood Scholarship Fund Inc.,222289462,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1311, WILDWOOD, NJ, 08260-8311",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/222289636,THE KIWANIS CLUB OF CLARK,222289636,,,"This organization is not rated, Not currently rated, Not rated",,"546 HORY ST, ROSELLE, NJ, 07203-2339",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222289913,ETERNAL LIFE CHRISTIAN CENTER,222289913,,,"This organization is not rated, Not currently rated, Not rated",,"322 FRANKLIN BLVD, SOMERSET, NJ, 08873-2402",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222288991,Pompton Lakes Soccer Association,222288991,73%,2,,http://www.plrsa.org,"PO BOX 111, POMPTON LAKES, NJ, 07442-0111",973-839-3340,TO PROMOTE RESPONSIBLE YOUTH CITIZENSHIP THROUGH ATHLETIC SOCCER PROGRAMS AND SOCCER COMPETITIONS.,1982,No
https://www.charitynavigator.org/ein/222289618,DISABLED AMERICAN VETERANS,222289618,,,"This organization is not rated, Not currently rated, Not rated",,"605 BECKER DR, VINELAND, NJ, 08361-2905",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/222289969,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,222289969,,,"This organization is not rated, Not currently rated, Not rated",,"92 LONGFIELD CT, E BRUNSWICK, NJ, 08816-1827",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/222290228,Lighthouse Baptist Church of Gloucester City,222290228,,,"This organization is not rated, Not currently rated, Not rated",,"811 MARKET ST, GLOUCESTER CY, NJ, 08030-1811",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222290052,Project Use-Urban Suburban,222290052,78%,3,,http://WWW.PROJECTUSE.ORG,"89 LINCOLN PARK 4TH FLOOR, NEWARK, NJ, 07102-2388",973-645-0080,"TO DEVELOP PERSONAL GROWTH, SELF-CONFIDENCE, AND TEAMWORK BY PROVIDING WILDERNESS CHALLENGE ACTIVITIES.",1982,No
https://www.charitynavigator.org/ein/222290008,CENTRAL JERSEY MUSIC EDUCATORS ASSOCIATION,222290008,,,"This organization is not rated, Not currently rated, Not rated",,"88 VAN LIEW AVE, MILLTOWN, NJ, 08850-1123",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222290273,New Jersey Gasp Inc. Group Against Smoking Pollution,222290273,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 116, SUMMIT, NJ, 07902-0116",908-273-9368,"PUBLIC EDUCATION TO SECURE SMOKE-FREE AIR, GATHER & DISSEMINATE INFO ON THE DANGERS OF SMOKING, SECOND-HAND AND THIRD-HAND SMOKE.",1985,Yes
https://www.charitynavigator.org/ein/222289877,Ebenezer Church of God in Christ of Newark Inc.,222289877,,,"This organization is not rated, Not currently rated, Not rated",,"538 SPRINGFIELD AVE, NEWARK, NJ, 07103-1707",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222289933,Hurffville School Parent Teachers Organization,222289933,73%,2,,,"200 HURFFVILLE GRENLOCH RD, SEWELL, NJ, 08080-2649",856-582-6145,SUPPORTIVE OF BETTER EDUCATION,1981,No
https://www.charitynavigator.org/ein/222290403,ST JOHN BAPTIST CHURCH,222290403,,,"This organization is not rated, Not currently rated, Not rated",,"400 N 30TH ST, CAMDEN, NJ, 08105-1351",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222290446,LEBANON REFORMED CHURCH,222290446,,,"This organization is not rated, Not currently rated, Not rated",,"100 BRUNSWICK AVE, LEBANON, NJ, 08833-2140",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222290416,Toms River Seaport Society Inc.,222290416,,,"This organization is not rated, Not currently rated, Not rated",http://www.TomsRiverSeaport.org,"PO BOX 1111, TOMS RIVER, NJ, 08754-1111",732-349-9209,Public museum,1983,Yes
https://www.charitynavigator.org/ein/222291172,BARNEGAT LIGHT YACHT CLUB OF HARVEY CEDARS NEW JERSEY,222291172,,,"This organization is not rated, Not currently rated, Not rated",https://www.barnegatlightyachtclub.com,"18 W 76TH ST, HARVEY CEDARS, NJ, 08008-5904",609-494-9868,To encourage and educate persons in yachting and boating of all kinds and any recreational or social activities incidental thereto.,1996,Yes
https://www.charitynavigator.org/ein/222291365,CAMDEN APARTMENTS INCORPORATED,222291365,,,"This organization is not rated, Not currently rated, Not rated",,"117 WEST LIBERTY STREET SUITE 6, ROME, NY, 13440-0000",315-337-1401,"CAMDEN APARTMENTS, INC. OPERATES A 40 UNIT APARTMENT PROJECT IN CAMDEN, NY. THE ORGANIZATION PRIMARILY PROVIDES HOUSING FOR TENANTS.",1980,Yes
https://www.charitynavigator.org/ein/222290422,Perinton Concert Band Inc.,222290422,,,"This organization is not rated, Not currently rated, Not rated",http://www.perintonconcertband.org,"PO BOX 33, FAIRPORT, NY, 14450-0033",585-820-8519,Music education,1980,Yes
https://www.charitynavigator.org/ein/222291346,Genesee Valley Presbyterian Nursing Center,222291346,81%,3,,http://WWW.KIRKHAVEN.COM,"254 ALEXANDER ST, ROCHESTER, NY, 14607-2515",585-461-1991,"ORGANIZATION IS A 147 LICENSED-BED SKILLED NURSING HOME, WHICH PROVIDES LONG-TERM AND SHORT-TERM SKILLED NURSING AND REHABILITATIVE CARE TO SENIORS INCLUDING A HIGH ... (More)",1981,No
https://www.charitynavigator.org/ein/222291302,HIGH TWELVE INTERNATIONAL,222291302,,,"This organization is not rated, Not currently rated, Not rated",,"39 ABINGTON AVE, MARLTON, NJ, 08053-2944",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222291368,Raritans Introduction of Minorities to Engineering,222291368,,,"This organization is not rated, Not currently rated, Not rated",,"INDUSTRIAL SOLUTIONS, PARLIN, NJ, 08859-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222291375,Yokefellow House Church Ministries Inc.,222291375,,,"This organization is not rated, Not currently rated, Not rated",,"82 SITGREAVES ST, PHILLIPSBURG, NJ, 08865-3015",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222291370,Oak Tree Volunteer Fire Company Edison Division of Fire,222291370,,,"This organization is not rated, Not currently rated, Not rated",,"1 BEVERLY ST, EDISON, NJ, 08820-2552",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222291376,Piscataway Historical & Heritage Society Inc.,222291376,,,"This organization is not rated, Not currently rated, Not rated",,"166 9TH ST, PISCATAWAY, NJ, 08854-1960",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222291334,Albany Rotary Foundation Inc.,222291334,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3967, ALBANY, NY, 12203-0967",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222291371,Mt. Zion Baptist Church of Leonia Nj,222291371,,,"This organization is not rated, Not currently rated, Not rated",,"124 SCHOR AVE, LEONIA, NJ, 07605-2208",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/222291378,Greater New York City Baptist Missions Inc.,222291378,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 555, SADDLE BROOK, NJ, 07663-0555",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222291384,Njcpa Scholarship Fund,222291384,87%,3,,http://WWW.NJCPA.ORG/GIVE-BACK/SCHOLARSHIP-FUND,"105 EISENHOWER PKWY STE 300, ROSELAND, NJ, 07068-1640",973-226-4494,SEE SCHEDULE OTHE MISSION OF THE SCHOLARSHIP FUND IS TO ATTRACT THE BEST & THE BRIGHTEST OF NJ STUDENTS & RESIDENTS INTO THE ACCOUNTING PROFESSION & TO SUPPORT ATTAI ... (More),1980,No
https://www.charitynavigator.org/ein/222291385,Genesee Amateur Hockey Association Inc.,222291385,97%,4,,http://WWW.BATAVIARAMPARTS.COM,"PO BOX 9, BATAVIA, NY, 14021-0009",585-356-1660,TO PROMOTE HOCKEY IN GENESEE COUNTY,1980,No
https://www.charitynavigator.org/ein/222291498,National Council on Alcoholism and Drug Dependence of Middlesex,222291498,95%,4,,http://WWW.WELLSPRINGSPREVENTION.ORG,"620 CRANBURY RD STE 105, E BRUNSWICK, NJ, 08816-4000",732-254-3344,"THE ORGANIZATION'S MISSION IS DEDICATED TO IMPROVING THE HEALTH AND WELL-BEING OF INDIVIDUALS, FAMILIES, AND COMMUNITIES THROUGH OUR QUALITY PREVENTION AND EARLY INT ... (More)",1983,No
https://www.charitynavigator.org/ein/222290124,Paterson Community Health Center Inc.,222290124,96%,4,,,"32 CLINTON ST, PATERSON, NJ, 07522-1775",973-790-6594,"PATERSON COMMUNITY HEALTH CENTER INC. OPERATES HEALTHCARE CENTERS LOCATED IN PATERSON, NJ TO PROVIDE A BROAD RANGE OF HEALTH SERVICES TO A LARGELY MEDICALLY UNDERSER ... (More)",1981,No
https://www.charitynavigator.org/ein/222291530,Amity Associates of Buffalo,222291530,,,"This organization is not rated, Not currently rated, Not rated",,"66 ENGLEWOOD AVE, BUFFALO, NY, 14214-1235",,Mission not available,1980,Yes
