url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/521783445,Chabad Lubavitch of Mercer County Inc.,521783445,,,"Not currently rated, Not rated, This organization is not rated",,"645 ROUTE 206, PRINCETON, NJ, 08540-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521783451,Young Nak Presbyterian Church of New Jersey Inc.,521783451,,,"Not currently rated, Not rated, This organization is not rated",,"192 DEMAREST AVE, ENGLEWOOD, NJ, 07632-1901",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/521783566,Shree Swaminarayan Satsang Mandal,521783566,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5668, SOMERSET, NJ, 08875-5668",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521784424,MILITARY ORDER OF THE PURPLE HEART OF THE USA,521784424,,,"Not currently rated, Not rated, This organization is not rated",,"83 ANDOVER ST, RED BANK, NJ, 07701-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/521785214,Small-Talk Inc.,521785214,,,"Not currently rated, Not rated, This organization is not rated",,"170 AVENUE AT THE CMN STE 1, SHREWSBURY, NJ, 07702-4568",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/521785793,Community Church of Faith of Newark,521785793,,,"Not currently rated, Not rated, This organization is not rated",,"26 IRVINE TURNER BLVD, NEWARK, NJ, 07103-2950",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/521785250,Standardsworks Inc.,521785250,,,"Not currently rated, Not rated, This organization is not rated",,"29 CARTER ST, QUINCY, MA, 02169-8949",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/521786440,Lawrence Schulman Family Foundation Inc.,521786440,,,"Not currently rated, Not rated, This organization is not rated",,"89 HEADQUARTERS PLZ, MORRISTOWN, NJ, 07960-6834",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/521787062,Lambertville Education Foundation Inc.,521787062,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 283, LAMBERTVILLE, NJ, 08530-0283",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/521787487,Kendal at Ithaca,521787487,85%,3,,http://WWW.KAI.KENDAL.ORG,"2230 N TRIPHAMMER RD, ITHACA, NY, 14850-6513",607-266-5300,CONTINUING CARE RETIREMENT COMMUNITY SERVING OLDER ADULTS IN A MUTUALLY SUPPORTIVE ENVIRONMENT.,1994,No
https://www.charitynavigator.org/ein/521787702,Gethsemane Temple Church of Christ Written in Heaven,521787702,,,"Not currently rated, Not rated, This organization is not rated",,"2133 STATE HIGHWAY 33, HAMILTON SQ, NJ, 08690-1740",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/521788684,MILITARY ORDER OF THE PURPLE HEART OF THE USA,521788684,,,"Not currently rated, Not rated, This organization is not rated",,"232 UNION AVE, SOMERVILLE, NJ, 08876-2621",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/521788788,Spectrum River Vale Apartments Inc.,521788788,97%,4,,http://WWW.SPECTRUMFORLIVING.ORG,"210 RIVERVALE RD APT 3, RIVER VALE, NJ, 07675-6281",201-358-8000,TO ENABLE INDIVIDUALS WHO HAVE DEVELOPMENTAL AND OR PHYSICAL DISABILITIES TO HAVE THE OPPORTUNITY TO ATTAIN THEIR HIGHEST LEVEL OF SKILLS PURPOSE AND INDEPENDENCE.,1992,No
https://www.charitynavigator.org/ein/521788958,ALEXANDER TILLY SCHOLARSHIP FUND,521788958,,,"Not currently rated, Not rated, This organization is not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,,Yes
https://www.charitynavigator.org/ein/521790110,Garden State Cultural Association Inc.,521790110,,,"Not currently rated, Not rated, This organization is not rated",,"59 HARDING AVE, EDISON, NJ, 08820-2527",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521790278,Sills Family Foundation,521790278,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 425, RICHMOND, VT, 05477-0425",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521790846,Arc Foundation Inc.,521790846,,,"Not currently rated, Not rated, This organization is not rated",,"12 BUNKER HILL DR, ALLENTOWN, NJ, 08501-1854",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/521792074,COMMUNICATIONS WORKERS OF AMERICA,521792074,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CWA1133.COM,"821 ELK STREET SUITE A, BUFFALO, NY, 14210-1711",716-828-1133,LABOR UNION - TO PROVIDE COLLECTIVE BARGAINING FOR MEMBERS AND TO IMPROVE THE WORKING CONDITIONS FOR MEMBERS WITHIN ITS JURISDICTION.,,Yes
https://www.charitynavigator.org/ein/521791311,Ashraya Corp,521791311,,,"Not currently rated, Not rated, This organization is not rated",,"17 RIVER ROAD, BELLE MEADE, NJ, 08502-5602",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/521792584,American Schools of Alexandria Foundation,521792584,81%,3,,,"PO BOX 5910, PRINCETON, NJ, 08543-5910",609-452-0990,"Provide staff and assistance for the furtherance of education at the Schutz American School in Alexandria, a school for children. Approximately 243 students served.",1992,No
https://www.charitynavigator.org/ein/521792590,Maranatha-By-The-Sea Christian Fellowship Inc.,521792590,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2264, OCEAN CITY, NJ, 08226-8264",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521792593,Forty-Two State Street Inc.,521792593,,,"Not currently rated, Not rated, This organization is not rated",,"7 SANFORD AVE, BELLEVILLE, NJ, 07109-1221",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/521793548,The Rusling Hose Company,521793548,,,"Not currently rated, Not rated, This organization is not rated",,"13 RENNIE ST, HAMILTON, NJ, 08610-5446",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521795425,PRESBYTERIAN HOME AT ATLANTIC HIGHLANDS,521795425,,,"Not currently rated, Not rated, This organization is not rated",,"202 FIRST AVENUE, ATLANTIC HIGHLANDS, NJ, 07716-2035",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/521795426,Gregory A Boff Charitable Foundation Inc.,521795426,,,"Not currently rated, Not rated, This organization is not rated",,"24 EAST DR, LIVINGSTON, NJ, 07039-3503",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521796961,READINGTON TOWNSHIP PBA LOCAL 317 INC,521796961,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 317, WHITE HSE STA, NJ, 08889-0317",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/521795483,SIGMA SIGMA SIGMA INC,521795483,,,"Not currently rated, Not rated, This organization is not rated",,"141 GLENSIDE TRL, SPARTA, NJ, 07871-1245",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/521797480,CONTROLLED ENVIRONMENT TESTING ASSOCIATION,521797480,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CETAINTERNATIONAL.ORG,"230 WASHINGTON AVENUE EXT STE 101, ALBANY, NY, 12203-5319",919-792-6339,EDUCATION,1994,Yes
https://www.charitynavigator.org/ein/521798171,SOUTH SHORE VILLAGE II LEASED HOUSING CORPORATION,521798171,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1651, BAYONNE, NJ, 07002-6651",201-823-9404,"Provide low and moderate income housing. Promote and advance low income and moderate income housing in the City of Bayonne, New Jersey.",1995,Yes
https://www.charitynavigator.org/ein/521798173,South Shore Village Leased Housing Corporation,521798173,73%,2,,,"PO BOX 1651, BAYONNE, NJ, 07002-6651",201-823-9404,"Low and moderate income housing. Promote and advance low and moderate income housing in the City of Bayonne, New Jersey.",1995,No
https://www.charitynavigator.org/ein/521798693,Recurrent Respiratory Papillomatosis Foundation,521798693,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.RRPF.ORG,"PO BOX 6643, LAWRENCEVILLE, NJ, 08648-0643",405-596-9805,"THE RECURRENT RESPIRATORY PAPILLOMATOSIS FOUNDATION (RRPF) WAS CREATED TO PROVIDE PATIENT/FAMILY SUPPORT, SERVE AS AN INFORMATION RESOURCE FOR PATIENTS AND PRACTIONE ... (More)",1993,Yes
https://www.charitynavigator.org/ein/521800459,North Brunswick Housing Corp,521800459,,,"Not currently rated, Not rated, This organization is not rated",,"5 INDEPENDENCE WAY STE 300, PRINCETON, NJ, 08540-6627",609-514-5122,DEVELOP AND MAINTAIN LOW INCOME HOUSING FOR THE ELDERLY.,1993,Yes
https://www.charitynavigator.org/ein/521801849,Foundations Inc.,521801849,96%,4,,http://WWW.FOUNDATIONSINC.ORG,"701 E GATE DR STE 300, MOUNT LAUREL, NJ, 08054-3838",856-533-1600,FOUNDATIONS IS DEDICATED TO IMPROVING THE QUALITY OF EDUCATION FOR OUR NATION'S MOST VULNERABLE CHILDREN BY STRENGTHENING THE SKILLS OF EDUCATORS THROUGH PROFESSIONA ... (More),1993,No
https://www.charitynavigator.org/ein/521798214,South Jersey Ballet Theatre Inc.,521798214,,,"Not currently rated, Not rated, This organization is not rated",,"415 COMMERCE LN STE 7, WEST BERLIN, NJ, 08091-9271",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/521798583,Mitzi and Warren Eisenberg Family Foundation Inc.,521798583,,,"Not currently rated, Not rated, This organization is not rated",,"955 S SPRINGFIELD AVE A101, SPRINGFIELD, NJ, 07081-3570",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521801850,International Revival Tabernacle of Burlington County Inc.,521801850,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 205, PEMBERTON, NJ, 08068-0205",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/521801852,Burlington County Fire Marshals Association Inc.,521801852,,,"Not currently rated, Not rated, This organization is not rated",,"515 LOGAN AVE, BURLINGTON, NJ, 08016-1823",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/521799775,Shri Sachhidanand Satsang Mandal Inc.,521799775,,,"Not currently rated, Not rated, This organization is not rated",,"6 BRETTON WAY, MT LAUREL, NJ, 08054-3104",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/521798612,Rutherford Junior Football Association Inc.,521798612,,,"Not currently rated, Not rated, This organization is not rated",,"123 WASHINGTON AVE, RUTHERFORD, NJ, 07070-1508",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521802057,University of Edinburgh USA Development Trust Inc.,521802057,90%,4,,http://EDINBURGHTRUST.ORG,"45 ROCKEFELLER PLZ STE 2000, NEW YORK, NY, 10111-3193",212-332-3464,SUPPORT AND ADVANCE THE CHARITABLE AND EDUCATIONAL PURPOSES OF THE UNIVERSITY OF EDINBURGH,1993,No
https://www.charitynavigator.org/ein/521800475,INDEPENDENT TELECOMMUNICATIONS PIONEER ASSOCIATION INC,521800475,,,"Not currently rated, Not rated, This organization is not rated",,"600 S STARK HWY, WEARE, NH, 03281-5022",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/521802793,Ho-Ho-Kus Education Foundation Inc.,521802793,76%,3,,http://hhkef.org,"PO BOX 253, HO HO KUS, NJ, 07423-0253",917-376-6072,Improving the quality of education in and increasing support for the Ho-Ho-Kus public school. Establish a fund-raising organization for the purpose of securing and e ... (More),1993,No
https://www.charitynavigator.org/ein/521801878,ASSOCIATION FOR COMMUTER TRANSPORTATION,521801878,,,"Not currently rated, Not rated, This organization is not rated",http://ACTWEB.ORG,"10 POST OFFICE SQUARE, SHARON, MA, 02067-1963",202-792-5801,IT SUPPORTS INDIVIDUAL MOBILITY MANAGEMENT PROFESSIONALS AND ORGANIZATIONAL MEMBERS IN THEIR EFFORT TO CREATE AN EFFICIENT MULTIMODEL TRANSPORTATION SYSTEM,1993,Yes
https://www.charitynavigator.org/ein/521804781,Helping Hand Foundation Inc.,521804781,91%,4,,,"180 SUMMIT AVE STE 202, MONTVALE, NJ, 07645-1722",,TO PROVIDE FUNDS FOR IMPOVERISHED WIDOWS AND FAMILIES,1998,No
https://www.charitynavigator.org/ein/521807070,Public Interest Law Center of New Jersey,521807070,,,"Not currently rated, Not rated, This organization is not rated",,"23 JAMES ST, NEWARK, NJ, 07102-2001",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521802780,The New New Testament Church of God,521802780,,,"Not currently rated, Not rated, This organization is not rated",,"173 GLENWOOD AVE, EAST ORANGE, NJ, 07017-2009",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521807670,Hillcrest Group Home Inc.,521807670,,,"Not currently rated, Not rated, This organization is not rated",,"180 EWINGVILLE ROAD, EWING, NJ, 08638-2425",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521809778,Two Hundred Nine Cordova Avenue Inc.,521809778,,,"Not currently rated, Not rated, This organization is not rated",,"C/O CEC 9 SPRING STREET, FREEHOLD, NJ, 07728-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521809779,1409 Greenwood Avenue Corporation,521809779,,,"Not currently rated, Not rated, This organization is not rated",,"C/O CEC 9 SPRING STREET, FREEHOLD, NJ, 07728-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521807065,The Asbury Historical Society Inc.,521807065,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 17, ASBURY, NJ, 08802-0017",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521811085,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,521811085,,,"Not currently rated, Not rated, This organization is not rated",,"301 GREGORY AVE, WEST ORANGE, NJ, 07052-4439",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/521809782,631 Pieta Place Inc.,521809782,,,"Not currently rated, Not rated, This organization is not rated",,"C/O CEC 9 SPRING STREET, FREEHOLD, NJ, 07728-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521809799,45 North Kingston Avenue Inc.,521809799,,,"Not currently rated, Not rated, This organization is not rated",,"C/O CEC 9 SPRING STREET, FREEHOLD, NJ, 07728-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521807755,METRO NY NJ SPA & POOL ASSOCIATION INC,521807755,,,"Not currently rated, Not rated, This organization is not rated",,"21 COMANCHE TRAIL, DENVILLE, NJ, 07834-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521811276,MERCK & CO INC UNION VEBA TR,521811276,,,"Not currently rated, Not rated, This organization is not rated",,"126 EAST LINCOLN AVENUE PO BOX 2000, RAHWAY, NJ, 07065-0000",732-594-4000,"The Merck Co., Inc. Union VEBA Trust funds certain retiree medical benefits in accordance with the terms of the Merck Retiree Medical Plan for certain former union e ... (More)",1993,Yes
https://www.charitynavigator.org/ein/521809803,Eatontown Baseball League Inc.,521809803,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1143, EATONTOWN, NJ, 07724-4143",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521809800,Older American Housing in Spotswood Inc.,521809800,94%,4,,,"250 CRESCENT AVE STE 2, SPOTSWOOD, NJ, 08884-1062",732-723-0008,PROVIDE LOW RENTAL HOUSING FOR LOW INCOME ELIGIBLE SENIORS IN COMPLANCE WITH HUD CONTRACT 031-EE009.,1993,No
https://www.charitynavigator.org/ein/521812306,MSAA Housing for Independent Living,521812306,,,"Not currently rated, Not rated, This organization is not rated",,"587 HADDON AVE, COLLINGSWOOD, NJ, 08108-1445",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/521814447,Seeds of Peace,521814447,86%,3,Review Before Proceeding,http://www.seedsofpeace.org,"370 Lexington Avenue, Suite 1201, New York, NY, 10017",212-573-8040,Seeds of Peace inspires and cultivates new generations of global leaders in communities divided by conflict. We equip them with the skills and relationships they nee ... (More),1993,Yes
https://www.charitynavigator.org/ein/521811745,JACK & JILL OF AMERICA INC,521811745,,,"Not currently rated, Not rated, This organization is not rated",,"172 SCHUURMAN RD, CASTLETON, NY, 12033-3220",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/521814801,Shrewsbury School Foundation Inc.,521814801,,,"Not currently rated, Not rated, This organization is not rated",,"344 SUMMER ST, MANCHESTER, MA, 01944-1541",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521817950,Thirty One Cuozzo St. Inc.,521817950,,,"Not currently rated, Not rated, This organization is not rated",,"7 SANFORD AVE, BELLEVILLE, NJ, 07109-1221",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521813339,ROUND VALLEY TROUT ASSOCIATION ENVIORNMENTAL CONSERVATION FUND,521813339,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 442, LEBANON, NJ, 08833-0442",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/521812308,MSAA Housing for the Disabled,521812308,,,"Not currently rated, Not rated, This organization is not rated",,"587 HADDON AVE, COLLINGSWOOD, NJ, 08108-1445",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/521818279,Mendhams Senior Citizens,521818279,,,"Not currently rated, Not rated, This organization is not rated",,"47 MOUNTAIN AVE, MENDHAM, NJ, 07945-1402",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521815234,The Partnership for Maternal and Child Health of Northern Nj Inc.,521815234,96%,4,,http://WWW.PARTNERSHIPMCH.ORG,"50 PARK PL STE 700, NEWARK, NJ, 07102-4300",973-268-2280,"THE ORGANIZATION'S MISSION IS TO PROVIDE QUALITY COST EFFECTIVE OUTREACH AND EDUCATION SERVICES FOR PREGNANT WOMEN, INFANTS, CHILDREN AND FAMILIES IN NEW JERSEY.",1993,No
https://www.charitynavigator.org/ein/521818807,Hawthorne Cubs Football Association,521818807,,,"Not currently rated, Not rated, This organization is not rated",,"5 TODD CT, HAWTHORNE, NJ, 07506-2223",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521814579,Summit Health - Virtua Inc.,521814579,,,"Not currently rated, Not rated, This organization is not rated",,"303 LIPPINCOTT DRIVE 4TH FLOOR, MARLTON, NJ, 08053-4160",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521818283,The Standardbred Pleasure Horse Organization of New Jersey Inc.,521818283,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 454, PERRINEVILLE, NJ, 08535-0454",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521819863,The Jersey Surf A New Jersey Non-Profit Corporation,521819863,61%,2,,http://WWW.JERSEYSURF.ORG,"465 E TAUNTON AVE, WEST BERLIN, NJ, 08091-3840",609-280-0223,"SEE PAGE 2. PART III, LINE 1.",2017,No
https://www.charitynavigator.org/ein/521821317,OCEAN GATE YACHT CLUB,521821317,,,"Not currently rated, Not rated, This organization is not rated",http://OCEANGATEYC.COM,"PO BOX 347, OCEAN GATE, NJ, 08740-0347",215-870-4729,PROMOTE YACHTING AND ROWING FOSTER ATHLETIC SPORTS UPON THE WATER PROMOTE THE INTEREST AND WELFARE OF THE OCEAN GATE COMMUNITY,,Yes
https://www.charitynavigator.org/ein/521821497,True Way Outreach Christian Center Inc.,521821497,,,"Not currently rated, Not rated, This organization is not rated",,"74 40TH ST # 76, IRVINGTON, NJ, 07111-1209",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521819208,TEWKSBURY FOOT BASSETS INC,521819208,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 132, OLDWICK, NJ, 08858-0132",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521819215,National Association of Asian Indian Christians in the USA Inc.,521819215,,,"Not currently rated, Not rated, This organization is not rated",,"12 PAINE WAY, SOMERSET, NJ, 08873-7267",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/521819856,Landmark Property Management Inc.,521819856,84%,3,,,"1289 RT 38 WEST, HAINESPORT, NJ, 08036-2730",609-267-5656,"THE ORGANIZATION'S PURPOSE IS TO ACQUIRE, DEVELOP, CONSTRUCT, RENOVATE, SELL, LEASE, MAINTAIN AND MANAGE REAL PROPERTY AND ANY INTEREST THEREIN IN ORDER TO SUPPORT L ... (More)",1993,No
https://www.charitynavigator.org/ein/521821498,United Muslim Association,521821498,,,"Not currently rated, Not rated, This organization is not rated",,"16 IDAHO LN, ABERDEEN CITY, NJ, 07747-1504",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521822371,K KIKI KONSTANTINOS SCHLORARSHIP FOUNDATION A N J NON-PROFIT CORP,521822371,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 685, MEDFORD, NJ, 08055-0685",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/521822476,NEW JERSEY STATE FEDERATION OF WOMENS CLUBS,521822476,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 284, ALLENDALE, NJ, 07401-0284",,Mission not available,1998,Yes
