url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/883841970,Gethedocs Impact Foundation,883841970,,,"This organization is not rated, Not rated, Not currently rated",,"273 SMITH STREET, BROOKLYN, NY, 11231-0947",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883842612,Tarzan Brown Memorial Scholarship Fund,883842612,,,"This organization is not rated, Not rated, Not currently rated",,"184 PINEHURST AVE, WARWICK, RI, 02889-9248",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883840141,Tigs Journey Animal Rescue and Sanctuary,883840141,,,"This organization is not rated, Not rated, Not currently rated",,"81 SPRING HILL RD, SHARON, NH, 03458-7300",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883843324,YBSNYC,883843324,,,"This organization is not rated, Not rated, Not currently rated",,"8 HYDE RD, FLEMINGTON, NJ, 08822-7161",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/883843346,Choose People Inc.,883843346,,,"This organization is not rated, Not rated, Not currently rated",,"23 RIVERBANK RD, WESTON, CT, 06883-2316",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883842494,Friends of Colonie Town Park Trails,883842494,,,"This organization is not rated, Not rated, Not currently rated",,"9 BETHWOOD DR, ALBANY, NY, 12211-1316",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883843034,Michael Ganz Memorial Golf Event for Pancreatic Cancer,883843034,,,"This organization is not rated, Not rated, Not currently rated",,"26 WHISTLING STRAITS DR, MONROE, NJ, 08831-3298",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883847413,NEW JERSEY STATE FIREFIGHTERS MUTUAL BENEVOLENT,883847413,,,"This organization is not rated, Not rated, Not currently rated",,"56 SLOAN STREET, SOUTH ORANGE, NJ, 07079-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/883844062,Cream Ridge Tabernacle Inc.,883844062,,,"This organization is not rated, Not rated, Not currently rated",,"256 BROAD AVE 2ND FL, PALISADES PARK, NJ, 07650-1552",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883848163,Peste Corporation,883848163,,,"This organization is not rated, Not rated, Not currently rated",,"129 FRANKLIN ST APT 139, CAMBRIDGE, MA, 02139-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883847219,Maddilyn Rose Burgess Memorial Foundation Inc.,883847219,,,"This organization is not rated, Not rated, Not currently rated",,"670 PLEASANT ST, HANSON, MA, 02341-1932",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883846323,Sassys Sidekicks and Rescue Inc.,883846323,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 55, OWEGO, NY, 13827-0055",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883848935,Triune Lab Inc.,883848935,,,"This organization is not rated, Not rated, Not currently rated",,"31 HALE ST, NEWTON, MA, 02464-1310",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883849296,Triple Helix Institute for Agriculture Climate and Society,883849296,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.TRIPLEHELIX.INSTITUTE,"PO BOX 231203, NEW YORK, NY, 10023-0021",646-926-4212,"TRIPLE HELIX INSTITUTE FOR AGRICULTURE, CLIMATE, AND SOCIETY IS DEDICATED TO BUILDING AWARENESS OF THE ROLE AGRICULTURE TECHNOLOGY (AGTECH) CAN PLAY IN CLIMATE ACTIO ... (More)",2022,Yes
https://www.charitynavigator.org/ein/883850150,Aiphabet Inc.,883850150,,,"This organization is not rated, Not rated, Not currently rated",,"6051 83RD PL, MIDDLE VLG, NY, 11379-5416",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883849591,Athletes Who Care Inc.,883849591,,,"This organization is not rated, Not rated, Not currently rated",,"5191 E LAKE RD, CAZENOVIA, NY, 13035-9364",917-912-9325,THE ORGANIZATION SEEKS TO SUPPORT VARIOUS CHARITIES IN CENTRAL NEW YORK. THE ORGANIZATION UTILIZES THE PRESTIGE OF THE ATHLETES WHO PARTICIPATE IN ITS PROGRAMS FOR T ... (More),2023,Yes
https://www.charitynavigator.org/ein/883851330,ROCKLAND ROCKIES HOCKEY INC,883851330,,,"This organization is not rated, Not rated, Not currently rated",,"151 CONGRESS RD, NEW CITY, NY, 10956-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883851926,INTERNATIONAL EDUCATION DEVELOPMENT,883851926,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1797, KINGSTON, RI, 02881-0499",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/883843823,Sisters Keepers of Hope Inc.,883843823,,,"This organization is not rated, Not rated, Not currently rated",,"732 ROBINSON ST, ELMIRA, NY, 14904-1524",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883845162,Congregation Heichal Kamarna,883845162,,,"This organization is not rated, Not rated, Not currently rated",,"14 PRAG BLVD UNIT 001, PALM TREE, NY, 10950-8474",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883853974,Manorath Siddhi A Nj Nonprofit Corporation,883853974,,,"This organization is not rated, Not rated, Not currently rated",,"C/O PONZINI 80 W CENTURY RD NO 107, PARAMUS, NJ, 07652-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883845904,Ryan Anthony Head Start Fund Inc.,883845904,,,"This organization is not rated, Not rated, Not currently rated",,"99 MAHAN ST, WEST BABYLON, NY, 11704-1303",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883847830,City Schools Sports Association Inc.,883847830,,,"This organization is not rated, Not rated, Not currently rated",,"22 S CONGER AVE, CONGERS, NY, 10920-2202",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883849116,Voice of Prayer Inc.,883849116,,,"This organization is not rated, Not rated, Not currently rated",,"4211 AVENUE K APT 1F, BROOKLYN, NY, 11210-4959",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883854890,ENGINE 22 LADDER 13 BATTALION 10 FIREHOUSE SUPPORT FUND INC,883854890,,,"This organization is not rated, Not rated, Not currently rated",,"159 E 85TH ST, NEW YORK, NY, 10028-2112",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/883850343,NEW DIRECTION SCHOOL OF CHANGE,883850343,,,"This organization is not rated, Not rated, Not currently rated",,"135 PRINCE STREET, NEWARK, NJ, 07103-3372",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/883856796,Ujgc United Jewish Gun Coalition Inc.,883856796,,,"This organization is not rated, Not rated, Not currently rated",,"400 RELLA BLVD STE 207 # 26, SUFFERN, NY, 10901-4256",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883857673,Beth Messiah Ministries International Inc.,883857673,,,"This organization is not rated, Not rated, Not currently rated",,"25 ANGELA CT, WOODCLIFF LK, NJ, 07677-8102",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883858268,Bouna Time Academy Inc.,883858268,,,"This organization is not rated, Not rated, Not currently rated",,"491 GERARD AVE APT 5M, BRONX, NY, 10451-5371",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883858715,Creative Community Vision Inc.,883858715,,,"This organization is not rated, Not rated, Not currently rated",,"22 HARRIET ST, FALL RIVER, MA, 02723-3316",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883859060,Mtofm Inc.,883859060,,,"This organization is not rated, Not rated, Not currently rated",,"231 HEMLOCK LN, MANCHESTER, NJ, 08759-6109",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883858120,SIGMA DELTA TAU SOCIETY,883858120,,,"This organization is not rated, Not rated, Not currently rated",,"150 SAINT PAUL ST APT 105, BROOKLINE, MA, 02446-5206",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/883860083,Well-Being and Equity in the World Institute,883860083,,,"This organization is not rated, Not rated, Not currently rated",,"252 DANIEL WEBSTER HIGHWAY 1017, NASHUA, NH, 03060-5711",877-829-5500,Advance intergenerational well-being and equity on a foundation of racial and economic justice.,2023,Yes
https://www.charitynavigator.org/ein/883861429,Oasis for Growth Inc.,883861429,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1148, NEW YORK, NY, 10116-1148",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883861521,Helping Neighborhoods Grow Corp,883861521,,,"This organization is not rated, Not rated, Not currently rated",,"1253 65TH, BROOKLYN, NY, 11219-5889",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883862046,Casamentesa Foundation Inc.,883862046,,,"This organization is not rated, Not rated, Not currently rated",,"77 DAKOTA ST, BOSTON, MA, 02124-1276",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883863286,Bais Yaakov of Pomona Inc.,883863286,,,"This organization is not rated, Not rated, Not currently rated",,"1 EXECUTIVE BLVD STE 110, SUFFERN, NY, 10901-4156",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883864133,Livnot,883864133,,,"This organization is not rated, Not rated, Not currently rated",,"260B W BROAD ST, BERGENFIELD, NJ, 07621-2848",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883868129,Digger and Madeline Odell Youth Foundation,883868129,,,"This organization is not rated, Not rated, Not currently rated",,"6204 DURHAM AVE, NORTH BERGEN, NJ, 07047-3427",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883868534,Grayson Culture & Youth Foundation Inc.,883868534,,,"This organization is not rated, Not rated, Not currently rated",,"14425 SANFORD AVE UNIT 3, FLUSHING, NY, 11355-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883866070,Holistic Athletics,883866070,,,"This organization is not rated, Not rated, Not currently rated",,"45 SEYMOUR RD, TERRYVILLE, CT, 06786-4510",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883868854,North Franklin County Youth Baseball League Inc.,883868854,,,"This organization is not rated, Not rated, Not currently rated",,"1001 CARRIAGE RD, CARABASET VLY, ME, 04947-5328",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883868075,Heart Body & Soul Inc.,883868075,,,"This organization is not rated, Not rated, Not currently rated",,"186 CROWN ST, BROOKLYN, NY, 11225-2106",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883870375,Affordable Housing Impact Foundation,883870375,,,"This organization is not rated, Not rated, Not currently rated",,"90 BROAD ST 2ND FLOOR, NEW YORK, NY, 10004-3313",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883871113,ONE10TEN FOUNDATION,883871113,,,"This organization is not rated, Not rated, Not currently rated",,"1 NORTH FAIRVIEW AVE OFFICE 1, PARAMUS, NJ, 07652-2701",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/883871384,Bugaaya Inc.,883871384,,,"This organization is not rated, Not rated, Not currently rated",,"16 DAIGLE RD, LYNN, MA, 01904-2110",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883873218,AFGHAN AMERICAN SOCCER LEAGUE INC,883873218,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 610413, BAYSIDE, NY, 11361-0413",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883873421,Silent Tears Ministry A Nj Nonprofit Corporation,883873421,,,"This organization is not rated, Not rated, Not currently rated",,"619 GREENWAY BLVD, ROSELLE, NJ, 07203-3035",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883873365,Drone Education Center Inc.,883873365,,,"This organization is not rated, Not rated, Not currently rated",,"176 MAPLE AVENUE SUITE 309, MONSEY, NY, 10952-3183",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883871494,Equine International Corp,883871494,,,"This organization is not rated, Not rated, Not currently rated",http://www.equineintl.org,"4 LAMPLIGHTER LN, SHERBORN, MA, 01770-1445",512-517-5227,"To conduct research, develop education, and provide guidance in equine behavior and welfare",2022,Yes
https://www.charitynavigator.org/ein/883875211,Ebs Ministry Inc.,883875211,,,"This organization is not rated, Not rated, Not currently rated",,"1650 E 3RD AVE, BAYSHORE, NY, 11706-2541",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883873611,AILEEN OCONNELL MEMORIAL SCHOLARSHIP INC,883873611,,,"This organization is not rated, Not rated, Not currently rated",,"5 PLYMOUTH DR S, GLEN HEAD, NY, 11545-1131",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883871919,Maulana Syed Tilmiz Hasnain Rizvi Foundation Inc.,883871919,,,"This organization is not rated, Not rated, Not currently rated",,"3 RAILSEDGE RD, HILLSBOROUGH, NJ, 08844-1217",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883878203,Pioneer Clay Target Team,883878203,,,"This organization is not rated, Not rated, Not currently rated",,"851 PHILLIPPI RD, FREEDOM, NY, 14065-9762",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883874073,North American Society for Interventional Thyroidology,883874073,,,"This organization is not rated, Not rated, Not currently rated",,"550 FIRST AVENUE 12TH FLOOR, NEW YORK, NY, 10016-6402",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883879680,Global Unites Inc.,883879680,,,"This organization is not rated, Not rated, Not currently rated",,"14 ROBINSON PARK, WINCHESTER, MA, 01890-3746",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883875762,LINC PROGRAM,883875762,,,"This organization is not rated, Not rated, Not currently rated",,"1441 SPRINGFIELD AVENUE, NEW PROVIDENCE, NJ, 07974-1448",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883881616,Roc the Block Inc.,883881616,,,"This organization is not rated, Not rated, Not currently rated",,"1100 PITTSFORD VICTOR ROAD, PITTSFORD, NY, 14534-3842",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883880767,Benefactors Guild Inc.,883880767,,,"This organization is not rated, Not rated, Not currently rated",,"218 PAWNEE ST, RONKONKOMA, NY, 11779-4681",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883859648,Rusa Lgbtq Corp,883859648,,,"This organization is not rated, Not rated, Not currently rated",,"25 CONNECTICUT AVE, LONG BEACH, NY, 11561-1101",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883884773,Stagecoach Productions,883884773,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 224, CLARKSBURG, NJ, 08510-0224",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883881941,Paulies Safe House 1,883881941,,,"This organization is not rated, Not rated, Not currently rated",,"165 COCELLI DR, BRIDGETON, NJ, 08302-2241",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883882914,Linwodk9,883882914,,,"This organization is not rated, Not rated, Not currently rated",,"400 W POPLAR AVE, LINWOOD, NJ, 08221-1853",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883885524,Tonerfy Education Inc.,883885524,,,"This organization is not rated, Not rated, Not currently rated",,"14 NORTH MADISON AVE SUIT 209, SPRING VALLEY, NY, 10977-4846",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883886474,Mercys Charity,883886474,,,"This organization is not rated, Not rated, Not currently rated",,"132 ROGERSON XING, UXBRIDGE, MA, 01569-0317",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883882927,Msred Alumni Inc.,883882927,,,"This organization is not rated, Not rated, Not currently rated",,"138 WEST 25TH STREET 9TH FLOOR, NEW YORK, NY, 10001-7405",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883883412,Rocmaidan Inc.,883883412,,,"This organization is not rated, Not rated, Not currently rated",,"1040 JACKSON RD, WEBSTER, NY, 14580-8705",585-319-0177,UNWAVERING SUPPORT FOR UKRAINE'S DEMOCRATIC ENDEAVORS BY PROVIDING CRUCIAL MEDICAL SUPPLIES AND HUMANITARIAN AID TO THOSE AFFECTED BY WAR IN UKRAINE.,2023,Yes
https://www.charitynavigator.org/ein/883886384,DIFFUSE NETWORK,883886384,,,"This organization is not rated, Not rated, Not currently rated",,"44 HAWTHORN AVE, WINTHROP, MA, 02152-1114",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/883885221,PARENT BOOSTER USA INC,883885221,,,"This organization is not rated, Not rated, Not currently rated",,"72 STROBEL RD, TRUMBULL, CT, 06611-5510",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/883886714,KAPPA ETA ETA CHAPTER OF CHI ETA PHI SORORITY INCORPORATED,883886714,,,"This organization is not rated, Not rated, Not currently rated",,"1 CEDAR ST, NEWBURGH, NY, 12550-3442",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/883889092,Rescue Church New England,883889092,,,"This organization is not rated, Not rated, Not currently rated",,"174 MOUNT PLEASANT RD, NEWTOWN, CT, 06470-1408",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883891887,Roxbury Prep Foundation,883891887,,,"This organization is not rated, Not rated, Not currently rated",,"55 BROAD STREET 3RD FLOOR, NEW YORK, NY, 10004-2789",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883893765,EXQUISITE ACADEMY OF ARTS,883893765,,,"This organization is not rated, Not rated, Not currently rated",,"188 WALBURTON AVE SUITE 406, YONKERS, NY, 10701-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/883894149,Afghanistan Iraq Veterans War Memorial Fund Inc.,883894149,,,"This organization is not rated, Not rated, Not currently rated",https://ctafghaniraqmemorial.org/,"71 NEWTOWN ROAD 114, DANBURY, CT, 06810-6258",203-617-5494,Veterans honoring veterans. The Afghanistan Iraq Veterans War Memorial Fund is a non-profit organization working to create a memorial and to honor all those who have ... (More),2022,Yes
https://www.charitynavigator.org/ein/883887568,Yeshiva Nesiv Hatalmud Inc.,883887568,,,"This organization is not rated, Not rated, Not currently rated",,"5 JUNIPER LN, LAKEWOOD, NJ, 08701-5160",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883898136,Kahal Anshei Emes Dcedarhurst,883898136,,,"This organization is not rated, Not rated, Not currently rated",,"430 OAK AVE, CEDARHURST, NY, 11516-1519",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883898210,Congregation Neimark,883898210,,,"This organization is not rated, Not rated, Not currently rated",,"2390 FOREST CIR, TOMS RIVER, NJ, 08755-0979",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883891571,Western Front Pilgrimages,883891571,,,"This organization is not rated, Not rated, Not currently rated",,"27 SANBORN RD, CONCORD, NH, 03301-1819",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883893657,Mentor on the Move 4 Life Inc.,883893657,,,"This organization is not rated, Not rated, Not currently rated",,"410 27TH AVE APT 5D, ASTORIA, NY, 11102-4502",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883892895,WORLDWIDE MEMORIAL FUND KOKAND INC,883892895,,,"This organization is not rated, Not rated, Not currently rated",,"10616 70TH AVE, FOREST HILLS, NY, 11375-4253",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883899206,Giving Back to the Community Resource Center,883899206,,,"This organization is not rated, Not rated, Not currently rated",,"709 WARBURTON AVE APT 8C, YONKERS, NY, 10701-1613",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883894304,Ragnorak Wrestling Club Inc.,883894304,,,"This organization is not rated, Not rated, Not currently rated",,"102 BOLIVIA ST, WILLIMANTIC, CT, 06226-2818",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883898087,RANDOMLY KIND INC,883898087,,,"This organization is not rated, Not rated, Not currently rated",,"3519 LOST HOLLOW RD, SKANEATELES, NY, 13152-8840",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883901622,Congregation Yaazoru Inc.,883901622,,,"This organization is not rated, Not rated, Not currently rated",,"1072 MADISON AVE SUITE D3, LAKEWOOD, NJ, 08701-2650",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883899782,Rad Charity Inc.,883899782,,,"This organization is not rated, Not rated, Not currently rated",,"1410 SKYLINE DR UNIT 8, LOWELL, MA, 01854-1470",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883901002,District One Neighborhood Association,883901002,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9505, AMHERST, MA, 01059-9505",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883901686,Off-Centre Stages Incorporated,883901686,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 484, THREE BRIDGES, NJ, 08887-0484",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883900654,Vendericks Healing Paw,883900654,,,"This organization is not rated, Not rated, Not currently rated",,"11 TAMARACK CIR, DAYVILLE, CT, 06241-1237",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883903324,Massachusetts English Learner Community Foundation Inc.,883903324,,,"This organization is not rated, Not rated, Not currently rated",,"55 LANGDON ST APT 7, CAMBRIDGE, MA, 02138-2509",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883901956,ACTSALTGLOBAL INC,883901956,,,"This organization is not rated, Not rated, Not currently rated",,"1338 KING ST, GREENWICH, CT, 06831-2908",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/883901803,HEMA S ORGANIZATION FOR CULTURE CONSERVATION AND DEVELOPMENT INC,883901803,,,"This organization is not rated, Not rated, Not currently rated",,"39 BARBARA AVE, AUBURN, MA, 01501-2921",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/883906507,BOSTON LAWYERS GROUP INC,883906507,,,"This organization is not rated, Not rated, Not currently rated",,"ONE FINANCIAL CENTER, BOSTON, MA, 02111-2621",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883902009,PFLAG ENFIELD,883902009,,,"This organization is not rated, Not rated, Not currently rated",,"1114 GATEWOOD DR, ENFIELD, CT, 06082-6314",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/883902578,Hindu Physicians International Inc.,883902578,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 707, PLAINVIEW, NY, 11803-0707",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883910238,Black Corner Investments Inc.,883910238,,,"This organization is not rated, Not rated, Not currently rated",,"275 EDGEWOOD AVENEU, NEW HAVEN, CT, 06511-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883909081,MOVING TO VALUE ALLIANCE,883909081,,,"This organization is not rated, Not rated, Not currently rated",,"222 MAIN STREET SUITE 145, FARMINGTON, CT, 06032-3623",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/883907976,Bronx Executive Pearls Fund Inc.,883907976,,,"This organization is not rated, Not rated, Not currently rated",,"426 COLUMBUS AVE, WEST HARRISON, NY, 10604-2155",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883907818,NYMDA COVID-19 RESOURCE PROJECT,883907818,,,"This organization is not rated, Not rated, Not currently rated",,"1870 WINTON RD S, ROCHESTER, NY, 14618-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883910667,Consortium of Indo-Pacific Researchers A Nj Nonprofit Corpora,883910667,,,"This organization is not rated, Not rated, Not currently rated",,"173 GRIFFITH ST, JERSEY CITY, NJ, 07307-2926",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883909626,Ac Pride Inc.,883909626,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 221, LINWOOD, NJ, 08221-0221",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883911144,Atlantic City Indoor Rowing Association Inc.,883911144,,,"This organization is not rated, Not rated, Not currently rated",,"C/O ALAN C STALLER 3030 ATLANTIC AV, ATLANTIC CITY, NJ, 08401-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883911864,Keith and Cynthia Scott Foundation,883911864,,,"This organization is not rated, Not rated, Not currently rated",,"116 TELFAIR DR, BUFFALO, NY, 14221-3620",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883912096,Judah Ministries International Inc.,883912096,,,"This organization is not rated, Not rated, Not currently rated",,"5 CARRIAGE WAY, N PROVIDENCE, RI, 02904-3001",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883912265,Haven Hands Charitable Foundation,883912265,,,"This organization is not rated, Not rated, Not currently rated",,"25 REEVE AVE, HADDON TWP, NJ, 08108-2618",609-265-1590,"TO EMPOWER THE COMMUNITY AND THOSE IN NEED THROUGH EDUCATIONAL SERVICES AND SPIRITUAL SUPPORT BY CREATING LOCAL PARTNERSHIPS, OUTREACHES AND CAMPAIGNS.",2022,Yes
https://www.charitynavigator.org/ein/883912473,North Babylon Lions Club Foundation Inc.,883912473,,,"This organization is not rated, Not rated, Not currently rated",,"85A BROOK AVE, DEER PARK, NY, 11729-7202",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883911208,SIGMA DELTA TAU SOCIETY,883911208,,,"This organization is not rated, Not rated, Not currently rated",,"8 TRAVIS ROAD, NATICK, MA, 01760-0000",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/883913043,Restoration House of Prayer,883913043,,,"This organization is not rated, Not rated, Not currently rated",,"12 VANDERBILT LN, ROCHESTER, NY, 14612-3100",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883915152,CHRISTIAN CONGREGATION IN NEW YORK INC,883915152,,,"This organization is not rated, Not rated, Not currently rated",,"13226 AVERY AVE UN 2E, FRESH MEADOWS, NY, 11366-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883919383,Kidskill Fund,883919383,,,"This organization is not rated, Not rated, Not currently rated",,"577 REAGAN RD, BOVINA CENTER, NY, 13740-6722",,Mission not available,2022,Yes
